head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
91820059,chemicalentity_gene,CG14516,-3.132338285446167,-0.2458965898096785,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,Suppressor of ER stress-induced death,[],False,False,False,False,,,
91820059,chemicalentity_pathway,R-HSA-9818035,-4.025586128234863,-0.3200630854546729,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
91820059,chemicalentity_biologicalprocess,GO:0006486,-7.166448593139648,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,protein glycosylation,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006486,-2.4878265857696533,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.4878, 'chemicalentity_noeffect_biologicalprocess': -4.3716, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9761, 'chemicalentity_promotes_biologicalprocess': -4.1659, 'chemicalentity_inhibits_biologicalprocess': -4.1864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.3216}"
91820059,chemicalentity_biologicalprocess,GO:0060049,-4.56438684463501,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,regulation of protein glycosylation,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060049,-1.6656641960144043,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6657, 'chemicalentity_noeffect_biologicalprocess': -4.0052, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8777, 'chemicalentity_promotes_biologicalprocess': -3.898, 'chemicalentity_inhibits_biologicalprocess': -3.7276, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2471}"
91820059,chemicalentity_biologicalprocess,GO:0033578,-3.6107606887817383,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033578,-1.506718635559082,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,obsolete protein glycosylation in Golgi,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5067, 'chemicalentity_noeffect_biologicalprocess': -3.4302, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5469, 'chemicalentity_promotes_biologicalprocess': -3.2876, 'chemicalentity_inhibits_biologicalprocess': -3.0352, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6715}"
91820059,chemicalentity_biologicalprocess,GO:0033576,-2.915954113006592,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033576,-1.3837323188781738,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,obsolete protein glycosylation in cytosol,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3837, 'chemicalentity_noeffect_biologicalprocess': -3.1868, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5952, 'chemicalentity_promotes_biologicalprocess': -3.1312, 'chemicalentity_inhibits_biologicalprocess': -2.8566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3923}"
91820059,chemicalentity_biologicalprocess,GO:0060050,-5.6251935958862305,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,positive regulation of protein glycosylation,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060050,-2.082874059677124,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,positive regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0829, 'chemicalentity_noeffect_biologicalprocess': -3.8389, 'chemicalentity_notassociatedwith_biologicalprocess': -2.725, 'chemicalentity_promotes_biologicalprocess': -3.7874, 'chemicalentity_inhibits_biologicalprocess': -3.669, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8119}"
91820059,chemicalentity_biologicalprocess,GO:0034514,-4.326657295227051,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,mitochondrial unfolded protein response,[],False,False,False,False,,,
91820059,chemicalentity_notassociatedwith_biologicalprocess,GO:0034514,-2.21481990814209,-0.6726369886875827,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2478, 'chemicalentity_noeffect_biologicalprocess': -3.4658, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2148, 'chemicalentity_promotes_biologicalprocess': -3.4402, 'chemicalentity_inhibits_biologicalprocess': -3.3652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4963}"
91820059,chemicalentity_biologicalprocess,GO:0034620,-7.220648288726807,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,cellular response to unfolded protein,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034620,-3.009168863296509,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,cellular response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.0092, 'chemicalentity_noeffect_biologicalprocess': -4.5448, 'chemicalentity_notassociatedwith_biologicalprocess': -3.438, 'chemicalentity_promotes_biologicalprocess': -4.5207, 'chemicalentity_inhibits_biologicalprocess': -4.6255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.8647}"
44237218,chemicalentity_biologicalprocess,GO:0070370,-1.0879404544830322,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",cellular heat acclimation,[],False,False,False,False,,,
44237218,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.9199963808059692,-0.596142909254255,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.92, 'chemicalentity_noeffect_biologicalprocess': -1.8204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0519, 'chemicalentity_promotes_biologicalprocess': -1.2162, 'chemicalentity_inhibits_biologicalprocess': -1.0499, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.211}"
44237218,chemicalentity_gene,CG14516,-0.330935537815094,-0.2458965898096785,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",Suppressor of ER stress-induced death,[],False,False,False,False,,,
44237218,chemicalentity_pathway,R-HSA-9818035,-0.9116112589836121,-0.3200630854546729,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
44237218,chemicalentity_biologicalprocess,GO:0006486,-1.2661391496658325,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",protein glycosylation,[],False,False,False,False,,,
44237218,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.6957923769950867,-0.7050372264239742,ACCEPT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7042, 'chemicalentity_noeffect_biologicalprocess': -2.1137, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9017, 'chemicalentity_promotes_biologicalprocess': -0.7015, 'chemicalentity_inhibits_biologicalprocess': -0.6958, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1313}"
44237218,chemicalentity_biologicalprocess,GO:0060049,-0.7899591326713562,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",regulation of protein glycosylation,[],False,False,False,False,,,
44237218,chemicalentity_notassociatedwith_biologicalprocess,GO:0060049,-0.7412796020507812,-0.6726369886875827,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8163, 'chemicalentity_noeffect_biologicalprocess': -2.0515, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7413, 'chemicalentity_promotes_biologicalprocess': -1.1556, 'chemicalentity_inhibits_biologicalprocess': -0.9565, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9876}"
44237218,chemicalentity_biologicalprocess,GO:0033578,-0.7158583998680115,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
44237218,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033578,-0.6942465901374817,-0.596142909254255,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",obsolete protein glycosylation in Golgi,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6942, 'chemicalentity_noeffect_biologicalprocess': -1.642, 'chemicalentity_notassociatedwith_biologicalprocess': -0.781, 'chemicalentity_promotes_biologicalprocess': -1.1937, 'chemicalentity_inhibits_biologicalprocess': -0.9121, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8342}"
44237218,chemicalentity_biologicalprocess,GO:0033576,-0.8197294473648071,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
44237218,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0033576,-0.8361784815788269,-0.5654679724376828,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",obsolete protein glycosylation in cytosol,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8545, 'chemicalentity_noeffect_biologicalprocess': -1.7984, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9244, 'chemicalentity_promotes_biologicalprocess': -1.2236, 'chemicalentity_inhibits_biologicalprocess': -1.1236, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8362}"
44237218,chemicalentity_biologicalprocess,GO:0060050,-1.1873666048049927,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",positive regulation of protein glycosylation,[],False,False,False,False,,,
44237218,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060050,-0.8149292469024658,-0.596142909254255,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",positive regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8149, 'chemicalentity_noeffect_biologicalprocess': -2.0759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.991, 'chemicalentity_promotes_biologicalprocess': -1.1496, 'chemicalentity_inhibits_biologicalprocess': -1.1311, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1461}"
44237218,chemicalentity_biologicalprocess,GO:0034514,-0.9144992828369141,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",mitochondrial unfolded protein response,[],False,False,False,False,,,
44237218,chemicalentity_notassociatedwith_biologicalprocess,GO:0034514,-0.8303272724151611,-0.6726369886875827,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9194, 'chemicalentity_noeffect_biologicalprocess': -1.6255, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8303, 'chemicalentity_promotes_biologicalprocess': -1.1065, 'chemicalentity_inhibits_biologicalprocess': -0.9435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9417}"
44237218,chemicalentity_biologicalprocess,GO:0034620,-1.3575727939605713,-0.232143107153421,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",cellular response to unfolded protein,[],False,False,False,False,,,
44237218,chemicalentity_inhibits_biologicalprocess,GO:0034620,-0.8658701777458191,-0.7050372264239742,REJECT,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",cellular response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8661, 'chemicalentity_noeffect_biologicalprocess': -1.9667, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0205, 'chemicalentity_promotes_biologicalprocess': -1.0128, 'chemicalentity_inhibits_biologicalprocess': -0.8659, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2492}"
GO:0070370,biologicalprocess_gene,CG14516,-0.1887323260307312,-0.085789182677173,REJECT,cellular heat acclimation,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4446157217025757,-0.1941926147433079,REJECT,Suppressor of ER stress-induced death,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4448, 'gene_promotes_biologicalprocess': -0.4646, 'gene_negativelyassociatedwith_biologicalprocess': -0.6301, 'gene_positivelyassociatedwith_biologicalprocess': -0.4921, 'gene_notassociatedwith_biologicalprocess': -0.4446}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0006486,-0.01733766309916973,-0.0422867482620858,ACCEPT,cellular heat acclimation,protein glycosylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0060049,-0.027968600392341614,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033578,-0.05785983055830002,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033576,-0.08286327123641968,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0060050,-0.03488463908433914,-0.0422867482620858,ACCEPT,cellular heat acclimation,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034514,-0.05847837030887604,-0.0422867482620858,REJECT,cellular heat acclimation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034620,-0.01714909076690674,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to unfolded protein,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_chemicalentity,6992097,-2.3023438453674316,-0.1369889979525682,REJECT,ER stress resistant,spermidine(3+),[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_chemicalentity,1102,-3.2330081462860107,-0.1369889979525682,REJECT,ER stress resistant,"N'-(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_chemicalentity,9539,-1.6656935214996338,-0.1369889979525682,REJECT,ER stress resistant,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_chemicalentity,91820059,-1.3320775032043457,-0.1369889979525682,REJECT,ER stress resistant,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_chemicalentity,44237218,-1.6543161869049072,-0.1369889979525682,REJECT,ER stress resistant,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0070370,-0.6553417444229126,-0.607891854730636,REJECT,ER stress resistant,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_gene,CG14516,-3.558868646621704,-0.1233359341644249,REJECT,ER stress resistant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006486,-0.21800914406776428,-0.607891854730636,ACCEPT,ER stress resistant,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0060049,-0.585357129573822,-0.607891854730636,ACCEPT,ER stress resistant,regulation of protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0033578,-0.8179495334625244,-0.607891854730636,REJECT,ER stress resistant,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0033576,-1.1112802028656006,-0.607891854730636,REJECT,ER stress resistant,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0060050,-0.38570263981819153,-0.607891854730636,ACCEPT,ER stress resistant,positive regulation of protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034514,-0.6709809303283691,-0.607891854730636,REJECT,ER stress resistant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034620,-0.30511629581451416,-0.607891854730636,ACCEPT,ER stress resistant,cellular response to unfolded protein,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_chemicalentity,6992097,-2.2284607887268066,-0.1369889979525682,REJECT,ER stress response variant,spermidine(3+),[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_chemicalentity,1102,-3.082817554473877,-0.1369889979525682,REJECT,ER stress response variant,"N'-(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_chemicalentity,9539,-1.6140546798706055,-0.1369889979525682,REJECT,ER stress response variant,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_chemicalentity,91820059,-1.3222160339355469,-0.1369889979525682,REJECT,ER stress response variant,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_chemicalentity,44237218,-1.577246069908142,-0.1369889979525682,REJECT,ER stress response variant,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0070370,-0.7503764629364014,-0.607891854730636,REJECT,ER stress response variant,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_gene,CG14516,-3.454702138900757,-0.1233359341644249,REJECT,ER stress response variant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0006486,-0.2659246623516083,-0.607891854730636,ACCEPT,ER stress response variant,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0060049,-0.670527994632721,-0.607891854730636,REJECT,ER stress response variant,regulation of protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0033578,-0.8940733671188354,-0.607891854730636,REJECT,ER stress response variant,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0033576,-1.1877083778381348,-0.607891854730636,REJECT,ER stress response variant,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0060050,-0.45823052525520325,-0.607891854730636,ACCEPT,ER stress response variant,positive regulation of protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034514,-0.7314492464065552,-0.607891854730636,REJECT,ER stress response variant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034620,-0.38086840510368347,-0.607891854730636,ACCEPT,ER stress response variant,cellular response to unfolded protein,[],False,False,False,False,,,
CG14516,gene_protein,P36029,-0.11802354454994202,-0.0280984394514378,REJECT,Suppressor of ER stress-induced death,Polyamine transporter TPO5,[],False,False,False,False,,,
CG14516,gene_pathway,R-HSA-9818035,-0.14828070998191833,-0.0346968297443117,REJECT,Suppressor of ER stress-induced death,NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
CG14516,gene_biologicalprocess,GO:0006486,-0.024341991171240807,-0.0356325677219588,ACCEPT,Suppressor of ER stress-induced death,protein glycosylation,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0006486,-0.25498703122138977,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.255, 'gene_promotes_biologicalprocess': -0.2685, 'gene_negativelyassociatedwith_biologicalprocess': -0.5165, 'gene_positivelyassociatedwith_biologicalprocess': -0.3365, 'gene_notassociatedwith_biologicalprocess': -0.3436}"
CG14516,gene_biologicalprocess,GO:0060049,-0.09483369439840317,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,regulation of protein glycosylation,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0060049,-0.3990997076034546,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,regulation of protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3991, 'gene_promotes_biologicalprocess': -0.5052, 'gene_negativelyassociatedwith_biologicalprocess': -0.6415, 'gene_positivelyassociatedwith_biologicalprocess': -0.6191, 'gene_notassociatedwith_biologicalprocess': -0.5381}"
CG14516,gene_biologicalprocess,GO:0033578,-0.11646999418735504,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
