head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SDHB,gene_biologicalprocess,GO:0080135,-0.004827964119613171,-0.0356325677219588,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,regulation of cellular response to stress,[],False,False,False,False,,,
SDHB,gene_promotes_biologicalprocess,GO:0080135,-0.06733150780200958,-0.0617563253450388,REJECT,succinate dehydrogenase complex iron sulfur subunit B,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0704, 'gene_promotes_biologicalprocess': -0.0673, 'gene_negativelyassociatedwith_biologicalprocess': -0.1329, 'gene_positivelyassociatedwith_biologicalprocess': -0.0899, 'gene_notassociatedwith_biologicalprocess': -0.1422}"
P51054,protein_biologicalprocess,GO:0034605,-0.2129652053117752,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,cellular response to heat,[],False,False,False,False,,,
P51054,protein_phenotype,abnormal redox activity,-0.9448292851448059,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,abnormal redox activity,[],False,False,False,False,,,
P51054,protein_phenotype,WBPhenotype:0002183,-1.3115378618240356,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,oxidative DNA damage variant,[],False,False,False,False,,,
P51054,protein_phenotype,abnormal survival,-1.2676252126693726,-0.0497034494975703,REJECT,Succinate dehydrogenase flavoprotein subunit,abnormal survival,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0033554,-0.20022663474082947,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,cellular response to stress,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0080136,-0.542430579662323,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,priming of cellular response to stress,[],False,False,False,False,,,
P51054,protein_biologicalprocess,GO:0080135,-0.17184984683990479,-0.5776643345681309,ACCEPT,Succinate dehydrogenase flavoprotein subunit,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0033554,-3.3685551898088306e-05,-0.0422867482620858,ACCEPT,cellular response to heat,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0080136,-0.003473399206995964,-0.0422867482620858,ACCEPT,cellular response to heat,priming of cellular response to stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0080135,-4.43171156803146e-05,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to stress,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0034605,-0.5897786021232605,-0.607891854730636,ACCEPT,abnormal redox activity,cellular response to heat,[],False,False,False,False,,,
abnormal redox activity,phenotype_phenotype,WBPhenotype:0002183,-1.1448251008987427,-0.150242852206178,REJECT,abnormal redox activity,oxidative DNA damage variant,[],False,False,False,False,,,
abnormal redox activity,phenotype_phenotype,abnormal survival,-2.7232367992401123,-0.150242852206178,REJECT,abnormal redox activity,abnormal survival,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0033554,-0.8384801149368286,-0.607891854730636,REJECT,abnormal redox activity,cellular response to stress,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0080136,-1.140869140625,-0.607891854730636,REJECT,abnormal redox activity,priming of cellular response to stress,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0080135,-0.9796451926231384,-0.607891854730636,REJECT,abnormal redox activity,regulation of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0034605,-0.3287063241004944,-0.607891854730636,ACCEPT,oxidative DNA damage variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,abnormal survival,-2.3006110191345215,-0.150242852206178,REJECT,oxidative DNA damage variant,abnormal survival,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0033554,-0.4647245705127716,-0.607891854730636,ACCEPT,oxidative DNA damage variant,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0080136,-0.9205036163330078,-0.607891854730636,REJECT,oxidative DNA damage variant,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0080135,-0.5516483187675476,-0.607891854730636,ACCEPT,oxidative DNA damage variant,regulation of cellular response to stress,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0034605,-0.03211963549256325,-0.607891854730636,ACCEPT,abnormal survival,cellular response to heat,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0033554,-0.061703093349933624,-0.607891854730636,ACCEPT,abnormal survival,cellular response to stress,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0080136,-0.39399710297584534,-0.607891854730636,ACCEPT,abnormal survival,priming of cellular response to stress,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0080135,-0.08557339012622833,-0.607891854730636,ACCEPT,abnormal survival,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
