head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP6V0D2,gene_protein,Q9H1N2,-0.01866128481924534,-0.0280984394514378,ACCEPT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_biologicalprocess,GO:0000302,-0.005119455978274345,-0.0356325677219588,ACCEPT,ATPase H+ transporting V0 subunit d2,response to reactive oxygen species,[],False,False,False,False,,,
ATP6V0D2,gene_promotes_biologicalprocess,GO:0000302,-0.0932052955031395,-0.0617563253450388,REJECT,ATPase H+ transporting V0 subunit d2,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1134, 'gene_promotes_biologicalprocess': -0.0932, 'gene_negativelyassociatedwith_biologicalprocess': -0.1402, 'gene_positivelyassociatedwith_biologicalprocess': -0.1134, 'gene_notassociatedwith_biologicalprocess': -0.1773}"
ATP6V0D2,gene_biologicalprocess,GO:0072593,-0.005274347495287657,-0.0356325677219588,ACCEPT,ATPase H+ transporting V0 subunit d2,reactive oxygen species metabolic process,[],False,False,False,False,,,
ATP6V0D2,gene_promotes_biologicalprocess,GO:0072593,-0.11592524498701096,-0.0617563253450388,REJECT,ATPase H+ transporting V0 subunit d2,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.143, 'gene_promotes_biologicalprocess': -0.1159, 'gene_negativelyassociatedwith_biologicalprocess': -0.1906, 'gene_positivelyassociatedwith_biologicalprocess': -0.1287, 'gene_notassociatedwith_biologicalprocess': -0.171}"
ATP6V0D2,gene_biologicalprocess,GO:1903409,-0.007572483271360397,-0.0356325677219588,ACCEPT,ATPase H+ transporting V0 subunit d2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ATP6V0D2,gene_promotes_biologicalprocess,GO:1903409,-0.06556511670351028,-0.0617563253450388,REJECT,ATPase H+ transporting V0 subunit d2,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.075, 'gene_promotes_biologicalprocess': -0.0656, 'gene_negativelyassociatedwith_biologicalprocess': -0.1277, 'gene_positivelyassociatedwith_biologicalprocess': -0.0923, 'gene_notassociatedwith_biologicalprocess': -0.1558}"
ATP6V0D2,gene_biologicalprocess,GO:0034614,-0.009158763103187084,-0.0356325677219588,ACCEPT,ATPase H+ transporting V0 subunit d2,cellular response to reactive oxygen species,[],False,False,False,False,,,
ATP6V0D2,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.11270039528608322,-0.0730086550790463,REJECT,ATPase H+ transporting V0 subunit d2,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1702, 'gene_promotes_biologicalprocess': -0.1275, 'gene_negativelyassociatedwith_biologicalprocess': -0.1582, 'gene_positivelyassociatedwith_biologicalprocess': -0.1127, 'gene_notassociatedwith_biologicalprocess': -0.117}"
ATP6V0D2,gene_phenotype,WBPhenotype:0001090,-0.009570934809744358,-0.0347684314162952,ACCEPT,ATPase H+ transporting V0 subunit d2,thermotolerance reduced,[],False,False,False,False,,,
ATP6V0D2,gene_phenotype,WBPhenotype:0000295,-0.019093332812190056,-0.0347684314162952,ACCEPT,ATPase H+ transporting V0 subunit d2,thermotolerance increased,[],False,False,False,False,,,
GO:0070070,biologicalprocess_cellularcomponent,GO:0005774,-0.015933068469166756,-0.3461928175792534,ACCEPT,proton-transporting V-type ATPase complex assembly,vacuolar membrane,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:0009060,-0.024932464584708214,-0.0422867482620858,ACCEPT,proton-transporting V-type ATPase complex assembly,aerobic respiration,[],False,False,False,False,,,
GO:0070070,biologicalprocess_gene,Rosq1,-1.6067410707473755,-0.085789182677173,REJECT,proton-transporting V-type ATPase complex assembly,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0070070,-1.2668858766555786,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8333, 'gene_promotes_biologicalprocess': -1.8548, 'gene_negativelyassociatedwith_biologicalprocess': -1.5525, 'gene_positivelyassociatedwith_biologicalprocess': -1.2669, 'gene_notassociatedwith_biologicalprocess': -1.4098}"
GO:0070070,biologicalprocess_gene,Y94A7B.11,-0.2893705666065216,-0.085789182677173,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0070070,-0.34620028734207153,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4393, 'gene_promotes_biologicalprocess': -0.5131, 'gene_negativelyassociatedwith_biologicalprocess': -0.4599, 'gene_positivelyassociatedwith_biologicalprocess': -0.4259, 'gene_notassociatedwith_biologicalprocess': -0.3462}"
GO:0070070,biologicalprocess_gene,F15D4.3,-0.4895896017551422,-0.085789182677173,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:0070070,-0.5733337998390198,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7321, 'gene_promotes_biologicalprocess': -0.7013, 'gene_negativelyassociatedwith_biologicalprocess': -0.7777, 'gene_positivelyassociatedwith_biologicalprocess': -0.5854, 'gene_notassociatedwith_biologicalprocess': -0.5733}"
GO:0070070,biologicalprocess_gene,ROMO1,-0.12702155113220215,-0.085789182677173,REJECT,proton-transporting V-type ATPase complex assembly,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0070070,-0.1694868505001068,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1715, 'gene_promotes_biologicalprocess': -0.1695, 'gene_negativelyassociatedwith_biologicalprocess': -0.244, 'gene_positivelyassociatedwith_biologicalprocess': -0.178, 'gene_notassociatedwith_biologicalprocess': -0.1827}"
GO:0070070,biologicalprocess_gene,NRROS,-0.14439637959003448,-0.085789182677173,REJECT,proton-transporting V-type ATPase complex assembly,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0070070,-0.17432613670825958,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2151, 'gene_promotes_biologicalprocess': -0.1743, 'gene_negativelyassociatedwith_biologicalprocess': -0.2754, 'gene_positivelyassociatedwith_biologicalprocess': -0.2244, 'gene_notassociatedwith_biologicalprocess': -0.1989}"
GO:0070070,biologicalprocess_protein,P60602,-0.5509285926818848,-0.4342587681103441,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070070,biologicalprocess_protein,Q5QP16,-0.5721797347068787,-0.4342587681103441,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070070,biologicalprocess_protein,E1P5R9,-0.5996383428573608,-0.4342587681103441,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070070,biologicalprocess_protein,Q9CQ98,-0.6250731945037842,-0.4342587681103441,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070070,biologicalprocess_protein,Q9H1N2,-0.49671581387519836,-0.4342587681103441,REJECT,proton-transporting V-type ATPase complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:0000302,-0.022091150283813477,-0.0422867482620858,ACCEPT,proton-transporting V-type ATPase complex assembly,response to reactive oxygen species,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:0072593,-0.03341346234083176,-0.0422867482620858,ACCEPT,proton-transporting V-type ATPase complex assembly,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:1903409,-0.036917515099048615,-0.0422867482620858,ACCEPT,proton-transporting V-type ATPase complex assembly,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:0034614,-0.03777039051055908,-0.0422867482620858,ACCEPT,proton-transporting V-type ATPase complex assembly,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0005774,cellularcomponent_gene,Rosq1,-0.2943665087223053,-0.0325983804673724,REJECT,vacuolar membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005774,cellularcomponent_gene,Y94A7B.11,-0.010324322618544102,-0.0325983804673724,ACCEPT,vacuolar membrane,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005774,cellularcomponent_gene,F15D4.3,-0.015136545524001122,-0.0325983804673724,ACCEPT,vacuolar membrane,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005774,cellularcomponent_gene,ROMO1,-0.001411922974511981,-0.0325983804673724,ACCEPT,vacuolar membrane,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005774,cellularcomponent_gene,NRROS,-0.0012432034127414227,-0.0325983804673724,ACCEPT,vacuolar membrane,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0009060,biologicalprocess_cellularcomponent,GO:0005774,-0.00016219977987930179,-0.3461928175792534,ACCEPT,aerobic respiration,vacuolar membrane,[],False,False,False,False,,,
GO:0009060,biologicalprocess_gene,Rosq1,-1.5716021060943604,-0.085789182677173,REJECT,aerobic respiration,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0009060,-1.7282171249389648,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6575, 'gene_promotes_biologicalprocess': -2.385, 'gene_negativelyassociatedwith_biologicalprocess': -1.8504, 'gene_positivelyassociatedwith_biologicalprocess': -1.7282, 'gene_notassociatedwith_biologicalprocess': -1.8714}"
GO:0009060,biologicalprocess_gene,Y94A7B.11,-0.037866342812776566,-0.085789182677173,ACCEPT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0009060,-0.46504586935043335,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.465, 'gene_promotes_biologicalprocess': -0.6015, 'gene_negativelyassociatedwith_biologicalprocess': -0.5136, 'gene_positivelyassociatedwith_biologicalprocess': -0.5173, 'gene_notassociatedwith_biologicalprocess': -0.469}"
GO:0009060,biologicalprocess_gene,F15D4.3,-0.08852691203355789,-0.085789182677173,REJECT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0009060,-0.8129470348358154,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8565, 'gene_promotes_biologicalprocess': -0.8742, 'gene_negativelyassociatedwith_biologicalprocess': -0.9511, 'gene_positivelyassociatedwith_biologicalprocess': -0.8129, 'gene_notassociatedwith_biologicalprocess': -1.051}"
GO:0009060,biologicalprocess_gene,ROMO1,-0.005075773224234581,-0.085789182677173,ACCEPT,aerobic respiration,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0009060,-0.13942788541316986,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1394, 'gene_promotes_biologicalprocess': -0.1683, 'gene_negativelyassociatedwith_biologicalprocess': -0.2522, 'gene_positivelyassociatedwith_biologicalprocess': -0.1815, 'gene_notassociatedwith_biologicalprocess': -0.2731}"
GO:0009060,biologicalprocess_gene,NRROS,-0.005975425709038973,-0.085789182677173,ACCEPT,aerobic respiration,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0009060,-0.1608361154794693,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1652, 'gene_promotes_biologicalprocess': -0.1608, 'gene_negativelyassociatedwith_biologicalprocess': -0.2948, 'gene_positivelyassociatedwith_biologicalprocess': -0.2547, 'gene_notassociatedwith_biologicalprocess': -0.315}"
GO:0009060,biologicalprocess_protein,P60602,-0.46676406264305115,-0.4342587681103441,REJECT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,Q5QP16,-0.45152026414871216,-0.4342587681103441,REJECT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,E1P5R9,-0.6743617653846741,-0.4342587681103441,REJECT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,Q9CQ98,-0.5576814413070679,-0.4342587681103441,REJECT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,Q9H1N2,-0.4553392827510834,-0.4342587681103441,REJECT,aerobic respiration,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0000302,-0.00028075362206436694,-0.0422867482620858,ACCEPT,aerobic respiration,response to reactive oxygen species,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0072593,-0.0005598681746050715,-0.0422867482620858,ACCEPT,aerobic respiration,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:1903409,-0.0008168237400241196,-0.0422867482620858,ACCEPT,aerobic respiration,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0034614,-0.0008352078148163855,-0.0422867482620858,ACCEPT,aerobic respiration,cellular response to reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0070070,-0.5366670489311218,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005774,-0.22098129987716675,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,vacuolar membrane,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0009060,-0.22904783487319946,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,aerobic respiration,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,ZP:0143151,-0.38747113943099976,-0.150242852206178,REJECT,Increased reactive oxygen species production,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0070070,-1.1266794204711914,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005774,-0.6783313155174255,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,vacuolar membrane,[],False,False,False,False,,,
