head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TLR4,gene_pathway,hsa04218,-0.01937556453049183,-0.0273653117614562,ACCEPT,toll like receptor 4,Cellular senescence,[],False,False,False,False,,,
TLR4,gene_pathway,R-HSA-9630747,-0.0036468717735260725,-0.0273653117614562,ACCEPT,toll like receptor 4,Diseases of Cellular Senescence,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0090398,-0.021344110369682312,-0.0259886974800522,ACCEPT,toll like receptor 4,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TLR4,gene_promotes_biologicalprocess,GO:0090398,-0.007793474476784468,-0.0527332796523318,ACCEPT,toll like receptor 4,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0082, 'gene_negativelyassociatedwith_biologicalprocess': -0.099, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_promotes_biologicalprocess': -0.0078, 'gene_notassociatedwith_biologicalprocess': -0.101}"
TLR4,gene_biologicalprocess,GO:2000772,-0.00807606428861618,-0.0259886974800522,ACCEPT,toll like receptor 4,regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:2000772,-0.2205904871225357,-0.0527332796523318,REJECT,toll like receptor 4,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2276, 'gene_negativelyassociatedwith_biologicalprocess': -0.2465, 'gene_positivelyassociatedwith_biologicalprocess': -0.2908, 'gene_promotes_biologicalprocess': -0.2206, 'gene_notassociatedwith_biologicalprocess': -0.3095}"
TLR4,gene_biologicalprocess,GO:2000774,-0.004749977495521307,-0.0259886974800522,ACCEPT,toll like receptor 4,positive regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:2000774,-0.05180152505636215,-0.0860653631820946,ACCEPT,toll like receptor 4,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0518, 'gene_negativelyassociatedwith_biologicalprocess': -0.1573, 'gene_positivelyassociatedwith_biologicalprocess': -0.1432, 'gene_promotes_biologicalprocess': -0.0807, 'gene_notassociatedwith_biologicalprocess': -0.1465}"
TLR4,gene_biologicalprocess,GO:2000773,-0.007292841095477343,-0.0259886974800522,ACCEPT,toll like receptor 4,negative regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:2000773,-0.14142566919326782,-0.0527332796523318,REJECT,toll like receptor 4,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1439, 'gene_negativelyassociatedwith_biologicalprocess': -0.1934, 'gene_positivelyassociatedwith_biologicalprocess': -0.175, 'gene_promotes_biologicalprocess': -0.1414, 'gene_notassociatedwith_biologicalprocess': -0.2534}"
TLR4,gene_phenotype,ZP:0142678,-0.01858612895011902,-0.0441083388020473,ACCEPT,toll like receptor 4,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
TLR4,gene_phenotype,cellular senescence increased magnitude abnormal,-0.05526283010840416,-0.0441083388020473,REJECT,toll like receptor 4,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,cellular senescence increased occurrence abnormal,-0.01502012275159359,-0.0441083388020473,ACCEPT,toll like receptor 4,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,ZP:0142681,-0.01175460871309042,-0.0441083388020473,ACCEPT,toll like receptor 4,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
TLR4,gene_phenotype,ZP:0002468,-0.015146720223128796,-0.0441083388020473,ACCEPT,toll like receptor 4,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
TLR4,gene_disease,C3852953,-0.03880232572555542,-0.0685661030651285,ACCEPT,toll like receptor 4,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
TLR4,gene_phenotype,slow aging,-0.016998542472720146,-0.0441083388020473,ACCEPT,toll like receptor 4,slow aging,[],False,False,False,False,,,
TLR4,gene_phenotype,vascular ring,-0.017876429483294487,-0.0441083388020473,ACCEPT,toll like receptor 4,vascular ring,[],False,False,False,False,,,
TLR4,gene_phenotype,vascular stenosis,-0.013182138092815876,-0.0441083388020473,ACCEPT,toll like receptor 4,vascular stenosis,[],False,False,False,False,,,
TLR4,gene_phenotype,vascular inflammation,-0.012449627742171288,-0.0441083388020473,ACCEPT,toll like receptor 4,vascular inflammation,[],False,False,False,False,,,
TLR4,gene_disease,C0001811,-0.006577461492270231,-0.0685661030651285,ACCEPT,toll like receptor 4,Aging,[],False,False,False,False,,,
TLR4,gene_disease,C0221214,-0.1257062405347824,-0.0685661030651285,REJECT,toll like receptor 4,Vascular Ring,[],False,False,False,False,,,
TLR4,gene_disease,DOID:175,-0.005356124602258205,-0.0685661030651285,ACCEPT,toll like receptor 4,vascular cancer,[],False,False,False,False,,,
TLR4,gene_disease,C0002959,-0.036700084805488586,-0.0685661030651285,ACCEPT,toll like receptor 4,Vascular ectasia,[],False,False,False,False,,,
TLR4,gene_disease,C3850148,-0.006651486735790968,-0.0685661030651285,ACCEPT,toll like receptor 4,Vascular Remodeling,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TLR4,gene_biologicalprocess,GO:0007568,-0.007189405150711536,-0.0259886974800522,ACCEPT,toll like receptor 4,aging,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TLR4,gene_promotes_biologicalprocess,GO:0007568,-0.001148494309745729,-0.0527332796523318,ACCEPT,toll like receptor 4,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0014, 'gene_negativelyassociatedwith_biologicalprocess': -0.0036, 'gene_positivelyassociatedwith_biologicalprocess': -0.0026, 'gene_promotes_biologicalprocess': -0.0011, 'gene_notassociatedwith_biologicalprocess': -0.0092}"
TLR4,gene_biologicalprocess,GO:0010232,-0.05517413094639778,-0.0259886974800522,REJECT,toll like receptor 4,vascular transport,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0010232,-0.1709347665309906,-0.0860653631820946,REJECT,toll like receptor 4,vascular transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1709, 'gene_negativelyassociatedwith_biologicalprocess': -0.1892, 'gene_positivelyassociatedwith_biologicalprocess': -0.2152, 'gene_promotes_biologicalprocess': -0.2095, 'gene_notassociatedwith_biologicalprocess': -0.2538}"
TLR4,gene_anatomicalentity,ZFA:0005077,-0.12873217463493347,-0.1207229846138711,REJECT,toll like receptor 4,vascular cord,[],False,False,False,False,,,
TLR4,gene_anatomicalentity,EMAPA:35993,-0.15179264545440674,-0.1207229846138711,REJECT,toll like receptor 4,vascular element,[],False,False,False,False,,,
TLR4,gene_anatomicalentity,UBERON:0006965,-0.17228376865386963,-0.1207229846138711,REJECT,toll like receptor 4,vascular cord,[],False,False,False,False,,,
TLR4,gene_anatomicalentity,ZFA:0009395,-0.19555577635765076,-0.1207229846138711,REJECT,toll like receptor 4,vascular lymphangioblast,[],False,False,False,False,,,
TLR4,gene_tissue,BTO:0004502,-0.0042571197263896465,-0.0355469436518127,ACCEPT,toll like receptor 4,vascular cambium,[],False,False,False,False,,,
TLR4,gene_tissue,BTO:0001644,-0.005152293015271425,-0.0355469436518127,ACCEPT,toll like receptor 4,vascular bud,[],False,False,False,False,,,
TLR4,gene_tissue,BTO:0001432,-0.006272506434470415,-0.0355469436518127,ACCEPT,toll like receptor 4,vascular tissue,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0001429,-0.008781944401562214,-0.0355469436518127,ACCEPT,toll like receptor 4,vascular bundle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0002688,-0.005884788930416107,-0.0355469436518127,ACCEPT,toll like receptor 4,vascular cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_gene,Rvm,-0.249129980802536,-0.0666042757992766,REJECT,toll like receptor 4,retinal vascular mass,[],False,False,False,False,,,
TLR4,gene_cellularcomponent,GO:0120239,-0.003196276491507888,-0.045776228848072,ACCEPT,toll like receptor 4,vascular endothelial glycocalyx,[],False,False,False,False,,,
TLR4,gene_pathway,KEGG:map04270,-0.08823702484369278,-0.0273653117614562,REJECT,toll like receptor 4,Vascular smooth muscle contraction,[],False,False,False,False,,,
TLR4,gene_protein,Q14119,-0.018835680559277534,-0.0414583455360082,ACCEPT,toll like receptor 4,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
TLR4,gene_molecularfunction,GO:0038085,-0.05364442616701126,-0.0453618781650044,REJECT,toll like receptor 4,vascular endothelial growth factor binding,[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-HSA-166166,-2.1259031295776367,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",MyD88-independent TLR4 cascade ,[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-HSA-2559580,-2.368541717529297,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-MMU-2559580,-1.4821149110794067,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-RNO-2559580,-1.5347373485565186,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
138454798,chemicalentity_biologicalprocess,GO:0006979,-4.640280723571777,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",response to oxidative stress,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.5606489181518555,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.0608, 'chemicalentity_noeffect_biologicalprocess': -2.7545, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1776, 'chemicalentity_promotes_biologicalprocess': -1.9658, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5606, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9234}"
138454798,chemicalentity_biologicalprocess,GO:0070994,-3.1327261924743652,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",detection of oxidative stress,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070994,-1.2793033123016357,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.8303, 'chemicalentity_noeffect_biologicalprocess': -2.4334, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4565, 'chemicalentity_promotes_biologicalprocess': -2.0113, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2793, 'chemicalentity_notassociatedwith_biologicalprocess': -1.518}"
138454798,chemicalentity_biologicalprocess,GO:0034599,-4.431244373321533,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",cellular response to oxidative stress,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-1.5068669319152832,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.1021, 'chemicalentity_noeffect_biologicalprocess': -2.6353, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9558, 'chemicalentity_promotes_biologicalprocess': -2.0672, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5069, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8985}"
138454798,chemicalentity_gene,OXSR1,-1.409053087234497,-0.2065635831437511,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",oxidative stress responsive kinase 1,[],False,False,False,False,,,
138454798,chemicalentity_gene,oxsr1a,-1.4622271060943604,-0.2065635831437511,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",oxidative stress responsive kinase 1a,[],False,False,False,False,,,
138454798,chemicalentity_gene,oxsr1b,-1.502258062362671,-0.2065635831437511,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",oxidative stress responsive kinase 1b,[],False,False,False,False,,,
138454798,chemicalentity_protein,Q9Y236,-1.55457603931427,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
138454798,chemicalentity_disease,C3160731,-1.4834434986114502,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",pulmonary function,[],False,False,False,False,,,
138454798,chemicalentity_gene,PLF,-0.9936888813972473,-0.2065635831437511,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Pulmonary function,[],False,False,False,False,,,
138454798,chemicalentity_protein,Q8VBX1,-1.6705584526062012,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Endothelial lipase,[],False,False,False,False,,,
138454798,chemicalentity_protein,Q9WVG5,-1.444165587425232,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Endothelial lipase,[],False,False,False,False,,,
138454798,chemicalentity_protein,Q9Y5X9,-1.6344397068023682,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Endothelial lipase,[],False,False,False,False,,,
138454798,chemicalentity_protein,B0LPG6,-1.2705620527267456,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Endothelial lipase,[],False,False,False,False,,,
138454798,chemicalentity_protein,Q6P9C8,-1.3538050651550293,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Endothelial lipase,[],False,False,False,False,,,
138454798,chemicalentity_tissue,BTO:0001176,-0.9799313545227051,-0.5201451128907966,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",endothelial cell,[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-HSA-9762292,-1.4608343839645386,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Regulation of CDH11 function,[],False,False,False,False,,,
138454798,chemicalentity_biologicalprocess,GO:0120331,-1.05510675907135,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",endothelial tube formation,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120331,-0.7246280908584595,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",endothelial tube formation,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.3176, 'chemicalentity_noeffect_biologicalprocess': -1.8979, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7452, 'chemicalentity_promotes_biologicalprocess': -1.7281, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7246, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7816}"
138454798,chemicalentity_chemicalentity,117926774,-0.579216480255127,-0.2358310709639575,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide","5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-HSA-2559583,-1.66630220413208,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Cellular Senescence,[],False,False,False,False,,,
138454798,chemicalentity_pathway,hsa04218,-1.141981601715088,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Cellular senescence,[],False,False,False,False,,,
138454798,chemicalentity_pathway,R-HSA-9630747,-1.6094539165496826,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Diseases of Cellular Senescence,[],False,False,False,False,,,
138454798,chemicalentity_biologicalprocess,GO:0090398,-2.659076452255249,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",cellular senescence,[],False,False,False,False,,,
138454798,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6057884097099304,-0.7462257552943448,ACCEPT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.6058, 'chemicalentity_noeffect_biologicalprocess': -1.4946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0037, 'chemicalentity_promotes_biologicalprocess': -0.9915, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2087, 'chemicalentity_notassociatedwith_biologicalprocess': -1.195}"
138454798,chemicalentity_biologicalprocess,GO:2000772,-3.2538869380950928,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",regulation of cellular senescence,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.0994584560394287,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.9146, 'chemicalentity_noeffect_biologicalprocess': -2.5588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5458, 'chemicalentity_promotes_biologicalprocess': -2.0073, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0995, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4642}"
138454798,chemicalentity_biologicalprocess,GO:2000774,-3.5717005729675293,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",positive regulation of cellular senescence,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.3728502988815308,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.1237, 'chemicalentity_noeffect_biologicalprocess': -2.7485, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7042, 'chemicalentity_promotes_biologicalprocess': -2.1347, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3729, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7335}"
138454798,chemicalentity_biologicalprocess,GO:2000773,-3.232147693634033,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",negative regulation of cellular senescence,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.1842786073684692,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.0144, 'chemicalentity_noeffect_biologicalprocess': -2.2341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6007, 'chemicalentity_promotes_biologicalprocess': -2.0368, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1843, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6102}"
138454798,chemicalentity_disease,C3852953,-1.365832805633545,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
138454798,chemicalentity_disease,C0001811,-4.164675712585449,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Aging,[],False,False,False,False,,,
138454798,chemicalentity_disease,C0221214,-1.8350434303283691,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Vascular Ring,[],False,False,False,False,,,
138454798,chemicalentity_disease,DOID:175,-4.429384708404541,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular cancer,[],False,False,False,False,,,
138454798,chemicalentity_disease,C0002959,-1.4168137311935425,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Vascular ectasia,[],False,False,False,False,,,
138454798,chemicalentity_disease,C3850148,-3.020371437072754,-0.3919549650160272,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Vascular Remodeling,[],False,False,False,False,,,
138454798,chemicalentity_biologicalprocess,GO:0007568,-2.1258764266967773,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",aging,[],False,False,False,False,,,
138454798,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-1.1662302017211914,-0.4635918199423416,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.1789, 'chemicalentity_noeffect_biologicalprocess': -1.8254, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1662, 'chemicalentity_promotes_biologicalprocess': -1.3917, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4589, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3712}"
138454798,chemicalentity_biologicalprocess,GO:0010232,-1.8874385356903076,-0.2731139026585172,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular transport,[],False,False,False,False,,,
138454798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010232,-1.1033599376678467,-0.5837182804085688,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular transport,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.6084, 'chemicalentity_noeffect_biologicalprocess': -1.9363, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.169, 'chemicalentity_promotes_biologicalprocess': -1.7523, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1034, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2375}"
138454798,chemicalentity_tissue,BTO:0004502,-1.042306900024414,-0.5201451128907966,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular cambium,[],False,False,False,False,,,
138454798,chemicalentity_tissue,BTO:0001644,-1.0320038795471191,-0.5201451128907966,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular bud,[],False,False,False,False,,,
138454798,chemicalentity_tissue,BTO:0001432,-0.9199995398521423,-0.5201451128907966,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular tissue,[],False,False,False,False,,,
138454798,chemicalentity_tissue,BTO:0001429,-0.9927221536636353,-0.5201451128907966,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular bundle,[],False,False,False,False,,,
138454798,chemicalentity_tissue,BTO:0002688,-0.9797295331954956,-0.5201451128907966,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",vascular cell,[],False,False,False,False,,,
138454798,chemicalentity_gene,Rvm,-1.1733763217926025,-0.2065635831437511,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",retinal vascular mass,[],False,False,False,False,,,
138454798,chemicalentity_pathway,KEGG:map04270,-1.7589447498321533,-0.4282682148943566,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Vascular smooth muscle contraction,[],False,False,False,False,,,
138454798,chemicalentity_protein,Q14119,-1.404054045677185,-0.3294023660562368,REJECT,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",Vascular endothelial zinc finger 1,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,138454798,-1.2122583389282227,-0.3301726775521754,REJECT,oxidative stress,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.4101447370129163,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.4101447370129163,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.4101447370129163,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0006979,-0.2900972366333008,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0070994,-0.9222675561904907,-0.5560809420562118,REJECT,oxidative stress,detection of oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0034599,-0.4402981996536255,-0.5560809420562118,ACCEPT,oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_gene,OXSR1,-3.991424083709717,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
oxidative stress,phenotype_gene,oxsr1a,-4.014664649963379,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
oxidative stress,phenotype_gene,oxsr1b,-4.334509372711182,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
