head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_protein,K7EK22,-0.4829719066619873,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
F15D4.3,gene_protein,Q8N756,-0.38426610827445984,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0008009,-0.44866377115249634,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,delayed cellular replicative senescence,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0008008,-0.4427327513694763,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,early cellular replicative senescence,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0001619,-0.7449727654457092,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0003070,-1.0169122219085693,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased vascular permeability,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0031606,-0.5938769578933716,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_protein,K7EK22,-0.6020385026931763,-0.4342587681103441,REJECT,response to reactive oxygen species,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:0000302,biologicalprocess_protein,Q8N756,-0.5706892609596252,-0.4342587681103441,REJECT,response to reactive oxygen species,Tight junction protein ZO-2,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_protein,K7EK22,-0.6012075543403625,-0.4342587681103441,REJECT,reactive oxygen species metabolic process,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:0072593,biologicalprocess_protein,Q8N756,-0.5085918307304382,-0.4342587681103441,REJECT,reactive oxygen species metabolic process,Tight junction protein ZO-2,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_protein,K7EK22,-0.6775088906288147,-0.4342587681103441,REJECT,reactive oxygen species biosynthetic process,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:1903409,biologicalprocess_protein,Q8N756,-0.6164885759353638,-0.4342587681103441,REJECT,reactive oxygen species biosynthetic process,Tight junction protein ZO-2,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_protein,K7EK22,-0.5807541608810425,-0.4342587681103441,REJECT,cellular response to reactive oxygen species,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:0034614,biologicalprocess_protein,Q8N756,-0.4407707154750824,-0.4342587681103441,REJECT,cellular response to reactive oxygen species,Tight junction protein ZO-2,[],False,False,False,False,,,
GO:1901031,biologicalprocess_protein,K7EK22,-0.7024950385093689,-0.4342587681103441,REJECT,regulation of response to reactive oxygen species,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:1901031,biologicalprocess_protein,Q8N756,-0.4441697597503662,-0.4342587681103441,REJECT,regulation of response to reactive oxygen species,Tight junction protein ZO-2,[],False,False,False,False,,,
K7EK22,protein_pathway,R-HSA-3299685,-0.09315400570631027,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_pathway,R-RNO-3299685,-0.07696417719125748,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_pathway,R-MMU-3299685,-0.07603058218955994,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_pathway,R-BTA-3299685,-0.0982484370470047,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_protein,Q8N756,-0.17875805497169495,-0.2036837140803804,ACCEPT,Tight junction protein ZO-3,Tight junction protein ZO-2,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0008009,-0.16489827632904053,-0.0497034494975703,REJECT,Tight junction protein ZO-3,delayed cellular replicative senescence,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0008008,-0.17775598168373108,-0.0497034494975703,REJECT,Tight junction protein ZO-3,early cellular replicative senescence,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0001619,-0.1503475308418274,-0.0497034494975703,REJECT,Tight junction protein ZO-3,abnormal vascular permeability,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0003070,-0.05458306521177292,-0.0497034494975703,REJECT,Tight junction protein ZO-3,increased vascular permeability,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0031606,-0.18255534768104553,-0.0497034494975703,REJECT,Tight junction protein ZO-3,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Q8N756,protein_pathway,R-HSA-3299685,-0.01806231401860714,-0.0332625891724323,ACCEPT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_pathway,R-RNO-3299685,-0.02345900423824787,-0.0332625891724323,ACCEPT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_pathway,R-MMU-3299685,-0.02582729235291481,-0.0332625891724323,ACCEPT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_pathway,R-BTA-3299685,-0.03785582631826401,-0.0332625891724323,REJECT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0008009,-0.040370140224695206,-0.0497034494975703,ACCEPT,Tight junction protein ZO-2,delayed cellular replicative senescence,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0008008,-0.03392079100012779,-0.0497034494975703,ACCEPT,Tight junction protein ZO-2,early cellular replicative senescence,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0001619,-0.03396182507276535,-0.0497034494975703,ACCEPT,Tight junction protein ZO-2,abnormal vascular permeability,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0003070,-0.006765855476260185,-0.0497034494975703,ACCEPT,Tight junction protein ZO-2,increased vascular permeability,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0031606,-0.053929634392261505,-0.0497034494975703,REJECT,Tight junction protein ZO-2,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0008009,phenotype_biologicalprocess,GO:1904923,-0.5743225812911987,-0.607891854730636,ACCEPT,delayed cellular replicative senescence,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0008009,phenotype_biologicalprocess,GO:0000302,-0.139154851436615,-0.607891854730636,ACCEPT,delayed cellular replicative senescence,response to reactive oxygen species,[],False,False,False,False,,,
MP:0008009,phenotype_biologicalprocess,GO:0072593,-0.12490861117839813,-0.607891854730636,ACCEPT,delayed cellular replicative senescence,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0008009,phenotype_biologicalprocess,GO:1903409,-0.17270471155643463,-0.607891854730636,ACCEPT,delayed cellular replicative senescence,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MP:0008009,phenotype_biologicalprocess,GO:0034614,-0.18575766682624817,-0.607891854730636,ACCEPT,delayed cellular replicative senescence,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0008009,phenotype_biologicalprocess,GO:1901031,-0.27118632197380066,-0.607891854730636,ACCEPT,delayed cellular replicative senescence,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0008009,phenotype_phenotype,MP:0008008,-0.7405744194984436,-0.150242852206178,REJECT,delayed cellular replicative senescence,early cellular replicative senescence,[],False,False,False,False,,,
MP:0008009,phenotype_phenotype,MP:0001619,-0.9283868074417114,-0.150242852206178,REJECT,delayed cellular replicative senescence,abnormal vascular permeability,[],False,False,False,False,,,
MP:0008009,phenotype_phenotype,MP:0003070,-1.5295149087905884,-0.150242852206178,REJECT,delayed cellular replicative senescence,increased vascular permeability,[],False,False,False,False,,,
MP:0008009,phenotype_phenotype,MP:0031606,-0.7220854759216309,-0.150242852206178,REJECT,delayed cellular replicative senescence,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0008008,phenotype_biologicalprocess,GO:1904923,-0.6148824691772461,-0.607891854730636,REJECT,early cellular replicative senescence,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0008008,phenotype_biologicalprocess,GO:0000302,-0.17565785348415375,-0.607891854730636,ACCEPT,early cellular replicative senescence,response to reactive oxygen species,[],False,False,False,False,,,
MP:0008008,phenotype_biologicalprocess,GO:0072593,-0.15698052942752838,-0.607891854730636,ACCEPT,early cellular replicative senescence,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0008008,phenotype_biologicalprocess,GO:1903409,-0.20141075551509857,-0.607891854730636,ACCEPT,early cellular replicative senescence,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MP:0008008,phenotype_biologicalprocess,GO:0034614,-0.21797773241996765,-0.607891854730636,ACCEPT,early cellular replicative senescence,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0008008,phenotype_biologicalprocess,GO:1901031,-0.3224067687988281,-0.607891854730636,ACCEPT,early cellular replicative senescence,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0008008,phenotype_phenotype,MP:0001619,-0.7654119729995728,-0.150242852206178,REJECT,early cellular replicative senescence,abnormal vascular permeability,[],False,False,False,False,,,
MP:0008008,phenotype_phenotype,MP:0003070,-1.2454533576965332,-0.150242852206178,REJECT,early cellular replicative senescence,increased vascular permeability,[],False,False,False,False,,,
MP:0008008,phenotype_phenotype,MP:0031606,-0.6049427390098572,-0.150242852206178,REJECT,early cellular replicative senescence,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:1904923,-0.5289195775985718,-0.607891854730636,ACCEPT,abnormal vascular permeability,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:0000302,-0.12496660649776459,-0.607891854730636,ACCEPT,abnormal vascular permeability,response to reactive oxygen species,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:0072593,-0.1134660392999649,-0.607891854730636,ACCEPT,abnormal vascular permeability,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:1903409,-0.15852782130241394,-0.607891854730636,ACCEPT,abnormal vascular permeability,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:0034614,-0.18022605776786804,-0.607891854730636,ACCEPT,abnormal vascular permeability,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:1901031,-0.24947397410869598,-0.607891854730636,ACCEPT,abnormal vascular permeability,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0001619,phenotype_phenotype,MP:0003070,-0.9742870330810547,-0.150242852206178,REJECT,abnormal vascular permeability,increased vascular permeability,[],False,False,False,False,,,
MP:0001619,phenotype_phenotype,MP:0031606,-0.4877091348171234,-0.150242852206178,REJECT,abnormal vascular permeability,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0003070,phenotype_biologicalprocess,GO:1904923,-0.1257316619157791,-0.607891854730636,ACCEPT,increased vascular permeability,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0003070,phenotype_biologicalprocess,GO:0000302,-0.0038275232072919607,-0.607891854730636,ACCEPT,increased vascular permeability,response to reactive oxygen species,[],False,False,False,False,,,
MP:0003070,phenotype_biologicalprocess,GO:0072593,-0.0042640711180865765,-0.607891854730636,ACCEPT,increased vascular permeability,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0003070,phenotype_biologicalprocess,GO:1903409,-0.007055607158690691,-0.607891854730636,ACCEPT,increased vascular permeability,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MP:0003070,phenotype_biologicalprocess,GO:0034614,-0.008938422426581383,-0.607891854730636,ACCEPT,increased vascular permeability,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0003070,phenotype_biologicalprocess,GO:1901031,-0.02108498103916645,-0.607891854730636,ACCEPT,increased vascular permeability,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MP:0003070,phenotype_phenotype,MP:0031606,-0.02451876737177372,-0.150242852206178,ACCEPT,increased vascular permeability,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:1904923,-0.5581973195075989,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:0000302,-0.14829304814338684,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,response to reactive oxygen species,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:0072593,-0.14401210844516754,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:1903409,-0.18789824843406677,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:0034614,-0.20488369464874268,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,cellular response to reactive oxygen species,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:1901031,-0.2966485023498535,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,regulation of response to reactive oxygen species,[],False,False,False,False,,,
