head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0140651,biologicalprocess_protein,Q8HXX3,-0.5884542465209961,-0.4706482314060081,REJECT,futile creatine cycle,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0140651,biologicalprocess_protein,Q9GLJ8,-0.3651057183742523,-0.4706482314060081,ACCEPT,futile creatine cycle,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0140651,biologicalprocess_protein,P56450,-0.5757211446762085,-0.4706482314060081,REJECT,futile creatine cycle,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0140651,biologicalprocess_molecularfunction,GO:0031782,-0.25854480266571045,-0.1464899940080872,REJECT,futile creatine cycle,type 4 melanocortin receptor binding,[],False,False,False,False,,,
GO:0140651,biologicalprocess_biologicalprocess,GO:0008340,-0.2394605427980423,-0.1182486154098985,REJECT,futile creatine cycle,determination of adult lifespan,[],False,False,False,False,,,
CKB,gene_molecularfunction,GO:0004111,-0.004669416230171919,-0.0453618781650044,ACCEPT,creatine kinase B,creatine kinase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
CKB,gene_cellularcomponent,GO:0002185,-0.005157098174095154,-0.045776228848072,ACCEPT,creatine kinase B,creatine kinase complex,[],False,False,False,False,,,
CKB,gene_protein,P18294,-0.03834126144647598,-0.0414583455360082,ACCEPT,creatine kinase B,"Creatine kinase, flagellar",[],False,False,False,False,,,
CKB,gene_gene,MC4R,-0.03173297643661499,-0.0666042757992766,ACCEPT,creatine kinase B,melanocortin 4 receptor,[],False,False,False,False,,,
CKB,gene_disease,C4054546,-0.045911211520433426,-0.0685661030651285,ACCEPT,creatine kinase B,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
CKB,gene_disease,C4273958,-0.09110884368419647,-0.0685661030651285,REJECT,creatine kinase B,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
CKB,gene_protein,P32245,-0.017318814992904663,-0.0414583455360082,ACCEPT,creatine kinase B,Melanocortin receptor 4,[],False,False,False,False,,,
CKB,gene_protein,O97504,-0.08585008978843689,-0.0414583455360082,REJECT,creatine kinase B,Melanocortin receptor 4,[],False,False,False,False,,,
CKB,gene_protein,Q8HXX3,-0.054566122591495514,-0.0414583455360082,REJECT,creatine kinase B,Melanocortin receptor 4,[],False,False,False,False,,,
CKB,gene_protein,Q9GLJ8,-0.03911129757761955,-0.0414583455360082,ACCEPT,creatine kinase B,Melanocortin receptor 4,[],False,False,False,False,,,
CKB,gene_protein,P56450,-0.016078846529126167,-0.0414583455360082,ACCEPT,creatine kinase B,Melanocortin receptor 4,[],False,False,False,False,,,
CKB,gene_molecularfunction,GO:0031782,-0.03616458922624588,-0.0453618781650044,ACCEPT,creatine kinase B,type 4 melanocortin receptor binding,[],False,False,False,False,,,
CKB,gene_biologicalprocess,GO:0008340,-0.0025644630659371614,-0.0259886974800522,ACCEPT,creatine kinase B,determination of adult lifespan,[],False,False,False,False,,,
CKB,gene_promotes_biologicalprocess,GO:0008340,-0.05595146119594574,-0.0527332796523318,REJECT,creatine kinase B,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.16, 'gene_negativelyassociatedwith_biologicalprocess': -0.1549, 'gene_promotes_biologicalprocess': -0.056, 'gene_positivelyassociatedwith_biologicalprocess': -0.1373, 'gene_inhibits_biologicalprocess': -0.0795}"
CKB,gene_phenotype,ZP:0016392,-0.03726949170231819,-0.0441083388020473,ACCEPT,creatine kinase B,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
CKB,gene_phenotype,ZP:0015988,-0.017260391265153885,-0.0441083388020473,ACCEPT,creatine kinase B,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
CKB,gene_phenotype,ZP:0145511,-0.06068689748644829,-0.0441083388020473,REJECT,creatine kinase B,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
GO:0004111,molecularfunction_chemicalentity,7058172,-0.010213414207100868,-0.1444726313751854,ACCEPT,creatine kinase activity,creatine zwitterion,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0004111,molecularfunction_protein,P18294,-0.0621168352663517,-0.2116485626949231,ACCEPT,creatine kinase activity,"Creatine kinase, flagellar",['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004111,molecularfunction_protein,P32245,-0.29914817214012146,-0.2116485626949231,REJECT,creatine kinase activity,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0004111,molecularfunction_protein,O97504,-0.10180721431970596,-0.2116485626949231,ACCEPT,creatine kinase activity,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0004111,molecularfunction_protein,Q8HXX3,-0.03410063311457634,-0.2116485626949231,ACCEPT,creatine kinase activity,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0004111,molecularfunction_protein,Q9GLJ8,-0.10847260057926178,-0.2116485626949231,ACCEPT,creatine kinase activity,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0004111,molecularfunction_protein,P56450,-0.062137141823768616,-0.2116485626949231,ACCEPT,creatine kinase activity,Melanocortin receptor 4,[],False,False,False,False,,,
GO:0004111,molecularfunction_molecularfunction,GO:0031782,-0.007713099010288715,-0.130113357275575,ACCEPT,creatine kinase activity,type 4 melanocortin receptor binding,[],False,False,False,False,,,
GO:0004111,molecularfunction_biologicalprocess,GO:0008340,-0.0005483039421960711,-0.0489435687089736,ACCEPT,creatine kinase activity,determination of adult lifespan,[],False,False,False,False,,,
GO:0002185,cellularcomponent_chemicalentity,7058172,-0.3516665995121002,-0.2848952839984067,REJECT,creatine kinase complex,creatine zwitterion,[],False,False,False,False,,,
GO:0002185,cellularcomponent_gene,MC4R,-0.030281148850917816,-0.0308836438573285,ACCEPT,creatine kinase complex,melanocortin 4 receptor,[],False,False,False,False,,,
P18294,protein_pathway,R-HSA-71288,-2.310720443725586,-0.3281021554200869,REJECT,"Creatine kinase, flagellar",Creatine metabolism,[],False,False,False,False,,,
P18294,protein_pathway,R-MMU-71288,-0.8791095018386841,-0.3281021554200869,REJECT,"Creatine kinase, flagellar",Creatine metabolism,[],False,False,False,False,,,
P18294,protein_cellularcomponent,GO:0002185,-4.8023176193237305,-0.1765347920526663,REJECT,"Creatine kinase, flagellar",creatine kinase complex,[],False,False,False,False,,,
P18294,protein_disease,C4054546,-1.4176522493362427,-0.1406925838976223,REJECT,"Creatine kinase, flagellar",melanocortin 4 receptor deficiency,[],False,False,False,False,,,
P18294,protein_disease,C4273958,-1.2763563394546509,-0.1406925838976223,REJECT,"Creatine kinase, flagellar",Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
P18294,protein_protein,P32245,-4.743860244750977,-0.177985967485581,REJECT,"Creatine kinase, flagellar",Melanocortin receptor 4,[],False,False,False,False,,,
P18294,protein_protein,O97504,-0.8533945083618164,-0.177985967485581,REJECT,"Creatine kinase, flagellar",Melanocortin receptor 4,[],False,False,False,False,,,
P18294,protein_protein,Q8HXX3,-0.5495108962059021,-0.177985967485581,REJECT,"Creatine kinase, flagellar",Melanocortin receptor 4,[],False,False,False,False,,,
P18294,protein_protein,Q9GLJ8,-1.6058621406555176,-0.177985967485581,REJECT,"Creatine kinase, flagellar",Melanocortin receptor 4,[],False,False,False,False,,,
P18294,protein_protein,P56450,-1.360542893409729,-0.177985967485581,REJECT,"Creatine kinase, flagellar",Melanocortin receptor 4,[],False,False,False,False,,,
P18294,protein_molecularfunction,GO:0031782,-1.0588306188583374,-0.5242841002885203,REJECT,"Creatine kinase, flagellar",type 4 melanocortin receptor binding,[],False,False,False,False,,,
P18294,protein_biologicalprocess,GO:0008340,-1.26712965965271,-0.4622286150283048,REJECT,"Creatine kinase, flagellar",determination of adult lifespan,[],False,False,False,False,,,
P18294,protein_phenotype,ZP:0016392,-1.1787840127944946,-0.453298916657638,REJECT,"Creatine kinase, flagellar","determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
P18294,protein_phenotype,ZP:0015988,-1.8584885597229004,-0.453298916657638,REJECT,"Creatine kinase, flagellar","determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
P18294,protein_phenotype,ZP:0145511,-1.1824384927749634,-0.453298916657638,REJECT,"Creatine kinase, flagellar","determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
MC4R,gene_molecularfunction,GO:0004111,-0.006351403892040253,-0.0453618781650044,ACCEPT,melanocortin 4 receptor,creatine kinase activity,[],False,False,False,False,,,
MC4R,gene_protein,P18294,-0.046609602868556976,-0.0414583455360082,REJECT,melanocortin 4 receptor,"Creatine kinase, flagellar",[],False,False,False,False,,,
MC4R,gene_disease,C4054546,-0.04898480325937271,-0.0685661030651285,ACCEPT,melanocortin 4 receptor,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
MC4R,gene_disease,C4273958,-0.10181958973407745,-0.0685661030651285,REJECT,melanocortin 4 receptor,Obesity due to melanocortin 4 receptor deficiency,['Gene_Disease'],False,True,True,False,Gene_Disease,,
MC4R,gene_protein,P32245,-0.026388902217149734,-0.0414583455360082,ACCEPT,melanocortin 4 receptor,Melanocortin receptor 4,['Gene_Protein'],False,True,True,False,Gene_Protein,,
MC4R,gene_protein,O97504,-0.10409250110387802,-0.0414583455360082,REJECT,melanocortin 4 receptor,Melanocortin receptor 4,[],False,False,False,False,,,
MC4R,gene_protein,Q8HXX3,-0.06630435585975647,-0.0414583455360082,REJECT,melanocortin 4 receptor,Melanocortin receptor 4,[],False,False,False,False,,,
MC4R,gene_protein,Q9GLJ8,-0.048003751784563065,-0.0414583455360082,REJECT,melanocortin 4 receptor,Melanocortin receptor 4,[],False,False,False,False,,,
MC4R,gene_protein,P56450,-0.019268715754151344,-0.0414583455360082,ACCEPT,melanocortin 4 receptor,Melanocortin receptor 4,[],False,False,False,False,,,
MC4R,gene_molecularfunction,GO:0031782,-0.0420636422932148,-0.0453618781650044,ACCEPT,melanocortin 4 receptor,type 4 melanocortin receptor binding,[],False,False,False,False,,,
MC4R,gene_biologicalprocess,GO:0008340,-0.004002065863460302,-0.0259886974800522,ACCEPT,melanocortin 4 receptor,determination of adult lifespan,[],False,False,False,False,,,
MC4R,gene_promotes_biologicalprocess,GO:0008340,-0.048103757202625275,-0.0527332796523318,ACCEPT,melanocortin 4 receptor,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1224, 'gene_negativelyassociatedwith_biologicalprocess': -0.2434, 'gene_promotes_biologicalprocess': -0.0481, 'gene_positivelyassociatedwith_biologicalprocess': -0.1642, 'gene_inhibits_biologicalprocess': -0.0841}"
MC4R,gene_phenotype,ZP:0016392,-0.04400739073753357,-0.0441083388020473,ACCEPT,melanocortin 4 receptor,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
MC4R,gene_phenotype,ZP:0015988,-0.025547131896018982,-0.0441083388020473,ACCEPT,melanocortin 4 receptor,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
MC4R,gene_phenotype,ZP:0145511,-0.0666542574763298,-0.0441083388020473,REJECT,melanocortin 4 receptor,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
C4054546,disease_pathway,R-HSA-71288,-1.3128784894943237,-0.0450301179419572,REJECT,melanocortin 4 receptor deficiency,Creatine metabolism,[],False,False,False,False,,,
C4054546,disease_pathway,R-MMU-71288,-1.7493494749069214,-0.0450301179419572,REJECT,melanocortin 4 receptor deficiency,Creatine metabolism,[],False,False,False,False,,,
C4054546,disease_disease,C4273958,-1.2363531589508057,-0.0679116764253544,REJECT,melanocortin 4 receptor deficiency,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
C4054546,disease_phenotype,ZP:0016392,-1.5327486991882324,-0.1346779995793969,REJECT,melanocortin 4 receptor deficiency,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
C4054546,disease_phenotype,ZP:0015988,-1.0486876964569092,-0.1346779995793969,REJECT,melanocortin 4 receptor deficiency,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
C4054546,disease_phenotype,ZP:0145511,-1.0681164264678955,-0.1346779995793969,REJECT,melanocortin 4 receptor deficiency,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
C4273958,disease_pathway,R-HSA-71288,-0.738615095615387,-0.0450301179419572,REJECT,Obesity due to melanocortin 4 receptor deficiency,Creatine metabolism,[],False,False,False,False,,,
C4273958,disease_pathway,R-MMU-71288,-0.7486509680747986,-0.0450301179419572,REJECT,Obesity due to melanocortin 4 receptor deficiency,Creatine metabolism,[],False,False,False,False,,,
C4273958,disease_phenotype,ZP:0016392,-0.6280500888824463,-0.1346779995793969,REJECT,Obesity due to melanocortin 4 receptor deficiency,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
C4273958,disease_phenotype,ZP:0015988,-0.380366712808609,-0.1346779995793969,REJECT,Obesity due to melanocortin 4 receptor deficiency,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
C4273958,disease_phenotype,ZP:0145511,-0.4813642203807831,-0.1346779995793969,REJECT,Obesity due to melanocortin 4 receptor deficiency,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
P32245,protein_pathway,R-HSA-71288,-0.03117283247411251,-0.3281021554200869,ACCEPT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
P32245,protein_pathway,R-MMU-71288,-0.022659381851553917,-0.3281021554200869,ACCEPT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
P32245,protein_cellularcomponent,GO:0002185,-0.024661753326654434,-0.1765347920526663,ACCEPT,Melanocortin receptor 4,creatine kinase complex,[],False,False,False,False,,,
P32245,protein_disease,C4054546,-0.2488492727279663,-0.1406925838976223,REJECT,Melanocortin receptor 4,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
P32245,protein_disease,C4273958,-0.18463701009750366,-0.1406925838976223,REJECT,Melanocortin receptor 4,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
P32245,protein_protein,O97504,-0.23621603846549988,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P32245,protein_protein,Q8HXX3,-0.327820360660553,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,[],False,False,False,False,,,
P32245,protein_protein,Q9GLJ8,-0.14615567028522491,-0.177985967485581,ACCEPT,Melanocortin receptor 4,Melanocortin receptor 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P32245,protein_protein,P56450,-0.10478787869215012,-0.177985967485581,ACCEPT,Melanocortin receptor 4,Melanocortin receptor 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P32245,protein_molecularfunction,GO:0031782,-0.284549355506897,-0.5242841002885203,ACCEPT,Melanocortin receptor 4,type 4 melanocortin receptor binding,[],False,False,False,False,,,
P32245,protein_biologicalprocess,GO:0008340,-0.007208456285297871,-0.4622286150283048,ACCEPT,Melanocortin receptor 4,determination of adult lifespan,[],False,False,False,False,,,
P32245,protein_phenotype,ZP:0016392,-0.13528361916542053,-0.453298916657638,ACCEPT,Melanocortin receptor 4,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
P32245,protein_phenotype,ZP:0015988,-0.07042846828699112,-0.453298916657638,ACCEPT,Melanocortin receptor 4,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
P32245,protein_phenotype,ZP:0145511,-0.14794984459877014,-0.453298916657638,ACCEPT,Melanocortin receptor 4,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
O97504,protein_pathway,R-HSA-71288,-1.2420768737792969,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
O97504,protein_pathway,R-MMU-71288,-0.5073561072349548,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
O97504,protein_cellularcomponent,GO:0002185,-2.509547233581543,-0.1765347920526663,REJECT,Melanocortin receptor 4,creatine kinase complex,[],False,False,False,False,,,
O97504,protein_disease,C4054546,-0.9995469450950623,-0.1406925838976223,REJECT,Melanocortin receptor 4,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
O97504,protein_disease,C4273958,-0.9107519388198853,-0.1406925838976223,REJECT,Melanocortin receptor 4,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
O97504,protein_protein,Q8HXX3,-0.5184138417243958,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,[],False,False,False,False,,,
O97504,protein_protein,Q9GLJ8,-1.0208483934402466,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
O97504,protein_protein,P56450,-0.8534639477729797,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
O97504,protein_molecularfunction,GO:0031782,-0.5135106444358826,-0.5242841002885203,ACCEPT,Melanocortin receptor 4,type 4 melanocortin receptor binding,[],False,False,False,False,,,
O97504,protein_biologicalprocess,GO:0008340,-0.38135629892349243,-0.4622286150283048,ACCEPT,Melanocortin receptor 4,determination of adult lifespan,[],False,False,False,False,,,
O97504,protein_phenotype,ZP:0016392,-0.8604258298873901,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
O97504,protein_phenotype,ZP:0015988,-1.0834790468215942,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
O97504,protein_phenotype,ZP:0145511,-0.8614990711212158,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
Q8HXX3,protein_pathway,R-HSA-71288,-1.7172354459762573,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
Q8HXX3,protein_pathway,R-MMU-71288,-0.6990768909454346,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
Q8HXX3,protein_cellularcomponent,GO:0002185,-3.6748287677764893,-0.1765347920526663,REJECT,Melanocortin receptor 4,creatine kinase complex,[],False,False,False,False,,,
Q8HXX3,protein_disease,C4054546,-1.201431393623352,-0.1406925838976223,REJECT,Melanocortin receptor 4,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
Q8HXX3,protein_disease,C4273958,-1.1079347133636475,-0.1406925838976223,REJECT,Melanocortin receptor 4,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
Q8HXX3,protein_protein,Q9GLJ8,-1.2892868518829346,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,[],False,False,False,False,,,
Q8HXX3,protein_protein,P56450,-1.0989317893981934,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,[],False,False,False,False,,,
Q8HXX3,protein_molecularfunction,GO:0031782,-0.9090868830680847,-0.5242841002885203,REJECT,Melanocortin receptor 4,type 4 melanocortin receptor binding,[],False,False,False,False,,,
Q8HXX3,protein_biologicalprocess,GO:0008340,-0.6781268119812012,-0.4622286150283048,REJECT,Melanocortin receptor 4,determination of adult lifespan,[],False,False,False,False,,,
Q8HXX3,protein_phenotype,ZP:0016392,-1.1213467121124268,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
Q8HXX3,protein_phenotype,ZP:0015988,-1.6159967184066772,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan process quality, abnormal",[],False,False,False,False,,,
Q8HXX3,protein_phenotype,ZP:0145511,-1.1603326797485352,-0.453298916657638,REJECT,Melanocortin receptor 4,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
Q9GLJ8,protein_pathway,R-HSA-71288,-0.9629826545715332,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
Q9GLJ8,protein_pathway,R-MMU-71288,-0.3503510355949402,-0.3281021554200869,REJECT,Melanocortin receptor 4,Creatine metabolism,[],False,False,False,False,,,
Q9GLJ8,protein_cellularcomponent,GO:0002185,-2.0451855659484863,-0.1765347920526663,REJECT,Melanocortin receptor 4,creatine kinase complex,[],False,False,False,False,,,
Q9GLJ8,protein_disease,C4054546,-0.9058096408843994,-0.1406925838976223,REJECT,Melanocortin receptor 4,melanocortin 4 receptor deficiency,[],False,False,False,False,,,
Q9GLJ8,protein_disease,C4273958,-0.7800644040107727,-0.1406925838976223,REJECT,Melanocortin receptor 4,Obesity due to melanocortin 4 receptor deficiency,[],False,False,False,False,,,
Q9GLJ8,protein_protein,P56450,-0.7235031127929688,-0.177985967485581,REJECT,Melanocortin receptor 4,Melanocortin receptor 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
