head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
POMT1,gene_inhibits_biologicalprocess,GO:0009408,-0.041705578565597534,-0.0559618705714699,ACCEPT,protein O-mannosyltransferase 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0417, 'gene_promotes_biologicalprocess': -0.05, 'gene_negativelyassociatedwith_biologicalprocess': -0.09, 'gene_positivelyassociatedwith_biologicalprocess': -0.0466, 'gene_notassociatedwith_biologicalprocess': -0.1424}"
POMT1,gene_biologicalprocess,GO:0034605,-0.0027577218133956194,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,cellular response to heat,[],False,False,False,False,,,
POMT1,gene_inhibits_biologicalprocess,GO:0034605,-0.06027738377451897,-0.0559618705714699,REJECT,protein O-mannosyltransferase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0603, 'gene_promotes_biologicalprocess': -0.0706, 'gene_negativelyassociatedwith_biologicalprocess': -0.1556, 'gene_positivelyassociatedwith_biologicalprocess': -0.0828, 'gene_notassociatedwith_biologicalprocess': -0.1739}"
POMT1,gene_biologicalprocess,GO:0009266,-0.010698770172894001,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,response to temperature stimulus,[],False,False,False,False,,,
POMT1,gene_inhibits_biologicalprocess,GO:0009266,-0.0950753316283226,-0.0559618705714699,REJECT,protein O-mannosyltransferase 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0951, 'gene_promotes_biologicalprocess': -0.1491, 'gene_negativelyassociatedwith_biologicalprocess': -0.2592, 'gene_positivelyassociatedwith_biologicalprocess': -0.1323, 'gene_notassociatedwith_biologicalprocess': -0.2774}"
POMT1,gene_biologicalprocess,GO:0016048,-0.008130448870360851,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,detection of temperature stimulus,[],False,False,False,False,,,
POMT1,gene_inhibits_biologicalprocess,GO:0016048,-0.16549982130527496,-0.0559618705714699,REJECT,protein O-mannosyltransferase 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1655, 'gene_promotes_biologicalprocess': -0.1943, 'gene_negativelyassociatedwith_biologicalprocess': -0.332, 'gene_positivelyassociatedwith_biologicalprocess': -0.2018, 'gene_notassociatedwith_biologicalprocess': -0.2842}"
POMT1,gene_biologicalprocess,GO:0071502,-0.013491940684616566,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
POMT1,gene_inhibits_biologicalprocess,GO:0071502,-0.09793534129858017,-0.0559618705714699,REJECT,protein O-mannosyltransferase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0979, 'gene_promotes_biologicalprocess': -0.1171, 'gene_negativelyassociatedwith_biologicalprocess': -0.132, 'gene_positivelyassociatedwith_biologicalprocess': -0.1209, 'gene_notassociatedwith_biologicalprocess': -0.2089}"
POMT1,gene_biologicalprocess,GO:0050951,-0.019089067354798317,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
POMT1,gene_promotes_biologicalprocess,GO:0050951,-0.19553552567958832,-0.0617563253450388,REJECT,protein O-mannosyltransferase 1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.207, 'gene_promotes_biologicalprocess': -0.1955, 'gene_negativelyassociatedwith_biologicalprocess': -0.3194, 'gene_positivelyassociatedwith_biologicalprocess': -0.2525, 'gene_notassociatedwith_biologicalprocess': -0.2301}"
Q9C100,protein_biologicalprocess,GO:0008152,-0.28501206636428833,-0.5776643345681309,ACCEPT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,metabolic process,[],False,False,False,False,,,
Q9C100,protein_biologicalprocess,GO:0009408,-0.5183747410774231,-0.5776643345681309,ACCEPT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,response to heat,[],False,False,False,False,,,
Q9C100,protein_biologicalprocess,GO:0034605,-0.5666295289993286,-0.5776643345681309,ACCEPT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,cellular response to heat,[],False,False,False,False,,,
Q9C100,protein_biologicalprocess,GO:0009266,-0.5167216062545776,-0.5776643345681309,ACCEPT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,response to temperature stimulus,[],False,False,False,False,,,
Q9C100,protein_biologicalprocess,GO:0016048,-0.5758153796195984,-0.5776643345681309,ACCEPT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,detection of temperature stimulus,[],False,False,False,False,,,
Q9C100,protein_biologicalprocess,GO:0071502,-0.6113688945770264,-0.5776643345681309,REJECT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,cellular response to temperature stimulus,[],False,False,False,False,,,
Q9C100,protein_biologicalprocess,GO:0050951,-0.6632418632507324,-0.5776643345681309,REJECT,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009408,-0.0003874141548294574,-0.0422867482620858,ACCEPT,metabolic process,response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0034605,-0.0009048844804055989,-0.0422867482620858,ACCEPT,metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009266,-0.0006880658329464495,-0.0422867482620858,ACCEPT,metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0016048,-0.0032075000926852226,-0.0422867482620858,ACCEPT,metabolic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0071502,-0.005204280838370323,-0.0422867482620858,ACCEPT,metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0050951,-0.005139458458870649,-0.0422867482620858,ACCEPT,metabolic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0009266,-8.081099804257974e-05,-0.0422867482620858,ACCEPT,response to heat,response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0016048,-0.0005159592255949974,-0.0422867482620858,ACCEPT,response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0071502,-0.0009581574122421443,-0.0422867482620858,ACCEPT,response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0050951,-0.0009674731409177184,-0.0422867482620858,ACCEPT,response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0009266,-0.000111231449409388,-0.0422867482620858,ACCEPT,cellular response to heat,response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0016048,-0.0006304719136096537,-0.0422867482620858,ACCEPT,cellular response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0071502,-0.0011956243542954326,-0.0422867482620858,ACCEPT,cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0050951,-0.0011829686118289828,-0.0422867482620858,ACCEPT,cellular response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
