head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.1007, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1236, 'gene_inhibits_biologicalprocess': -0.1338, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869}"
ROMO1,gene_protein,K7EK22,-0.035051245242357254,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
ROMO1,gene_protein,Q8N756,-0.010646121576428413,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
ROMO1,gene_phenotype,abnormal vascular permeability,-0.01699703186750412,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
ROMO1,gene_phenotype,MP:0001619,-0.02765384502708912,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
ROMO1,gene_phenotype,MP:0031606,-0.03025287389755249,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_protein,K7EK22,-0.416287899017334,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
P60602,protein_protein,Q8N756,-0.43288111686706543,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
P60602,protein_phenotype,abnormal vascular permeability,-0.15603069961071014,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
P60602,protein_phenotype,MP:0001619,-0.21608655154705048,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
P60602,protein_phenotype,MP:0031606,-0.25522559881210327,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_protein,K7EK22,-0.10419090837240219,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
Q5QP16,protein_protein,Q8N756,-0.04702279344201088,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
Q5QP16,protein_phenotype,abnormal vascular permeability,-0.024297870695590973,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Q5QP16,protein_phenotype,MP:0001619,-0.05492553859949112,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Q5QP16,protein_phenotype,MP:0031606,-0.07176482677459717,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_protein,K7EK22,-0.10143345594406128,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
E1P5R9,protein_protein,Q8N756,-0.044617921113967896,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
E1P5R9,protein_phenotype,abnormal vascular permeability,-0.03564145788550377,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
E1P5R9,protein_phenotype,MP:0001619,-0.06183844432234764,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
E1P5R9,protein_phenotype,MP:0031606,-0.08870305866003036,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_protein,K7EK22,-0.10923396050930023,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q8N756,-0.0520867221057415,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,abnormal vascular permeability,-0.025317136198282242,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,MP:0001619,-0.05628547444939613,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Q9CQ98,protein_phenotype,MP:0031606,-0.07714872062206268,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_protein,K7EK22,-0.6020385026931763,-0.4342587681103441,REJECT,response to reactive oxygen species,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:0000302,biologicalprocess_protein,Q8N756,-0.5706892609596252,-0.4342587681103441,REJECT,response to reactive oxygen species,Tight junction protein ZO-2,[],False,False,False,False,,,
GO:0072593,biologicalprocess_protein,K7EK22,-0.6012075543403625,-0.4342587681103441,REJECT,reactive oxygen species metabolic process,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:0072593,biologicalprocess_protein,Q8N756,-0.5085918307304382,-0.4342587681103441,REJECT,reactive oxygen species metabolic process,Tight junction protein ZO-2,[],False,False,False,False,,,
K7EK22,protein_pathway,R-HSA-3299685,-0.09315400570631027,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_pathway,R-RNO-3299685,-0.07696417719125748,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_pathway,R-MMU-3299685,-0.07603058218955994,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_pathway,R-BTA-3299685,-0.0982484370470047,-0.0332625891724323,REJECT,Tight junction protein ZO-3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
K7EK22,protein_protein,Q8N756,-0.17875805497169495,-0.2036837140803804,ACCEPT,Tight junction protein ZO-3,Tight junction protein ZO-2,[],False,False,False,False,,,
K7EK22,protein_phenotype,abnormal vascular permeability,-0.1089663878083229,-0.0497034494975703,REJECT,Tight junction protein ZO-3,abnormal vascular permeability,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0001619,-0.1503475308418274,-0.0497034494975703,REJECT,Tight junction protein ZO-3,abnormal vascular permeability,[],False,False,False,False,,,
K7EK22,protein_phenotype,MP:0031606,-0.18255534768104553,-0.0497034494975703,REJECT,Tight junction protein ZO-3,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Q8N756,protein_pathway,R-HSA-3299685,-0.01806231401860714,-0.0332625891724323,ACCEPT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_pathway,R-RNO-3299685,-0.02345900423824787,-0.0332625891724323,ACCEPT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_pathway,R-MMU-3299685,-0.02582729235291481,-0.0332625891724323,ACCEPT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_pathway,R-BTA-3299685,-0.03785582631826401,-0.0332625891724323,REJECT,Tight junction protein ZO-2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8N756,protein_phenotype,abnormal vascular permeability,-0.014280336908996105,-0.0497034494975703,ACCEPT,Tight junction protein ZO-2,abnormal vascular permeability,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0001619,-0.03396182507276535,-0.0497034494975703,ACCEPT,Tight junction protein ZO-2,abnormal vascular permeability,[],False,False,False,False,,,
Q8N756,protein_phenotype,MP:0031606,-0.053929634392261505,-0.0497034494975703,REJECT,Tight junction protein ZO-2,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
abnormal vascular permeability,phenotype_biologicalprocess,GO:1904923,-0.30751967430114746,-0.607891854730636,ACCEPT,abnormal vascular permeability,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
abnormal vascular permeability,phenotype_biologicalprocess,GO:0000302,-0.036870043724775314,-0.607891854730636,ACCEPT,abnormal vascular permeability,response to reactive oxygen species,[],False,False,False,False,,,
abnormal vascular permeability,phenotype_biologicalprocess,GO:0072593,-0.035516608506441116,-0.607891854730636,ACCEPT,abnormal vascular permeability,reactive oxygen species metabolic process,[],False,False,False,False,,,
abnormal vascular permeability,phenotype_phenotype,MP:0001619,-0.09731341898441315,-0.150242852206178,ACCEPT,abnormal vascular permeability,abnormal vascular permeability,[],False,False,False,False,,,
abnormal vascular permeability,phenotype_phenotype,MP:0031606,-0.09285906702280045,-0.150242852206178,ACCEPT,abnormal vascular permeability,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:1904923,-0.5289195775985718,-0.607891854730636,ACCEPT,abnormal vascular permeability,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:0000302,-0.12496660649776459,-0.607891854730636,ACCEPT,abnormal vascular permeability,response to reactive oxygen species,[],False,False,False,False,,,
MP:0001619,phenotype_biologicalprocess,GO:0072593,-0.1134660392999649,-0.607891854730636,ACCEPT,abnormal vascular permeability,reactive oxygen species metabolic process,[],False,False,False,False,,,
MP:0001619,phenotype_phenotype,MP:0031606,-0.4877091348171234,-0.150242852206178,REJECT,abnormal vascular permeability,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:1904923,-0.5581973195075989,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:0000302,-0.14829304814338684,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,response to reactive oxygen species,[],False,False,False,False,,,
MP:0031606,phenotype_biologicalprocess,GO:0072593,-0.14401210844516754,-0.607891854730636,ACCEPT,increased susceptibility to age-related retinal degeneration,reactive oxygen species metabolic process,[],False,False,False,False,,,
