head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
oxidative stress,phenotype_phenotype,wild-type,-1.4866544008255005,-0.150242852206178,REJECT,oxidative stress,wild-type,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:0080937,-4.888752460479736,-0.1923751866991638,REJECT,oxidative stress,wild-type amyloidosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0342623,-3.4150683879852295,-0.1923751866991638,REJECT,oxidative stress,Wild type ATTR amyloidosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0268405,-3.4848992824554443,-0.1923751866991638,REJECT,oxidative stress,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0022900,-0.11268118768930435,-0.607891854730636,ACCEPT,oxidative stress,electron transport chain,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0022904,-0.09093007445335388,-0.607891854730636,ACCEPT,oxidative stress,respiratory electron transport chain,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0019646,-0.30282333493232727,-0.607891854730636,ACCEPT,oxidative stress,aerobic electron transport chain,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,5957,-1.650046706199646,-0.1369889979525682,REJECT,oxidative stress,ATP,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal heat stress response,-0.8744569420814514,-0.150242852206178,REJECT,oxidative stress,abnormal heat stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,wild-type,-0.5613430142402649,-0.150242852206178,REJECT,oxidative stress,wild-type,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:0080937,-2.8026137351989746,-0.1923751866991638,REJECT,oxidative stress,wild-type amyloidosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0342623,-2.3397562503814697,-0.1923751866991638,REJECT,oxidative stress,Wild type ATTR amyloidosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0268405,-2.3399879932403564,-0.1923751866991638,REJECT,oxidative stress,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0022900,-0.13218778371810913,-0.607891854730636,ACCEPT,abnormal oxidative stress response,electron transport chain,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0022904,-0.11665471643209457,-0.607891854730636,ACCEPT,abnormal oxidative stress response,respiratory electron transport chain,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0019646,-0.36951935291290283,-0.607891854730636,ACCEPT,abnormal oxidative stress response,aerobic electron transport chain,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,5957,-1.7782890796661377,-0.1369889979525682,REJECT,abnormal oxidative stress response,ATP,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,abnormal heat stress response,-0.7637382745742798,-0.150242852206178,REJECT,abnormal oxidative stress response,abnormal heat stress response,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,wild-type,-0.4789550304412842,-0.150242852206178,REJECT,abnormal oxidative stress response,wild-type,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:0080937,-2.941119909286499,-0.1923751866991638,REJECT,abnormal oxidative stress response,wild-type amyloidosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0342623,-2.468064546585083,-0.1923751866991638,REJECT,abnormal oxidative stress response,Wild type ATTR amyloidosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0268405,-2.466801643371582,-0.1923751866991638,REJECT,abnormal oxidative stress response,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
5957,chemicalentity_disease,DOID:0080937,-0.005931117571890354,-0.5678040704453142,ACCEPT,ATP,wild-type amyloidosis,[],False,False,False,False,,,
5957,chemicalentity_disease,C0342623,-0.0940442681312561,-0.5678040704453142,ACCEPT,ATP,Wild type ATTR amyloidosis,[],False,False,False,False,,,
5957,chemicalentity_disease,C0268405,-0.06457740813493729,-0.5678040704453142,ACCEPT,ATP,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0022900,-0.1234627366065979,-0.607891854730636,ACCEPT,abnormal heat stress response,electron transport chain,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0022904,-0.10431034117937088,-0.607891854730636,ACCEPT,abnormal heat stress response,respiratory electron transport chain,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0019646,-0.3419665992259979,-0.607891854730636,ACCEPT,abnormal heat stress response,aerobic electron transport chain,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5957,-0.9659736156463623,-0.1369889979525682,REJECT,abnormal heat stress response,ATP,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,wild-type,-0.2563234865665436,-0.150242852206178,REJECT,abnormal heat stress response,wild-type,[],False,False,False,False,,,
abnormal heat stress response,phenotype_disease,DOID:0080937,-1.9016622304916382,-0.1923751866991638,REJECT,abnormal heat stress response,wild-type amyloidosis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_disease,C0342623,-1.9625697135925293,-0.1923751866991638,REJECT,abnormal heat stress response,Wild type ATTR amyloidosis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_disease,C0268405,-1.8919824361801147,-0.1923751866991638,REJECT,abnormal heat stress response,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0022900,-0.3308539092540741,-0.607891854730636,ACCEPT,wild-type,electron transport chain,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0022904,-0.3073353171348572,-0.607891854730636,ACCEPT,wild-type,respiratory electron transport chain,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0019646,-0.6573866605758667,-0.607891854730636,REJECT,wild-type,aerobic electron transport chain,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,5957,-2.368424415588379,-0.1369889979525682,REJECT,wild-type,ATP,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0268405,-3.0783417224884033,-0.1923751866991638,REJECT,wild-type,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0268405,-0.0008522812859155238,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C0342623,disease_disease,C0268405,-0.05087195709347725,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
