head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
gpx2,gene_protein,O24031,-0.07012368738651276,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
gpx2,gene_chemicalentity,5359597,-0.14461113512516022,-0.0285922419958417,REJECT,glutathione peroxidase 2,superoxide,[],False,False,False,False,,,
gpx2,gene_biologicalprocess,GO:0034440,-0.049685221165418625,-0.0356325677219588,REJECT,glutathione peroxidase 2,lipid oxidation,[],False,False,False,False,,,
gpx2,gene_notassociatedwith_biologicalprocess,GO:0034440,-0.2803657054901123,-0.1941926147433079,REJECT,glutathione peroxidase 2,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3262, 'gene_promotes_biologicalprocess': -0.2852, 'gene_negativelyassociatedwith_biologicalprocess': -0.4111, 'gene_positivelyassociatedwith_biologicalprocess': -0.3133, 'gene_notassociatedwith_biologicalprocess': -0.2804}"
gpx2,gene_biologicalprocess,GO:0033554,-0.07515962421894073,-0.0356325677219588,REJECT,glutathione peroxidase 2,cellular response to stress,[],False,False,False,False,,,
gpx2,gene_promotes_biologicalprocess,GO:0033554,-0.3819447159767151,-0.0617563253450388,REJECT,glutathione peroxidase 2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4746, 'gene_promotes_biologicalprocess': -0.3819, 'gene_negativelyassociatedwith_biologicalprocess': -0.6206, 'gene_positivelyassociatedwith_biologicalprocess': -0.4632, 'gene_notassociatedwith_biologicalprocess': -0.579}"
gpx2,gene_biologicalprocess,GO:0080136,-0.11290716379880905,-0.0356325677219588,REJECT,glutathione peroxidase 2,priming of cellular response to stress,[],False,False,False,False,,,
gpx2,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.48832759261131287,-0.1070524565571329,REJECT,glutathione peroxidase 2,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.586, 'gene_promotes_biologicalprocess': -0.5806, 'gene_negativelyassociatedwith_biologicalprocess': -0.4883, 'gene_positivelyassociatedwith_biologicalprocess': -0.5169, 'gene_notassociatedwith_biologicalprocess': -0.5707}"
P73824,protein_protein,O49069,-0.516541600227356,-0.2036837140803804,REJECT,Hydroperoxy fatty acid reductase Gpx2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
P73824,protein_protein,Q9FXS3,-0.5957121253013611,-0.2036837140803804,REJECT,Hydroperoxy fatty acid reductase Gpx2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
P73824,protein_protein,Q8SSH7,-0.4578343331813812,-0.2036837140803804,REJECT,Hydroperoxy fatty acid reductase Gpx2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
P73824,protein_protein,P30708,-0.7848132252693176,-0.2036837140803804,REJECT,Hydroperoxy fatty acid reductase Gpx2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
P73824,protein_protein,O24031,-0.781661331653595,-0.2036837140803804,REJECT,Hydroperoxy fatty acid reductase Gpx2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
P73824,protein_chemicalentity,5359597,-1.1911847591400146,-0.1571110372511136,REJECT,Hydroperoxy fatty acid reductase Gpx2,superoxide,[],False,False,False,False,,,
P73824,protein_biologicalprocess,GO:0034440,-0.6529799699783325,-0.5776643345681309,REJECT,Hydroperoxy fatty acid reductase Gpx2,lipid oxidation,[],False,False,False,False,,,
P73824,protein_biologicalprocess,GO:0033554,-0.6916141510009766,-0.5776643345681309,REJECT,Hydroperoxy fatty acid reductase Gpx2,cellular response to stress,[],False,False,False,False,,,
P73824,protein_biologicalprocess,GO:0080136,-0.9589577317237854,-0.5776643345681309,REJECT,Hydroperoxy fatty acid reductase Gpx2,priming of cellular response to stress,[],False,False,False,False,,,
O49069,protein_protein,Q9FXS3,-0.7082480192184448,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
O49069,protein_protein,Q8SSH7,-0.5124543309211731,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
O49069,protein_protein,P30708,-1.0351872444152832,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
O49069,protein_protein,O24031,-1.0151917934417725,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
O49069,protein_chemicalentity,5359597,-1.6001007556915283,-0.1571110372511136,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,superoxide,[],False,False,False,False,,,
O49069,protein_biologicalprocess,GO:0034440,-1.9490879774093628,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,lipid oxidation,[],False,False,False,False,,,
O49069,protein_biologicalprocess,GO:0033554,-2.3843445777893066,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,cellular response to stress,[],False,False,False,False,,,
O49069,protein_biologicalprocess,GO:0080136,-1.8829411268234253,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,priming of cellular response to stress,[],False,False,False,False,,,
Q9FXS3,protein_protein,Q8SSH7,-0.5164047479629517,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
Q9FXS3,protein_protein,P30708,-0.8483197093009949,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
Q9FXS3,protein_protein,O24031,-0.8414076566696167,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
Q9FXS3,protein_chemicalentity,5359597,-1.2487850189208984,-0.1571110372511136,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,superoxide,[],False,False,False,False,,,
Q9FXS3,protein_biologicalprocess,GO:0034440,-0.7889291048049927,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,lipid oxidation,[],False,False,False,False,,,
Q9FXS3,protein_biologicalprocess,GO:0033554,-0.876136302947998,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,cellular response to stress,[],False,False,False,False,,,
Q9FXS3,protein_biologicalprocess,GO:0080136,-1.0389569997787476,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,priming of cellular response to stress,[],False,False,False,False,,,
Q8SSH7,protein_protein,P30708,-0.9131998419761658,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
Q8SSH7,protein_protein,O24031,-0.8983098864555359,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
Q8SSH7,protein_chemicalentity,5359597,-1.5677142143249512,-0.1571110372511136,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,superoxide,[],False,False,False,False,,,
Q8SSH7,protein_biologicalprocess,GO:0034440,-0.7834567427635193,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,lipid oxidation,[],False,False,False,False,,,
Q8SSH7,protein_biologicalprocess,GO:0033554,-0.8613956570625305,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,cellular response to stress,[],False,False,False,False,,,
Q8SSH7,protein_biologicalprocess,GO:0080136,-1.0442335605621338,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,priming of cellular response to stress,[],False,False,False,False,,,
P30708,protein_protein,O24031,-0.7430310249328613,-0.2036837140803804,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
P30708,protein_chemicalentity,5359597,-0.7173295021057129,-0.1571110372511136,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,superoxide,[],False,False,False,False,,,
P30708,protein_biologicalprocess,GO:0034440,-0.4130333364009857,-0.5776643345681309,ACCEPT,Probable phospholipid hydroperoxide glutathione peroxidase,lipid oxidation,[],False,False,False,False,,,
P30708,protein_biologicalprocess,GO:0033554,-0.4173107147216797,-0.5776643345681309,ACCEPT,Probable phospholipid hydroperoxide glutathione peroxidase,cellular response to stress,[],False,False,False,False,,,
P30708,protein_biologicalprocess,GO:0080136,-0.7457677125930786,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,priming of cellular response to stress,[],False,False,False,False,,,
O24031,protein_chemicalentity,5359597,-0.7036459445953369,-0.1571110372511136,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,superoxide,[],False,False,False,False,,,
O24031,protein_biologicalprocess,GO:0034440,-0.39493897557258606,-0.5776643345681309,ACCEPT,Probable phospholipid hydroperoxide glutathione peroxidase,lipid oxidation,[],False,False,False,False,,,
O24031,protein_biologicalprocess,GO:0033554,-0.38920703530311584,-0.5776643345681309,ACCEPT,Probable phospholipid hydroperoxide glutathione peroxidase,cellular response to stress,[],False,False,False,False,,,
O24031,protein_biologicalprocess,GO:0080136,-0.7293915152549744,-0.5776643345681309,REJECT,Probable phospholipid hydroperoxide glutathione peroxidase,priming of cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034440,-0.09031322598457336,-0.232143107153421,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.2802053391933441,-0.596142909254255,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2802, 'chemicalentity_noeffect_biologicalprocess': -1.6172, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5119, 'chemicalentity_promotes_biologicalprocess': -0.7808, 'chemicalentity_inhibits_biologicalprocess': -0.5139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3768}"
5359597,chemicalentity_biologicalprocess,GO:0033554,-0.08498057723045349,-0.232143107153421,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.32572683691978455,-0.596142909254255,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.5153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.5725, 'chemicalentity_inhibits_biologicalprocess': -0.3421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.428}"
5359597,chemicalentity_biologicalprocess,GO:0080136,-0.1535094827413559,-0.232143107153421,ACCEPT,superoxide,priming of cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.43750426173210144,-0.596142909254255,ACCEPT,superoxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4375, 'chemicalentity_noeffect_biologicalprocess': -1.1692, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7221, 'chemicalentity_promotes_biologicalprocess': -0.7701, 'chemicalentity_inhibits_biologicalprocess': -0.5365, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6406}"
GO:0034440,biologicalprocess_biologicalprocess,GO:0033554,-0.003389169229194522,-0.0422867482620858,ACCEPT,lipid oxidation,cellular response to stress,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0080136,-0.04341815784573555,-0.0422867482620858,REJECT,lipid oxidation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
