head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YNR060W,gene_cellularcomponent,GO:0099522,-0.00762092275545001,-0.0358198597771757,ACCEPT,ferric-chelate reductase,cytosolic region,[],False,False,False,False,,,
YNR060W,gene_cellularcomponent,GO:0005775,-0.010812095366418362,-0.0358198597771757,ACCEPT,ferric-chelate reductase,vacuolar lumen,[],False,False,False,False,,,
YNR060W,gene_cellularcomponent,GO:0005774,-0.007227335125207901,-0.0358198597771757,ACCEPT,ferric-chelate reductase,vacuolar membrane,[],False,False,False,False,,,
YNR060W,gene_biologicalprocess,GO:0009408,-0.004701809026300907,-0.0356325677219588,ACCEPT,ferric-chelate reductase,response to heat,[],False,False,False,False,,,
YNR060W,gene_promotes_biologicalprocess,GO:0009408,-0.06450782716274261,-0.0617563253450388,REJECT,ferric-chelate reductase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1469, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.187, 'gene_positivelyassociatedwith_biologicalprocess': -0.1462, 'gene_notassociatedwith_biologicalprocess': -0.3017}"
YNR060W,gene_biologicalprocess,GO:0034605,-0.00821881927549839,-0.0356325677219588,ACCEPT,ferric-chelate reductase,cellular response to heat,[],False,False,False,False,,,
YNR060W,gene_promotes_biologicalprocess,GO:0034605,-0.09248951822519302,-0.0617563253450388,REJECT,ferric-chelate reductase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1771, 'gene_promotes_biologicalprocess': -0.0925, 'gene_negativelyassociatedwith_biologicalprocess': -0.291, 'gene_positivelyassociatedwith_biologicalprocess': -0.208, 'gene_notassociatedwith_biologicalprocess': -0.3754}"
FRRS1,gene_protein,P53746,-0.04354211315512657,-0.0280984394514378,REJECT,ferric chelate reductase 1,Ferric reductase transmembrane component 4,[],False,False,False,False,,,
FRRS1,gene_protein,Q12473,-0.049354273825883865,-0.0280984394514378,REJECT,ferric chelate reductase 1,Ferric reductase transmembrane component 6,[],False,False,False,False,,,
FRRS1,gene_protein,Q08905,-0.05565208941698074,-0.0280984394514378,REJECT,ferric chelate reductase 1,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
FRRS1,gene_protein,Q08908,-0.03861190378665924,-0.0280984394514378,REJECT,ferric chelate reductase 1,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
FRRS1,gene_gene,YKL220C,-0.04510796442627907,-0.071739344080056,ACCEPT,ferric chelate reductase 1,ferric/cupric-chelate reductase,[],False,False,False,False,,,
FRRS1,gene_gene,YLR214W,-0.036649517714977264,-0.071739344080056,ACCEPT,ferric chelate reductase 1,ferric/cupric-chelate reductase,[],False,False,False,False,,,
FRRS1,gene_cellularcomponent,GO:0099522,-0.007499770727008581,-0.0358198597771757,ACCEPT,ferric chelate reductase 1,cytosolic region,[],False,False,False,False,,,
FRRS1,gene_cellularcomponent,GO:0005775,-0.009263673797249794,-0.0358198597771757,ACCEPT,ferric chelate reductase 1,vacuolar lumen,[],False,False,False,False,,,
FRRS1,gene_cellularcomponent,GO:0005774,-0.0065323724411427975,-0.0358198597771757,ACCEPT,ferric chelate reductase 1,vacuolar membrane,[],False,False,False,False,,,
FRRS1,gene_biologicalprocess,GO:0009408,-0.004462112206965685,-0.0356325677219588,ACCEPT,ferric chelate reductase 1,response to heat,[],False,False,False,False,,,
FRRS1,gene_inhibits_biologicalprocess,GO:0009408,-0.07061193138360977,-0.0559618705714699,REJECT,ferric chelate reductase 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0706, 'gene_promotes_biologicalprocess': -0.0724, 'gene_negativelyassociatedwith_biologicalprocess': -0.1261, 'gene_positivelyassociatedwith_biologicalprocess': -0.1092, 'gene_notassociatedwith_biologicalprocess': -0.196}"
FRRS1,gene_biologicalprocess,GO:0034605,-0.007492150645703077,-0.0356325677219588,ACCEPT,ferric chelate reductase 1,cellular response to heat,[],False,False,False,False,,,
FRRS1,gene_inhibits_biologicalprocess,GO:0034605,-0.08905985951423645,-0.0559618705714699,REJECT,ferric chelate reductase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0891, 'gene_promotes_biologicalprocess': -0.1004, 'gene_negativelyassociatedwith_biologicalprocess': -0.2012, 'gene_positivelyassociatedwith_biologicalprocess': -0.1843, 'gene_notassociatedwith_biologicalprocess': -0.2474}"
YKL220C,gene_protein,P53746,-0.057567764073610306,-0.0280984394514378,REJECT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 4,[],False,False,False,False,,,
YKL220C,gene_protein,Q12473,-0.05774084851145744,-0.0280984394514378,REJECT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 6,[],False,False,False,False,,,
YKL220C,gene_protein,Q08905,-0.07396936416625977,-0.0280984394514378,REJECT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
YKL220C,gene_protein,Q08908,-0.05318973958492279,-0.0280984394514378,REJECT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
YKL220C,gene_gene,YLR214W,-0.05761294439435005,-0.071739344080056,ACCEPT,ferric/cupric-chelate reductase,ferric/cupric-chelate reductase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YKL220C,gene_cellularcomponent,GO:0099522,-0.011537701822817326,-0.0358198597771757,ACCEPT,ferric/cupric-chelate reductase,cytosolic region,[],False,False,False,False,,,
YKL220C,gene_cellularcomponent,GO:0005775,-0.01777559146285057,-0.0358198597771757,ACCEPT,ferric/cupric-chelate reductase,vacuolar lumen,[],False,False,False,False,,,
YKL220C,gene_cellularcomponent,GO:0005774,-0.011429921723902225,-0.0358198597771757,ACCEPT,ferric/cupric-chelate reductase,vacuolar membrane,[],False,False,False,False,,,
YKL220C,gene_biologicalprocess,GO:0009408,-0.007061245385557413,-0.0356325677219588,ACCEPT,ferric/cupric-chelate reductase,response to heat,[],False,False,False,False,,,
YKL220C,gene_inhibits_biologicalprocess,GO:0009408,-0.12475164979696274,-0.0559618705714699,REJECT,ferric/cupric-chelate reductase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1248, 'gene_promotes_biologicalprocess': -0.1333, 'gene_negativelyassociatedwith_biologicalprocess': -0.2039, 'gene_positivelyassociatedwith_biologicalprocess': -0.1434, 'gene_notassociatedwith_biologicalprocess': -0.2759}"
YKL220C,gene_biologicalprocess,GO:0034605,-0.012052410282194614,-0.0356325677219588,ACCEPT,ferric/cupric-chelate reductase,cellular response to heat,[],False,False,False,False,,,
YKL220C,gene_inhibits_biologicalprocess,GO:0034605,-0.16643328964710236,-0.0559618705714699,REJECT,ferric/cupric-chelate reductase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1664, 'gene_promotes_biologicalprocess': -0.1696, 'gene_negativelyassociatedwith_biologicalprocess': -0.3461, 'gene_positivelyassociatedwith_biologicalprocess': -0.2218, 'gene_notassociatedwith_biologicalprocess': -0.3234}"
YLR214W,gene_protein,P53746,-0.027065744623541832,-0.0280984394514378,ACCEPT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 4,[],False,False,False,False,,,
YLR214W,gene_protein,Q12473,-0.03201209008693695,-0.0280984394514378,REJECT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 6,[],False,False,False,False,,,
YLR214W,gene_protein,Q08905,-0.036382246762514114,-0.0280984394514378,REJECT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
YLR214W,gene_protein,Q08908,-0.02362758480012417,-0.0280984394514378,ACCEPT,ferric/cupric-chelate reductase,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
YLR214W,gene_cellularcomponent,GO:0099522,-0.003101523732766509,-0.0358198597771757,ACCEPT,ferric/cupric-chelate reductase,cytosolic region,[],False,False,False,False,,,
YLR214W,gene_cellularcomponent,GO:0005775,-0.003893148386850953,-0.0358198597771757,ACCEPT,ferric/cupric-chelate reductase,vacuolar lumen,[],False,False,False,False,,,
YLR214W,gene_cellularcomponent,GO:0005774,-0.002522894414141774,-0.0358198597771757,ACCEPT,ferric/cupric-chelate reductase,vacuolar membrane,[],False,False,False,False,,,
YLR214W,gene_biologicalprocess,GO:0009408,-0.0015520130982622504,-0.0356325677219588,ACCEPT,ferric/cupric-chelate reductase,response to heat,[],False,False,False,False,,,
YLR214W,gene_promotes_biologicalprocess,GO:0009408,-0.05205751955509186,-0.0617563253450388,ACCEPT,ferric/cupric-chelate reductase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0686, 'gene_promotes_biologicalprocess': -0.0521, 'gene_negativelyassociatedwith_biologicalprocess': -0.0938, 'gene_positivelyassociatedwith_biologicalprocess': -0.0846, 'gene_notassociatedwith_biologicalprocess': -0.1073}"
YLR214W,gene_biologicalprocess,GO:0034605,-0.002880674786865711,-0.0356325677219588,ACCEPT,ferric/cupric-chelate reductase,cellular response to heat,[],False,False,False,False,,,
YLR214W,gene_promotes_biologicalprocess,GO:0034605,-0.06790265440940857,-0.0617563253450388,REJECT,ferric/cupric-chelate reductase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0867, 'gene_promotes_biologicalprocess': -0.0679, 'gene_negativelyassociatedwith_biologicalprocess': -0.1758, 'gene_positivelyassociatedwith_biologicalprocess': -0.1442, 'gene_notassociatedwith_biologicalprocess': -0.1503}"
GO:0099522,cellularcomponent_cellularcomponent,GO:0005775,-3.6176483263261616e-05,-0.0349261329401597,ACCEPT,cytosolic region,vacuolar lumen,[],False,False,False,False,,,
GO:0099522,cellularcomponent_cellularcomponent,GO:0005774,-3.848979395115748e-05,-0.0349261329401597,ACCEPT,cytosolic region,vacuolar membrane,[],False,False,False,False,,,
GO:0005775,cellularcomponent_cellularcomponent,GO:0005774,-3.3421401894884184e-05,-0.0349261329401597,ACCEPT,vacuolar lumen,vacuolar membrane,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0099522,-3.751299300347455e-05,-0.3461928175792534,ACCEPT,response to heat,cytosolic region,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0005775,-2.3466578568331897e-05,-0.3461928175792534,ACCEPT,response to heat,vacuolar lumen,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0005774,-2.1389418179751374e-05,-0.3461928175792534,ACCEPT,response to heat,vacuolar membrane,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0099522,-4.065359098603949e-05,-0.3461928175792534,ACCEPT,cellular response to heat,cytosolic region,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0005775,-2.5451601686654612e-05,-0.3461928175792534,ACCEPT,cellular response to heat,vacuolar lumen,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0005774,-2.3824755771784112e-05,-0.3461928175792534,ACCEPT,cellular response to heat,vacuolar membrane,[],False,False,False,False,,,
