head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PIGV,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.25875210762023926,-0.1941926147433079,REJECT,phosphatidylinositol glycan anchor biosynthesis class V,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.404, 'gene_promotes_biologicalprocess': -0.2651, 'gene_negativelyassociatedwith_biologicalprocess': -0.4038, 'gene_positivelyassociatedwith_biologicalprocess': -0.3254, 'gene_notassociatedwith_biologicalprocess': -0.2588}"
5957,chemicalentity_gene,Susp,-0.7128129601478577,-0.2458965898096785,REJECT,ATP,suppressor of superoxide production,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,Susp,-1.6964117288589478,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,Susp,-1.472006916999817,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
Susp,gene_protein,Q96S52,-1.9554252624511719,-0.0280984394514378,REJECT,suppressor of superoxide production,GPI transamidase component PIG-S,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0070370,-2.056691884994507,-0.0356325677219588,REJECT,suppressor of superoxide production,cellular heat acclimation,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.1399232149124146,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9074, 'gene_promotes_biologicalprocess': -1.8412, 'gene_negativelyassociatedwith_biologicalprocess': -1.3865, 'gene_positivelyassociatedwith_biologicalprocess': -1.1399, 'gene_notassociatedwith_biologicalprocess': -1.4247}"
