head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0010434,biologicalprocess_biologicalprocess,GO:0034301,-0.2568559944629669,-0.0422867482620858,REJECT,bract formation,endospore formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0010618,-0.38874849677085876,-0.0422867482620858,REJECT,bract formation,aerenchyma formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0021588,-0.4119023382663727,-0.0422867482620858,REJECT,bract formation,cerebellum formation,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0010618,-1.222254753112793,-0.0422867482620858,REJECT,endospore formation,aerenchyma formation,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0021588,-1.7017149925231934,-0.0422867482620858,REJECT,endospore formation,cerebellum formation,[],False,False,False,False,,,
GO:0010618,biologicalprocess_biologicalprocess,GO:0021588,-0.6042611598968506,-0.0422867482620858,REJECT,aerenchyma formation,cerebellum formation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0080144,-0.6498489379882812,-0.607891854730636,REJECT,wild-type,amino acid homeostasis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006412,-0.08636622875928879,-0.607891854730636,ACCEPT,wild-type,translation,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0016209,-0.2058519721031189,-0.4457983972888497,ACCEPT,wild-type,antioxidant activity,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0071684,-0.8451234102249146,-0.607891854730636,REJECT,wild-type,organism emergence from protective structure,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006865,-0.2058548629283905,-0.607891854730636,ACCEPT,wild-type,amino acid transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0043200,-0.271585613489151,-0.607891854730636,ACCEPT,wild-type,response to amino acid,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0030437,-0.37273821234703064,-0.607891854730636,ACCEPT,wild-type,ascospore formation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0010434,-0.8594927787780762,-0.607891854730636,REJECT,wild-type,bract formation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0034301,-1.492352843284607,-0.607891854730636,REJECT,wild-type,endospore formation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0010618,-1.1721285581588745,-0.607891854730636,REJECT,wild-type,aerenchyma formation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0021588,-0.5430685877799988,-0.607891854730636,ACCEPT,wild-type,cerebellum formation,[],False,False,False,False,,,
