head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001620,phenotype_phenotype,pulmonary fibrosis,-0.6545442342758179,-0.150242852206178,REJECT,organism oxidative stress response variant,pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,HP:0002206,-3.089770555496216,-0.150242852206178,REJECT,organism oxidative stress response variant,Pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,MP:0006050,-0.8412317037582397,-0.150242852206178,REJECT,organism oxidative stress response variant,pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,HP:0033539,-0.972672700881958,-0.150242852206178,REJECT,organism oxidative stress response variant,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,HP:0550005,-1.2096490859985352,-0.150242852206178,REJECT,organism oxidative stress response variant,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:3770,-3.0870442390441895,-0.1923751866991638,REJECT,organism oxidative stress response variant,Pulmonary Fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:5641,-3.3191657066345215,-0.1923751866991638,REJECT,organism oxidative stress response variant,diffuse pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:5642,-2.6063342094421387,-0.1923751866991638,REJECT,organism oxidative stress response variant,localized pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:0050156,-3.394646406173706,-0.1923751866991638,REJECT,organism oxidative stress response variant,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:12123,-3.3318426609039307,-0.1923751866991638,REJECT,organism oxidative stress response variant,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0043129,-0.3542632460594177,-0.607891854730636,ACCEPT,organism oxidative stress response variant,surfactant homeostasis,[],False,False,False,False,,,
P21,gene_protein,B0QY96,-2.4668214321136475,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Active regulator of SIRT1,[],False,False,False,False,,,
P21,gene_phenotype,pulmonary fibrosis,-1.801095724105835,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_phenotype,HP:0002206,-3.728736400604248,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,Pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_phenotype,MP:0006050,-1.6595714092254639,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_phenotype,HP:0033539,-1.4798362255096436,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_phenotype,HP:0550005,-1.1305452585220337,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_disease,DOID:3770,-4.477697372436523,-0.0375339126131901,REJECT,neuronal vesicle trafficking associated 1,Pulmonary Fibrosis,[],False,False,False,False,,,
P21,gene_disease,DOID:5641,-3.630176067352295,-0.0375339126131901,REJECT,neuronal vesicle trafficking associated 1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_disease,DOID:5642,-2.7028603553771973,-0.0375339126131901,REJECT,neuronal vesicle trafficking associated 1,localized pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_disease,DOID:0050156,-4.292999267578125,-0.0375339126131901,REJECT,neuronal vesicle trafficking associated 1,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
P21,gene_disease,DOID:12123,-3.1617517471313477,-0.0375339126131901,REJECT,neuronal vesicle trafficking associated 1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
P21,gene_biologicalprocess,GO:0043129,-2.6982035636901855,-0.0356325677219588,REJECT,neuronal vesicle trafficking associated 1,surfactant homeostasis,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0043129,-1.5822514295578003,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7726, 'gene_promotes_biologicalprocess': -1.6641, 'gene_negativelyassociatedwith_biologicalprocess': -2.146, 'gene_positivelyassociatedwith_biologicalprocess': -1.5823, 'gene_notassociatedwith_biologicalprocess': -2.0173}"
pulmonary fibrosis,phenotype_biologicalprocess,GO:0141164,-1.0908997058868408,-0.607891854730636,REJECT,pulmonary fibrosis,mitochondrial protein quality control,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,HP:0002206,-4.494438648223877,-0.150242852206178,REJECT,pulmonary fibrosis,Pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,MP:0006050,-1.3444478511810303,-0.150242852206178,REJECT,pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,HP:0033539,-1.4964021444320679,-0.150242852206178,REJECT,pulmonary fibrosis,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_phenotype,HP:0550005,-1.7689183950424194,-0.150242852206178,REJECT,pulmonary fibrosis,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:3770,-4.443692684173584,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5641,-4.448461532592773,-0.1923751866991638,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:5642,-3.250638961791992,-0.1923751866991638,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:0050156,-4.80695915222168,-0.1923751866991638,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_disease,DOID:12123,-4.311676025390625,-0.1923751866991638,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
pulmonary fibrosis,phenotype_biologicalprocess,GO:0043129,-0.4341311454772949,-0.607891854730636,ACCEPT,pulmonary fibrosis,surfactant homeostasis,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0141164,-0.04328747093677521,-0.607891854730636,ACCEPT,Pulmonary fibrosis,mitochondrial protein quality control,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,MP:0006050,-0.006419249344617128,-0.150242852206178,ACCEPT,Pulmonary fibrosis,pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,HP:0033539,-0.006681880448013544,-0.150242852206178,ACCEPT,Pulmonary fibrosis,Bilateral apical pulmonary fibrosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002206,phenotype_phenotype,HP:0550005,-0.008786811493337154,-0.150242852206178,ACCEPT,Pulmonary fibrosis,Bilateral basilar pulmonary fibrosis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002206,phenotype_disease,DOID:3770,-0.0003077062137890607,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:5641,-0.0012909251963719726,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:5642,-0.017259299755096436,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:0050156,-0.00024509604554623365,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0002206,phenotype_disease,DOID:12123,-0.003388399723917246,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_biologicalprocess,GO:0043129,-0.004871954210102558,-0.607891854730636,ACCEPT,Pulmonary fibrosis,surfactant homeostasis,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0141164,-1.44999361038208,-0.607891854730636,REJECT,pulmonary fibrosis,mitochondrial protein quality control,[],False,False,False,False,,,
MP:0006050,phenotype_phenotype,HP:0033539,-1.6564009189605713,-0.150242852206178,REJECT,pulmonary fibrosis,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_phenotype,HP:0550005,-1.938308596611023,-0.150242852206178,REJECT,pulmonary fibrosis,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:3770,-4.6519975662231445,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:5641,-4.683762073516846,-0.1923751866991638,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:5642,-3.479753255844116,-0.1923751866991638,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:0050156,-5.039557933807373,-0.1923751866991638,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:12123,-4.572422504425049,-0.1923751866991638,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0043129,-0.61113440990448,-0.607891854730636,REJECT,pulmonary fibrosis,surfactant homeostasis,[],False,False,False,False,,,
HP:0033539,phenotype_biologicalprocess,GO:0141164,-1.0117789506912231,-0.607891854730636,REJECT,Bilateral apical pulmonary fibrosis,mitochondrial protein quality control,[],False,False,False,False,,,
HP:0033539,phenotype_phenotype,HP:0550005,-0.9379938840866089,-0.150242852206178,REJECT,Bilateral apical pulmonary fibrosis,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
HP:0033539,phenotype_disease,DOID:3770,-2.3121979236602783,-0.1923751866991638,REJECT,Bilateral apical pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0033539,phenotype_disease,DOID:5641,-2.5404984951019287,-0.1923751866991638,REJECT,Bilateral apical pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
HP:0033539,phenotype_disease,DOID:5642,-2.0256552696228027,-0.1923751866991638,REJECT,Bilateral apical pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
HP:0033539,phenotype_disease,DOID:0050156,-2.5540616512298584,-0.1923751866991638,REJECT,Bilateral apical pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0033539,phenotype_disease,DOID:12123,-2.549938917160034,-0.1923751866991638,REJECT,Bilateral apical pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
HP:0033539,phenotype_biologicalprocess,GO:0043129,-0.4023427963256836,-0.607891854730636,ACCEPT,Bilateral apical pulmonary fibrosis,surfactant homeostasis,[],False,False,False,False,,,
HP:0550005,phenotype_biologicalprocess,GO:0141164,-0.7267094850540161,-0.607891854730636,REJECT,Bilateral basilar pulmonary fibrosis,mitochondrial protein quality control,[],False,False,False,False,,,
HP:0550005,phenotype_disease,DOID:3770,-0.8089408874511719,-0.1923751866991638,REJECT,Bilateral basilar pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0550005,phenotype_disease,DOID:5641,-1.0968114137649536,-0.1923751866991638,REJECT,Bilateral basilar pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
HP:0550005,phenotype_disease,DOID:5642,-1.1301286220550537,-0.1923751866991638,REJECT,Bilateral basilar pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
HP:0550005,phenotype_disease,DOID:0050156,-0.8948265910148621,-0.1923751866991638,REJECT,Bilateral basilar pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0550005,phenotype_disease,DOID:12123,-1.237776756286621,-0.1923751866991638,REJECT,Bilateral basilar pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
HP:0550005,phenotype_biologicalprocess,GO:0043129,-0.2760257422924042,-0.607891854730636,ACCEPT,Bilateral basilar pulmonary fibrosis,surfactant homeostasis,[],False,False,False,False,,,
DOID:3770,disease_disease,DOID:5641,-9.874453098746017e-06,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,diffuse pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:5642,-0.00022711505880579352,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,localized pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:0050156,-7.57084171709721e-06,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,Idiopathic Pulmonary Fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:12123,-2.30599325732328e-05,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:5641,disease_disease,DOID:5642,-0.00402724277228117,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:0050156,-0.0007812695694155991,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:12123,-0.0014973520301282406,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:0050156,-0.029783010482788086,-0.0380433396478325,ACCEPT,localized pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:12123,-0.03767848014831543,-0.0380433396478325,ACCEPT,localized pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:0050156,disease_disease,DOID:12123,-3.940592068829574e-05,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
