head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015833,-0.7392549514770508,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7393, 'chemicalentity_noeffect_biologicalprocess': -2.0941, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1784, 'chemicalentity_promotes_biologicalprocess': -1.4586, 'chemicalentity_inhibits_biologicalprocess': -1.1872, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1896}"
97051,chemicalentity_biologicalprocess,GO:0090087,-1.7641754150390625,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,regulation of peptide transport,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090087,-0.8094661235809326,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,regulation of peptide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8095, 'chemicalentity_noeffect_biologicalprocess': -2.5794, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2343, 'chemicalentity_promotes_biologicalprocess': -1.7012, 'chemicalentity_inhibits_biologicalprocess': -1.5626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3105}"
97051,chemicalentity_biologicalprocess,GO:0015834,-0.9139679074287415,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptidoglycan-associated peptide transport,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015834,-0.764624834060669,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptidoglycan-associated peptide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7646, 'chemicalentity_noeffect_biologicalprocess': -1.8243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9278, 'chemicalentity_promotes_biologicalprocess': -1.4411, 'chemicalentity_inhibits_biologicalprocess': -1.2791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.944}"
97051,chemicalentity_biologicalprocess,GO:0046968,-1.2886731624603271,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptide antigen transport,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046968,-0.7976515889167786,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptide antigen transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7977, 'chemicalentity_noeffect_biologicalprocess': -1.6855, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0239, 'chemicalentity_promotes_biologicalprocess': -1.3439, 'chemicalentity_inhibits_biologicalprocess': -1.1164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1077}"
97051,chemicalentity_biologicalprocess,GO:1901039,-0.9952578544616699,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,regulation of peptide antigen transport,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901039,-0.6726407408714294,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,regulation of peptide antigen transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6726, 'chemicalentity_noeffect_biologicalprocess': -1.9013, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8638, 'chemicalentity_promotes_biologicalprocess': -1.2684, 'chemicalentity_inhibits_biologicalprocess': -1.0955, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7921}"
97051,chemicalentity_biologicalprocess,GO:0009254,-1.5538952350616455,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptidoglycan turnover,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009254,-0.9820119142532349,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptidoglycan turnover,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.982, 'chemicalentity_noeffect_biologicalprocess': -2.6616, 'chemicalentity_notassociatedwith_biologicalprocess': -1.428, 'chemicalentity_promotes_biologicalprocess': -1.8397, 'chemicalentity_inhibits_biologicalprocess': -1.7849, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3951}"
97051,chemicalentity_biologicalprocess,GO:0070407,-1.2259886264801025,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,oxidation-dependent protein catabolic process,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070407,-0.6975994110107422,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,oxidation-dependent protein catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6976, 'chemicalentity_noeffect_biologicalprocess': -1.9648, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1881, 'chemicalentity_promotes_biologicalprocess': -1.4655, 'chemicalentity_inhibits_biologicalprocess': -1.2489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2164}"
97051,chemicalentity_biologicalprocess,GO:0001522,-1.2155953645706177,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,pseudouridine synthesis,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.6387031674385071,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6387, 'chemicalentity_noeffect_biologicalprocess': -1.8989, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0236, 'chemicalentity_promotes_biologicalprocess': -1.369, 'chemicalentity_inhibits_biologicalprocess': -1.0998, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.193}"
97051,chemicalentity_biologicalprocess,GO:0006839,-1.5190714597702026,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial transport,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006839,-0.5167403221130371,-0.596142909254255,ACCEPT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5167, 'chemicalentity_noeffect_biologicalprocess': -2.0793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9789, 'chemicalentity_promotes_biologicalprocess': -1.0778, 'chemicalentity_inhibits_biologicalprocess': -0.7409, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.134}"
97051,chemicalentity_biologicalprocess,GO:0032543,-1.646409511566162,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial translation,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032543,-0.6795268058776855,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6795, 'chemicalentity_noeffect_biologicalprocess': -2.1966, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0592, 'chemicalentity_promotes_biologicalprocess': -1.1151, 'chemicalentity_inhibits_biologicalprocess': -1.0487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0915}"
97051,chemicalentity_biologicalprocess,GO:0006390,-1.6360849142074585,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial transcription,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006390,-0.7247523069381714,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial transcription,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7248, 'chemicalentity_noeffect_biologicalprocess': -2.2519, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1159, 'chemicalentity_promotes_biologicalprocess': -1.2317, 'chemicalentity_inhibits_biologicalprocess': -1.1181, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1667}"
97051,chemicalentity_biologicalprocess,GO:0140655,-0.7312183380126953,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial proliferation,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.7599221467971802,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7599, 'chemicalentity_noeffect_biologicalprocess': -2.0654, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9709, 'chemicalentity_promotes_biologicalprocess': -1.6528, 'chemicalentity_inhibits_biologicalprocess': -1.4717, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8374}"
97051,chemicalentity_biologicalprocess,GO:0008053,-1.522223711013794,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial fusion,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.6580176949501038,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.658, 'chemicalentity_noeffect_biologicalprocess': -1.9491, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0806, 'chemicalentity_promotes_biologicalprocess': -1.1789, 'chemicalentity_inhibits_biologicalprocess': -0.858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1787}"
97051,chemicalentity_biologicalprocess,GO:0097194,-1.4472124576568604,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,execution phase of apoptosis,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.577664315700531,-0.596142909254255,ACCEPT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5777, 'chemicalentity_noeffect_biologicalprocess': -2.3713, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9634, 'chemicalentity_promotes_biologicalprocess': -1.3331, 'chemicalentity_inhibits_biologicalprocess': -1.2499, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8965}"
97051,chemicalentity_protein,Q5STF9,-0.33972498774528503,-0.3552259656009227,ACCEPT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
97051,chemicalentity_biologicalprocess,GO:0009819,-1.063197374343872,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,drought recovery,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.7670726776123047,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7671, 'chemicalentity_noeffect_biologicalprocess': -2.0552, 'chemicalentity_notassociatedwith_biologicalprocess': -0.985, 'chemicalentity_promotes_biologicalprocess': -1.5804, 'chemicalentity_inhibits_biologicalprocess': -1.3725, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9394}"
3013625,chemicalentity_biologicalprocess,GO:0010150,-0.928277313709259,-0.232143107153421,REJECT,Gly-Pro,leaf senescence,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.09022057056427,-0.596142909254255,REJECT,Gly-Pro,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0902, 'chemicalentity_noeffect_biologicalprocess': -2.3416, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1752, 'chemicalentity_promotes_biologicalprocess': -1.6789, 'chemicalentity_inhibits_biologicalprocess': -1.5344, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1076}"
3013625,chemicalentity_biologicalprocess,GO:0090398,-0.543422520160675,-0.232143107153421,REJECT,Gly-Pro,cellular senescence,[],False,False,False,False,,,
3013625,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.25004175305366516,-0.7050372264239742,ACCEPT,Gly-Pro,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5413, 'chemicalentity_noeffect_biologicalprocess': -1.2303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6157, 'chemicalentity_promotes_biologicalprocess': -0.5676, 'chemicalentity_inhibits_biologicalprocess': -0.25, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6525}"
3013625,chemicalentity_biologicalprocess,GO:0090399,-0.8099159598350525,-0.232143107153421,REJECT,Gly-Pro,replicative senescence,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.8156243562698364,-0.596142909254255,REJECT,Gly-Pro,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8156, 'chemicalentity_noeffect_biologicalprocess': -2.3127, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9203, 'chemicalentity_promotes_biologicalprocess': -1.709, 'chemicalentity_inhibits_biologicalprocess': -1.2618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9206}"
3013625,chemicalentity_biologicalprocess,GO:1990636,-0.7922202348709106,-0.232143107153421,REJECT,Gly-Pro,reproductive senescence,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9861962795257568,-0.596142909254255,REJECT,Gly-Pro,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9862, 'chemicalentity_noeffect_biologicalprocess': -1.9152, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0967, 'chemicalentity_promotes_biologicalprocess': -1.7959, 'chemicalentity_inhibits_biologicalprocess': -1.625, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0143}"
3013625,chemicalentity_biologicalprocess,GO:0015833,-0.8937869668006897,-0.232143107153421,REJECT,Gly-Pro,peptide transport,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015833,-0.913435697555542,-0.596142909254255,REJECT,Gly-Pro,peptide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9134, 'chemicalentity_noeffect_biologicalprocess': -2.2007, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2034, 'chemicalentity_promotes_biologicalprocess': -1.7309, 'chemicalentity_inhibits_biologicalprocess': -1.5735, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0698}"
3013625,chemicalentity_biologicalprocess,GO:0090087,-1.0143879652023315,-0.232143107153421,REJECT,Gly-Pro,regulation of peptide transport,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090087,-1.0217680931091309,-0.596142909254255,REJECT,Gly-Pro,regulation of peptide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0218, 'chemicalentity_noeffect_biologicalprocess': -2.5414, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3161, 'chemicalentity_promotes_biologicalprocess': -1.946, 'chemicalentity_inhibits_biologicalprocess': -1.8545, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2325}"
3013625,chemicalentity_biologicalprocess,GO:0015834,-0.6876139044761658,-0.232143107153421,REJECT,Gly-Pro,peptidoglycan-associated peptide transport,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015834,-0.8590298891067505,-0.596142909254255,REJECT,Gly-Pro,peptidoglycan-associated peptide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.859, 'chemicalentity_noeffect_biologicalprocess': -1.8576, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9454, 'chemicalentity_promotes_biologicalprocess': -1.5877, 'chemicalentity_inhibits_biologicalprocess': -1.4776, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8677}"
3013625,chemicalentity_biologicalprocess,GO:0046968,-0.8563104867935181,-0.232143107153421,REJECT,Gly-Pro,peptide antigen transport,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046968,-0.8374707698822021,-0.596142909254255,REJECT,Gly-Pro,peptide antigen transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8375, 'chemicalentity_noeffect_biologicalprocess': -1.7504, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1637, 'chemicalentity_promotes_biologicalprocess': -1.4821, 'chemicalentity_inhibits_biologicalprocess': -1.3478, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.032}"
3013625,chemicalentity_biologicalprocess,GO:1901039,-0.6889916062355042,-0.232143107153421,REJECT,Gly-Pro,regulation of peptide antigen transport,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901039,-0.8151909112930298,-0.596142909254255,REJECT,Gly-Pro,regulation of peptide antigen transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8152, 'chemicalentity_noeffect_biologicalprocess': -1.9143, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8668, 'chemicalentity_promotes_biologicalprocess': -1.4366, 'chemicalentity_inhibits_biologicalprocess': -1.326, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8661}"
3013625,chemicalentity_biologicalprocess,GO:0009254,-0.9910839796066284,-0.232143107153421,REJECT,Gly-Pro,peptidoglycan turnover,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009254,-1.1640669107437134,-0.596142909254255,REJECT,Gly-Pro,peptidoglycan turnover,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1641, 'chemicalentity_noeffect_biologicalprocess': -2.5681, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3567, 'chemicalentity_promotes_biologicalprocess': -2.0146, 'chemicalentity_inhibits_biologicalprocess': -1.9039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3175}"
3013625,chemicalentity_biologicalprocess,GO:0070407,-0.8089476227760315,-0.232143107153421,REJECT,Gly-Pro,oxidation-dependent protein catabolic process,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070407,-0.9840711355209351,-0.596142909254255,REJECT,Gly-Pro,oxidation-dependent protein catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9841, 'chemicalentity_noeffect_biologicalprocess': -2.0567, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2553, 'chemicalentity_promotes_biologicalprocess': -1.6577, 'chemicalentity_inhibits_biologicalprocess': -1.5312, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1735}"
3013625,chemicalentity_biologicalprocess,GO:0001522,-0.8300797343254089,-0.232143107153421,REJECT,Gly-Pro,pseudouridine synthesis,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.9997246861457825,-0.596142909254255,REJECT,Gly-Pro,pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9997, 'chemicalentity_noeffect_biologicalprocess': -1.9608, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0386, 'chemicalentity_promotes_biologicalprocess': -1.5644, 'chemicalentity_inhibits_biologicalprocess': -1.4098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0157}"
3013625,chemicalentity_biologicalprocess,GO:0006839,-0.8010324835777283,-0.232143107153421,REJECT,Gly-Pro,mitochondrial transport,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006839,-0.6886143088340759,-0.596142909254255,REJECT,Gly-Pro,mitochondrial transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6886, 'chemicalentity_noeffect_biologicalprocess': -2.193, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0394, 'chemicalentity_promotes_biologicalprocess': -1.4349, 'chemicalentity_inhibits_biologicalprocess': -1.2211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9839}"
3013625,chemicalentity_biologicalprocess,GO:0032543,-0.9407821893692017,-0.232143107153421,REJECT,Gly-Pro,mitochondrial translation,[],False,False,False,False,,,
3013625,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032543,-0.9407669901847839,-0.596142909254255,REJECT,Gly-Pro,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9408, 'chemicalentity_noeffect_biologicalprocess': -2.1623, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2096, 'chemicalentity_promotes_biologicalprocess': -1.3993, 'chemicalentity_inhibits_biologicalprocess': -1.386, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9943}"
3013625,chemicalentity_biologicalprocess,GO:0006390,-0.9209589958190918,-0.232143107153421,REJECT,Gly-Pro,mitochondrial transcription,[],False,False,False,False,,,
