head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q4ZG89,protein_biologicalprocess,GO:0055078,-0.016114983707666397,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,sodium ion homeostasis,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0055074,-0.0184538122266531,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,calcium ion homeostasis,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0055064,-0.03657324239611626,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,chloride ion homeostasis,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0070370,-0.0317145437002182,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular heat acclimation,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0016049,-0.019913163036108017,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cell growth,[],False,False,False,False,,,
Q53TU0,protein_cellularcomponent,GO:0005886,-0.04654683172702789,-0.143767219171222,ACCEPT,Major facilitator superfamily domain-containing protein 9,plasma membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q53TU0,protein_protein,Q8NBP5,-0.2667860686779022,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
Q53TU0,protein_protein,Q5U419,-0.2621532082557678,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
Q53TU0,protein_protein,Q0VA82,-0.4243878722190857,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0055078,-0.02386188693344593,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,sodium ion homeostasis,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0055074,-0.026612211018800735,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,calcium ion homeostasis,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0055064,-0.04945377632975578,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,chloride ion homeostasis,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0070370,-0.04197002574801445,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular heat acclimation,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0016049,-0.02655128389596939,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cell growth,[],False,False,False,False,,,
Q8NBP5,protein_cellularcomponent,GO:0005886,-0.04973682388663292,-0.143767219171222,ACCEPT,Major facilitator superfamily domain-containing protein 9,plasma membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q8NBP5,protein_protein,Q5U419,-0.26198360323905945,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
Q8NBP5,protein_protein,Q0VA82,-0.4427012503147125,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0055078,-0.020640015602111816,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,sodium ion homeostasis,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0055074,-0.023307334631681442,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,calcium ion homeostasis,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0055064,-0.044502176344394684,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,chloride ion homeostasis,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0070370,-0.039147570729255676,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular heat acclimation,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0016049,-0.02549864538013935,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cell growth,[],False,False,False,False,,,
Q5U419,protein_cellularcomponent,GO:0005886,-0.913725733757019,-0.143767219171222,REJECT,Major facilitator superfamily domain-containing protein 3,plasma membrane,[],False,False,False,False,,,
Q5U419,protein_protein,Q0VA82,-0.6025975942611694,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 3,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0055078,-0.3643410801887512,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,sodium ion homeostasis,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0055074,-0.38633328676223755,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,calcium ion homeostasis,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0055064,-0.3923075795173645,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,chloride ion homeostasis,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0070370,-0.30847299098968506,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,cellular heat acclimation,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0016049,-0.23508267104625702,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,cell growth,[],False,False,False,False,,,
Q0VA82,protein_cellularcomponent,GO:0005886,-1.5816155672073364,-0.143767219171222,REJECT,Major facilitator superfamily domain-containing protein 8,plasma membrane,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0055078,-1.5544929504394531,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,sodium ion homeostasis,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0055074,-1.570542335510254,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,calcium ion homeostasis,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0055064,-1.2846400737762451,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,chloride ion homeostasis,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0070370,-1.122915267944336,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,cellular heat acclimation,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0016049,-1.1056363582611084,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,cell growth,[],False,False,False,False,,,
GO:0055078,biologicalprocess_cellularcomponent,GO:0005886,-0.001431745127774775,-0.3461928175792534,ACCEPT,sodium ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0070370,-0.00721517950296402,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cellular heat acclimation,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0016049,-0.0020964499562978745,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055074,biologicalprocess_cellularcomponent,GO:0005886,-0.0007424122886732221,-0.3461928175792534,ACCEPT,calcium ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0070370,-0.00786138791590929,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cellular heat acclimation,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0016049,-0.002414420945569873,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055064,biologicalprocess_cellularcomponent,GO:0005886,-0.01099943183362484,-0.3461928175792534,ACCEPT,chloride ion homeostasis,plasma membrane,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0070370,-0.04730438068509102,-0.0422867482620858,REJECT,chloride ion homeostasis,cellular heat acclimation,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0016049,-0.020901255309581757,-0.0422867482620858,ACCEPT,chloride ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005886,-0.0071550034917891026,-0.3461928175792534,ACCEPT,cellular heat acclimation,plasma membrane,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0016049,-0.014541036449372768,-0.0422867482620858,ACCEPT,cellular heat acclimation,cell growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0005886,-0.006404540967196226,-0.3461928175792534,ACCEPT,cell growth,plasma membrane,[],False,False,False,False,,,
