head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9BRG1,protein_phenotype,WBPhenotype:0002138,-0.08204331248998642,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,acquired thermotolerance variant,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_biologicalprocess,GO:0006914,-0.20625415444374084,-0.607891854730636,ACCEPT,abnormal lipid homeostasis,autophagy,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_biologicalprocess,GO:0051673,-0.32851171493530273,-0.607891854730636,ACCEPT,abnormal lipid homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,MP:0002118,-1.0825974941253662,-0.150242852206178,REJECT,abnormal lipid homeostasis,abnormal lipid homeostasis,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,lipid homeostasis disrupted abnormal,-0.7777920365333557,-0.150242852206178,REJECT,abnormal lipid homeostasis,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,ZP:0012113,-0.7195178866386414,-0.150242852206178,REJECT,abnormal lipid homeostasis,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,WBPhenotype:0002484,-0.6255767941474915,-0.150242852206178,REJECT,abnormal lipid homeostasis,membrane fluidity variant,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,WBPhenotype:0002361,-0.7669878005981445,-0.150242852206178,REJECT,abnormal lipid homeostasis,membrane fluidity increased,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,WBPhenotype:0001090,-1.1486754417419434,-0.150242852206178,REJECT,abnormal lipid homeostasis,thermotolerance reduced,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,WBPhenotype:0000295,-0.7618018388748169,-0.150242852206178,REJECT,abnormal lipid homeostasis,thermotolerance increased,[],False,False,False,False,,,
abnormal lipid homeostasis,phenotype_phenotype,WBPhenotype:0002138,-0.7500441074371338,-0.150242852206178,REJECT,abnormal lipid homeostasis,acquired thermotolerance variant,[],False,False,False,False,,,
MP:0002118,phenotype_biologicalprocess,GO:0006914,-0.12947231531143188,-0.607891854730636,ACCEPT,abnormal lipid homeostasis,autophagy,[],False,False,False,False,,,
MP:0002118,phenotype_biologicalprocess,GO:0051673,-0.24660339951515198,-0.607891854730636,ACCEPT,abnormal lipid homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,lipid homeostasis disrupted abnormal,-0.5313622951507568,-0.150242852206178,REJECT,abnormal lipid homeostasis,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,ZP:0012113,-0.4953320324420929,-0.150242852206178,REJECT,abnormal lipid homeostasis,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,WBPhenotype:0002484,-0.41688835620880127,-0.150242852206178,REJECT,abnormal lipid homeostasis,membrane fluidity variant,[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,WBPhenotype:0002361,-0.5495503544807434,-0.150242852206178,REJECT,abnormal lipid homeostasis,membrane fluidity increased,[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,WBPhenotype:0001090,-0.7867381572723389,-0.150242852206178,REJECT,abnormal lipid homeostasis,thermotolerance reduced,[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,WBPhenotype:0000295,-0.5035833120346069,-0.150242852206178,REJECT,abnormal lipid homeostasis,thermotolerance increased,[],False,False,False,False,,,
MP:0002118,phenotype_phenotype,WBPhenotype:0002138,-0.5074533820152283,-0.150242852206178,REJECT,abnormal lipid homeostasis,acquired thermotolerance variant,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0006914,-0.4497207701206207,-0.607891854730636,ACCEPT,    lipid homeostasis disrupted abnormal  ,autophagy,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0051673,-0.5859562158584595,-0.607891854730636,ACCEPT,    lipid homeostasis disrupted abnormal  ,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_phenotype,ZP:0012113,-1.1654281616210938,-0.150242852206178,REJECT,    lipid homeostasis disrupted abnormal  ,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0002484,-1.001288890838623,-0.150242852206178,REJECT,    lipid homeostasis disrupted abnormal  ,membrane fluidity variant,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0002361,-1.2053109407424927,-0.150242852206178,REJECT,    lipid homeostasis disrupted abnormal  ,membrane fluidity increased,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0001090,-2.003831386566162,-0.150242852206178,REJECT,    lipid homeostasis disrupted abnormal  ,thermotolerance reduced,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0000295,-1.3114482164382935,-0.150242852206178,REJECT,    lipid homeostasis disrupted abnormal  ,thermotolerance increased,[],False,False,False,False,,,
lipid homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0002138,-1.2625267505645752,-0.150242852206178,REJECT,    lipid homeostasis disrupted abnormal  ,acquired thermotolerance variant,[],False,False,False,False,,,
ZP:0012113,phenotype_biologicalprocess,GO:0006914,-0.32216155529022217,-0.607891854730636,ACCEPT,"lipid homeostasis disrupted, abnormal",autophagy,[],False,False,False,False,,,
ZP:0012113,phenotype_biologicalprocess,GO:0051673,-0.48095235228538513,-0.607891854730636,ACCEPT,"lipid homeostasis disrupted, abnormal",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
ZP:0012113,phenotype_phenotype,WBPhenotype:0002484,-1.0329477787017822,-0.150242852206178,REJECT,"lipid homeostasis disrupted, abnormal",membrane fluidity variant,[],False,False,False,False,,,
ZP:0012113,phenotype_phenotype,WBPhenotype:0002361,-1.2478716373443604,-0.150242852206178,REJECT,"lipid homeostasis disrupted, abnormal",membrane fluidity increased,[],False,False,False,False,,,
ZP:0012113,phenotype_phenotype,WBPhenotype:0001090,-2.1618988513946533,-0.150242852206178,REJECT,"lipid homeostasis disrupted, abnormal",thermotolerance reduced,[],False,False,False,False,,,
ZP:0012113,phenotype_phenotype,WBPhenotype:0000295,-1.3663588762283325,-0.150242852206178,REJECT,"lipid homeostasis disrupted, abnormal",thermotolerance increased,[],False,False,False,False,,,
ZP:0012113,phenotype_phenotype,WBPhenotype:0002138,-1.3117523193359375,-0.150242852206178,REJECT,"lipid homeostasis disrupted, abnormal",acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0006914,-0.5661977529525757,-0.607891854730636,ACCEPT,membrane fluidity variant,autophagy,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0001090,-3.0451624393463135,-0.150242852206178,REJECT,membrane fluidity variant,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000295,-1.970471978187561,-0.150242852206178,REJECT,membrane fluidity variant,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002138,-1.8517935276031494,-0.150242852206178,REJECT,membrane fluidity variant,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0006914,-0.28605514764785767,-0.607891854730636,ACCEPT,membrane fluidity increased,autophagy,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0001090,-2.234025001525879,-0.150242852206178,REJECT,membrane fluidity increased,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0000295,-1.4647436141967773,-0.150242852206178,REJECT,membrane fluidity increased,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0002138,-1.3933862447738647,-0.150242852206178,REJECT,membrane fluidity increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006914,-0.07844767719507217,-0.607891854730636,ACCEPT,thermotolerance reduced,autophagy,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051673,-0.17101456224918365,-0.607891854730636,ACCEPT,thermotolerance reduced,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006914,-0.20591989159584045,-0.607891854730636,ACCEPT,thermotolerance increased,autophagy,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051673,-0.33191239833831787,-0.607891854730636,ACCEPT,thermotolerance increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006914,-0.3510895073413849,-0.607891854730636,ACCEPT,acquired thermotolerance variant,autophagy,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0051673,-0.5277644395828247,-0.607891854730636,ACCEPT,acquired thermotolerance variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
