head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDK2,gene_protein,P0AFG8,-0.025928236544132233,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 2,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK2,gene_protein,P0AFG9,-0.03238489106297493,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 2,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK2,gene_protein,P45119,-0.04143673926591873,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 2,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK2,gene_protein,P57301,-0.024935351684689522,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 2,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK2,gene_protein,Q59097,-0.04827889800071716,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 2,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK2,gene_pathway,hsa00020,-0.086392842233181,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 2,Citrate cycle (TCA cycle),[],False,False,False,False,,,
PDK2,gene_pathway,R-MMU-71403,-0.0689263790845871,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 2,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK2,gene_pathway,R-RNO-71403,-0.08407405018806458,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 2,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK2,gene_pathway,R-HSA-71403,-0.006248930469155312,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase kinase 2,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK2,gene_biologicalprocess,GO:0090398,-0.022686317563056946,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 2,cellular senescence,[],False,False,False,False,,,
PDK2,gene_promotes_biologicalprocess,GO:0090398,-0.012006101198494434,-0.0617563253450388,ACCEPT,pyruvate dehydrogenase kinase 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0127, 'gene_promotes_biologicalprocess': -0.012, 'gene_negativelyassociatedwith_biologicalprocess': -0.1172, 'gene_positivelyassociatedwith_biologicalprocess': -0.1152, 'gene_notassociatedwith_biologicalprocess': -0.1231}"
PDK2,gene_biologicalprocess,GO:0019725,-0.007201411295682192,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 2,cellular homeostasis,[],False,False,False,False,,,
PDK2,gene_inhibits_biologicalprocess,GO:0019725,-0.094976045191288,-0.0559618705714699,REJECT,pyruvate dehydrogenase kinase 2,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.095, 'gene_promotes_biologicalprocess': -0.1114, 'gene_negativelyassociatedwith_biologicalprocess': -0.2055, 'gene_positivelyassociatedwith_biologicalprocess': -0.1922, 'gene_notassociatedwith_biologicalprocess': -0.2142}"
P0AFG8,protein_protein,P0AFG9,-1.0086641311645508,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG8,protein_protein,P45119,-0.4313759207725525,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG8,protein_protein,P57301,-0.6175761222839355,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG8,protein_protein,Q59097,-0.5315744280815125,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG8,protein_pathway,hsa00020,-0.570992648601532,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citrate cycle (TCA cycle),[],False,False,False,False,,,
P0AFG8,protein_pathway,R-MMU-71403,-0.6015695929527283,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0AFG8,protein_pathway,R-RNO-71403,-0.4643556475639343,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0AFG8,protein_pathway,R-HSA-71403,-1.9521818161010742,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0AFG8,protein_biologicalprocess,GO:0090398,-0.4931655824184418,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase E1 component,cellular senescence,[],False,False,False,False,,,
P0AFG8,protein_biologicalprocess,GO:0019725,-0.244066521525383,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase E1 component,cellular homeostasis,[],False,False,False,False,,,
P0AFG9,protein_protein,P45119,-0.4893377125263214,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG9,protein_protein,P57301,-0.6052759885787964,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG9,protein_protein,Q59097,-0.559443473815918,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P0AFG9,protein_pathway,hsa00020,-0.490460067987442,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citrate cycle (TCA cycle),[],False,False,False,False,,,
P0AFG9,protein_pathway,R-MMU-71403,-0.5071196556091309,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0AFG9,protein_pathway,R-RNO-71403,-0.43313536047935486,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0AFG9,protein_pathway,R-HSA-71403,-1.2289278507232666,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P0AFG9,protein_biologicalprocess,GO:0090398,-0.5895290970802307,-0.5776643345681309,REJECT,Pyruvate dehydrogenase E1 component,cellular senescence,[],False,False,False,False,,,
P0AFG9,protein_biologicalprocess,GO:0019725,-0.3731982707977295,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase E1 component,cellular homeostasis,[],False,False,False,False,,,
P45119,protein_protein,P57301,-0.747710108757019,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P45119,protein_protein,Q59097,-0.6119293570518494,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P45119,protein_pathway,hsa00020,-0.9627649188041687,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citrate cycle (TCA cycle),[],False,False,False,False,,,
P45119,protein_pathway,R-MMU-71403,-1.028991937637329,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P45119,protein_pathway,R-RNO-71403,-0.8438563942909241,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P45119,protein_pathway,R-HSA-71403,-2.6505703926086426,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P45119,protein_biologicalprocess,GO:0090398,-1.0390712022781372,-0.5776643345681309,REJECT,Pyruvate dehydrogenase E1 component,cellular senescence,[],False,False,False,False,,,
P45119,protein_biologicalprocess,GO:0019725,-0.6566271781921387,-0.5776643345681309,REJECT,Pyruvate dehydrogenase E1 component,cellular homeostasis,[],False,False,False,False,,,
P57301,protein_protein,Q59097,-0.5895282030105591,-0.2036837140803804,REJECT,Pyruvate dehydrogenase E1 component,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
P57301,protein_pathway,hsa00020,-0.6773065328598022,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citrate cycle (TCA cycle),[],False,False,False,False,,,
P57301,protein_pathway,R-MMU-71403,-0.7203494310379028,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P57301,protein_pathway,R-RNO-71403,-0.5902823209762573,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P57301,protein_pathway,R-HSA-71403,-2.0633296966552734,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
P57301,protein_biologicalprocess,GO:0090398,-0.6053577065467834,-0.5776643345681309,REJECT,Pyruvate dehydrogenase E1 component,cellular senescence,[],False,False,False,False,,,
P57301,protein_biologicalprocess,GO:0019725,-0.3412977159023285,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase E1 component,cellular homeostasis,[],False,False,False,False,,,
Q59097,protein_pathway,hsa00020,-1.1841365098953247,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citrate cycle (TCA cycle),[],False,False,False,False,,,
Q59097,protein_pathway,R-MMU-71403,-1.2693148851394653,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q59097,protein_pathway,R-RNO-71403,-1.0541952848434448,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q59097,protein_pathway,R-HSA-71403,-3.1851181983947754,-0.0332625891724323,REJECT,Pyruvate dehydrogenase E1 component,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q59097,protein_biologicalprocess,GO:0090398,-2.245347261428833,-0.5776643345681309,REJECT,Pyruvate dehydrogenase E1 component,cellular senescence,[],False,False,False,False,,,
Q59097,protein_biologicalprocess,GO:0019725,-1.6445115804672241,-0.5776643345681309,REJECT,Pyruvate dehydrogenase E1 component,cellular homeostasis,[],False,False,False,False,,,
hsa00020,pathway_pathway,R-MMU-71403,-1.2581849098205566,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-RNO-71403,-1.039177656173706,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-HSA-71403,-3.203545570373535,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-RNO-71403,-1.1956281661987305,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-HSA-71403,-3.5979857444763184,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-HSA-71403,-5.256986141204834,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019725,-0.0003730148309841752,-0.0422867482620858,ACCEPT,cellular senescence,cellular homeostasis,[],False,False,False,False,,,
