head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_phenotype,MP:0003786,-1.2693054676055908,-0.150242852206178,REJECT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,premature aging,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_phenotype,WBPhenotype:0001739,-1.1037546396255493,-0.150242852206178,REJECT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,aging variant,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_disease,C1334749,-1.5772019624710083,-0.1923751866991638,REJECT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0034626,-0.1048169657588005,-0.607891854730636,ACCEPT,premature aging,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0002320,-0.23232436180114746,-0.607891854730636,ACCEPT,premature aging,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0071425,-0.1615983098745346,-0.607891854730636,ACCEPT,premature aging,hematopoietic stem cell proliferation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0002244,-0.08470159769058228,-0.607891854730636,ACCEPT,premature aging,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0061484,-0.24546204507350922,-0.607891854730636,ACCEPT,premature aging,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0060218,-0.08566167205572128,-0.607891854730636,ACCEPT,premature aging,hematopoietic stem cell differentiation,[],False,False,False,False,,,
premature aging,phenotype_phenotype,MP:0003786,-0.4060462713241577,-0.150242852206178,REJECT,premature aging,premature aging,[],False,False,False,False,,,
premature aging,phenotype_phenotype,WBPhenotype:0001739,-0.3907705247402191,-0.150242852206178,REJECT,premature aging,aging variant,[],False,False,False,False,,,
premature aging,phenotype_disease,C1334749,-1.3221312761306763,-0.1923751866991638,REJECT,premature aging,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
MP:0003786,phenotype_biologicalprocess,GO:0034626,-0.3360387682914734,-0.607891854730636,ACCEPT,premature aging,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
MP:0003786,phenotype_biologicalprocess,GO:0002320,-0.5464698076248169,-0.607891854730636,ACCEPT,premature aging,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
MP:0003786,phenotype_biologicalprocess,GO:0071425,-0.4284060299396515,-0.607891854730636,ACCEPT,premature aging,hematopoietic stem cell proliferation,[],False,False,False,False,,,
MP:0003786,phenotype_biologicalprocess,GO:0002244,-0.2551805078983307,-0.607891854730636,ACCEPT,premature aging,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
MP:0003786,phenotype_biologicalprocess,GO:0061484,-0.5566655993461609,-0.607891854730636,ACCEPT,premature aging,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
MP:0003786,phenotype_biologicalprocess,GO:0060218,-0.26771947741508484,-0.607891854730636,ACCEPT,premature aging,hematopoietic stem cell differentiation,[],False,False,False,False,,,
MP:0003786,phenotype_phenotype,WBPhenotype:0001739,-0.8148002028465271,-0.150242852206178,REJECT,premature aging,aging variant,[],False,False,False,False,,,
MP:0003786,phenotype_disease,C1334749,-1.5166587829589844,-0.1923751866991638,REJECT,premature aging,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0034626,-0.32787346839904785,-0.607891854730636,ACCEPT,aging variant,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0002320,-0.5610467195510864,-0.607891854730636,ACCEPT,aging variant,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0071425,-0.420925110578537,-0.607891854730636,ACCEPT,aging variant,hematopoietic stem cell proliferation,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0002244,-0.27605628967285156,-0.607891854730636,ACCEPT,aging variant,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0061484,-0.5672053694725037,-0.607891854730636,ACCEPT,aging variant,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_biologicalprocess,GO:0060218,-0.28382113575935364,-0.607891854730636,ACCEPT,aging variant,hematopoietic stem cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001739,phenotype_disease,C1334749,-1.5845592021942139,-0.1923751866991638,REJECT,aging variant,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
C1334749,disease_anatomicalentity,ZFA:0009355,-0.6310707330703735,-0.0359203036665327,REJECT,Methotrexate-associated lymphoproliferative disorders,lymphoid progenitor cell,[],False,False,False,False,,,
C1334749,disease_anatomicalentity,ZFA:0009023,-0.7873963713645935,-0.0359203036665327,REJECT,Methotrexate-associated lymphoproliferative disorders,common lymphoid progenitor,[],False,False,False,False,,,
