head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002238,phenotype_phenotype,increased oxygen consumption,-1.6700259447097778,-0.150242852206178,REJECT,increased levels of reactive oxygen species,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,5957,-3.0742716789245605,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,ATP,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0051881,-0.37413787841796875,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0010918,-0.5564464330673218,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0010917,-0.5412673354148865,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_phenotype,decreased oxygen consumption,-2.3893887996673584,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,decreased oxygen consumption,[],False,False,False,False,,,
Rosq1,gene_phenotype,increased oxygen consumption,-2.469316005706787,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,increased oxygen consumption,[],False,False,False,False,,,
Rosq1,gene_chemicalentity,5957,-5.352721214294434,-0.0285922419958417,REJECT,reactive oxygen species QTL 1,ATP,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0051881,-4.128443717956543,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0051881,-2.4598255157470703,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9415, 'gene_promotes_biologicalprocess': -2.4598, 'gene_negativelyassociatedwith_biologicalprocess': -2.714, 'gene_positivelyassociatedwith_biologicalprocess': -2.473, 'gene_notassociatedwith_biologicalprocess': -2.5355}"
Rosq1,gene_biologicalprocess,GO:0010918,-2.869197130203247,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0010918,-1.5591461658477783,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0431, 'gene_promotes_biologicalprocess': -1.8905, 'gene_negativelyassociatedwith_biologicalprocess': -1.6097, 'gene_positivelyassociatedwith_biologicalprocess': -1.5865, 'gene_notassociatedwith_biologicalprocess': -1.5591}"
Rosq1,gene_biologicalprocess,GO:0010917,-3.144861936569214,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0010917,-1.879663348197937,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.098, 'gene_promotes_biologicalprocess': -1.8797, 'gene_negativelyassociatedwith_biologicalprocess': -2.3121, 'gene_positivelyassociatedwith_biologicalprocess': -2.0627, 'gene_notassociatedwith_biologicalprocess': -2.2178}"
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,5957,-0.0008315244340337813,-0.03613698155982,ACCEPT,response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.033217400312423706,-0.7050372264239742,ACCEPT,ATP,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0437, 'chemicalentity_noeffect_biologicalprocess': -1.4192, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1058, 'chemicalentity_promotes_biologicalprocess': -0.1539, 'chemicalentity_inhibits_biologicalprocess': -0.0332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0647}"
GO:0000302,biologicalprocess_biologicalprocess,GO:0051881,-0.0008531798957847059,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0010918,-0.002317078411579132,-0.0422867482620858,ACCEPT,response to reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0010917,-0.0032571519259363413,-0.0422867482620858,ACCEPT,response to reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,5957,-0.0009053486865013838,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.0874442532658577,-0.7050372264239742,ACCEPT,ATP,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.2829, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1989, 'chemicalentity_promotes_biologicalprocess': -0.2229, 'chemicalentity_inhibits_biologicalprocess': -0.0874, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283}"
GO:0072593,biologicalprocess_biologicalprocess,GO:0051881,-0.0005565337487496436,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0010918,-0.0016303027514368296,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0010917,-0.0023526062723249197,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,5957,-0.0010028015822172165,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.04940910264849663,-0.596142909254255,ACCEPT,ATP,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1592, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.1981, 'chemicalentity_inhibits_biologicalprocess': -0.0532, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.088}"
GO:0034614,biologicalprocess_biologicalprocess,GO:0051881,-0.0008886252180673182,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0010918,-0.002345343353226781,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0010917,-0.0033461644779890776,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1901031,biologicalprocess_chemicalentity,5957,-0.017171887680888176,-0.03613698155982,ACCEPT,regulation of response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.15763819217681885,-0.7050372264239742,ACCEPT,ATP,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2463, 'chemicalentity_noeffect_biologicalprocess': -1.2448, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4812, 'chemicalentity_promotes_biologicalprocess': -0.2915, 'chemicalentity_inhibits_biologicalprocess': -0.1576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3174}"
GO:1901031,biologicalprocess_biologicalprocess,GO:0051881,-0.016355140134692192,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0010918,-0.029133504256606102,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0010917,-0.03518189117312431,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1990613,-0.5166666507720947,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial membrane fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090149,-0.45621323585510254,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial membrane fission,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0007006,-0.1292700320482254,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial membrane organization,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1990627,-0.566901445388794,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial inner membrane fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1990626,-0.560479998588562,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial outer membrane fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,decreased oxygen consumption,-0.36971819400787354,-0.150242852206178,REJECT,thermotolerance reduced,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,increased oxygen consumption,-0.31031954288482666,-0.150242852206178,REJECT,thermotolerance reduced,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051881,-0.08941224962472916,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0010918,-0.17679917812347412,-0.607891854730636,ACCEPT,thermotolerance reduced,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0010917,-0.19068290293216705,-0.607891854730636,ACCEPT,thermotolerance reduced,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1990613,-0.7544024586677551,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial membrane fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090149,-0.6711704134941101,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial membrane fission,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0007006,-0.2991454303264618,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial membrane organization,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1990627,-0.891512930393219,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial inner membrane fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1990626,-0.8300716280937195,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial outer membrane fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,decreased oxygen consumption,-1.5482593774795532,-0.150242852206178,REJECT,thermotolerance increased,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,increased oxygen consumption,-1.5377137660980225,-0.150242852206178,REJECT,thermotolerance increased,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051881,-0.21837681531906128,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0010918,-0.3817085325717926,-0.607891854730636,ACCEPT,thermotolerance increased,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0010917,-0.38806378841400146,-0.607891854730636,ACCEPT,thermotolerance increased,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:1990613,-0.8755848407745361,-0.607891854730636,REJECT,decreased oxygen consumption,mitochondrial membrane fusion,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0090149,-0.7967562079429626,-0.607891854730636,REJECT,decreased oxygen consumption,mitochondrial membrane fission,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0007006,-0.4009658396244049,-0.607891854730636,ACCEPT,decreased oxygen consumption,mitochondrial membrane organization,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:1990627,-0.9951841831207275,-0.607891854730636,REJECT,decreased oxygen consumption,mitochondrial inner membrane fusion,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:1990626,-0.94295334815979,-0.607891854730636,REJECT,decreased oxygen consumption,mitochondrial outer membrane fusion,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0000302,-0.3840070068836212,-0.607891854730636,ACCEPT,decreased oxygen consumption,response to reactive oxygen species,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0072593,-0.338080495595932,-0.607891854730636,ACCEPT,decreased oxygen consumption,reactive oxygen species metabolic process,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0034614,-0.4746253788471222,-0.607891854730636,ACCEPT,decreased oxygen consumption,cellular response to reactive oxygen species,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:1901031,-0.558152437210083,-0.607891854730636,ACCEPT,decreased oxygen consumption,regulation of response to reactive oxygen species,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,5957,-2.174009323120117,-0.1369889979525682,REJECT,decreased oxygen consumption,ATP,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.3276676535606384,-0.607891854730636,ACCEPT,decreased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.496483713388443,-0.607891854730636,ACCEPT,decreased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.5115742087364197,-0.607891854730636,ACCEPT,decreased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:1990613,-0.5819666385650635,-0.607891854730636,ACCEPT,increased oxygen consumption,mitochondrial membrane fusion,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0090149,-0.5372385382652283,-0.607891854730636,ACCEPT,increased oxygen consumption,mitochondrial membrane fission,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0007006,-0.1933358758687973,-0.607891854730636,ACCEPT,increased oxygen consumption,mitochondrial membrane organization,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:1990627,-0.6263918280601501,-0.607891854730636,REJECT,increased oxygen consumption,mitochondrial inner membrane fusion,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:1990626,-0.6412367820739746,-0.607891854730636,REJECT,increased oxygen consumption,mitochondrial outer membrane fusion,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0000302,-0.15113678574562073,-0.607891854730636,ACCEPT,increased oxygen consumption,response to reactive oxygen species,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0072593,-0.14316068589687347,-0.607891854730636,ACCEPT,increased oxygen consumption,reactive oxygen species metabolic process,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0034614,-0.2088215947151184,-0.607891854730636,ACCEPT,increased oxygen consumption,cellular response to reactive oxygen species,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:1901031,-0.2895415127277374,-0.607891854730636,ACCEPT,increased oxygen consumption,regulation of response to reactive oxygen species,[],False,False,False,False,,,
increased oxygen consumption,phenotype_chemicalentity,5957,-1.73357093334198,-0.1369889979525682,REJECT,increased oxygen consumption,ATP,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.14335845410823822,-0.607891854730636,ACCEPT,increased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.2498292624950409,-0.607891854730636,ACCEPT,increased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.25028157234191895,-0.607891854730636,ACCEPT,increased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-HSA-3299685,-0.0010286221513524652,-0.3200630854546729,ACCEPT,ATP,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-RNO-3299685,-0.02539256028831005,-0.3200630854546729,ACCEPT,ATP,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-MMU-3299685,-0.018567681312561035,-0.3200630854546729,ACCEPT,ATP,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-BTA-3299685,-0.029683122411370277,-0.3200630854546729,ACCEPT,ATP,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051881,-0.006543254014104605,-0.232143107153421,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.04796364903450012,-0.596142909254255,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.048, 'chemicalentity_noeffect_biologicalprocess': -1.3911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_promotes_biologicalprocess': -0.2099, 'chemicalentity_inhibits_biologicalprocess': -0.0679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0713}"
5957,chemicalentity_biologicalprocess,GO:0010918,-0.009582004509866238,-0.232143107153421,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.08169130235910416,-0.596142909254255,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.7664, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2929, 'chemicalentity_promotes_biologicalprocess': -0.527, 'chemicalentity_inhibits_biologicalprocess': -0.2189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1632}"
5957,chemicalentity_biologicalprocess,GO:0010917,-0.010084261186420918,-0.232143107153421,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.053246013820171356,-0.596142909254255,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0532, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1055, 'chemicalentity_promotes_biologicalprocess': -0.4894, 'chemicalentity_inhibits_biologicalprocess': -0.1461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
