head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
atp-4,gene_notassociatedwith_biologicalprocess,GO:0010286,-1.3253626823425293,-0.1941926147433079,REJECT,"ATP synthase-coupling factor 6, mitochondrial",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7736, 'gene_promotes_biologicalprocess': -1.7548, 'gene_negativelyassociatedwith_biologicalprocess': -1.5695, 'gene_positivelyassociatedwith_biologicalprocess': -1.4762, 'gene_notassociatedwith_biologicalprocess': -1.3254}"
atp-4,gene_biologicalprocess,GO:0070370,-2.323659658432007,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.1054701805114746,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6307, 'gene_promotes_biologicalprocess': -1.7949, 'gene_negativelyassociatedwith_biologicalprocess': -1.2692, 'gene_positivelyassociatedwith_biologicalprocess': -1.1055, 'gene_notassociatedwith_biologicalprocess': -1.2363}"
Q0080,gene_gene,YDR322C-A,-0.265320748090744,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit e,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_gene,YLR295C,-0.2558691203594208,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_chemicalentity,5957,-0.20513617992401123,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
Q0080,gene_protein,O94377,-0.2781405448913574,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,D6W430,-0.22336003184318542,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,Q94516,-0.17253242433071136,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,O94390,-0.20804663002490997,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,P0C2C8,-0.15721245110034943,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_cellularcomponent,GO:0005753,-0.09459321200847626,-0.0358198597771757,REJECT,F1F0 ATP synthase subunit 8,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0033615,-0.25214964151382446,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0033615,-0.5205378532409668,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5737, 'gene_promotes_biologicalprocess': -0.5205, 'gene_negativelyassociatedwith_biologicalprocess': -0.5892, 'gene_positivelyassociatedwith_biologicalprocess': -0.5834, 'gene_notassociatedwith_biologicalprocess': -0.5487}"
Q0080,gene_biologicalprocess,GO:1990544,-0.12729105353355408,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:1990544,-0.41495537757873535,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4674, 'gene_promotes_biologicalprocess': -0.415, 'gene_negativelyassociatedwith_biologicalprocess': -0.4786, 'gene_positivelyassociatedwith_biologicalprocess': -0.4572, 'gene_notassociatedwith_biologicalprocess': -0.4858}"
Q0080,gene_molecularfunction,GO:0140260,-0.1339978277683258,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0010286,-0.17814773321151733,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,heat acclimation,[],False,False,False,False,,,
Q0080,gene_notassociatedwith_biologicalprocess,GO:0010286,-0.5122307538986206,-0.1941926147433079,REJECT,F1F0 ATP synthase subunit 8,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5978, 'gene_promotes_biologicalprocess': -0.5366, 'gene_negativelyassociatedwith_biologicalprocess': -0.6133, 'gene_positivelyassociatedwith_biologicalprocess': -0.5479, 'gene_notassociatedwith_biologicalprocess': -0.5122}"
Q0080,gene_biologicalprocess,GO:0070370,-0.1586766242980957,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,cellular heat acclimation,[],False,False,False,False,,,
Q0080,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4996799826622009,-0.1941926147433079,REJECT,F1F0 ATP synthase subunit 8,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5713, 'gene_promotes_biologicalprocess': -0.4998, 'gene_negativelyassociatedwith_biologicalprocess': -0.6565, 'gene_positivelyassociatedwith_biologicalprocess': -0.5868, 'gene_notassociatedwith_biologicalprocess': -0.4997}"
YDR322C-A,gene_gene,YLR295C,-0.07121456414461136,-0.071739344080056,ACCEPT,F1F0 ATP synthase subunit e,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR322C-A,gene_chemicalentity,5957,-0.048566799610853195,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR322C-A,gene_protein,O94377,-0.12804311513900757,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,D6W430,-0.09269600361585617,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,Q94516,-0.0659743994474411,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,O94390,-0.09556813538074493,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,P0C2C8,-0.05263296887278557,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_cellularcomponent,GO:0005753,-0.018187832087278366,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit e,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0033615,-0.10760127753019333,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0033615,-0.41396093368530273,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.414, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.504, 'gene_positivelyassociatedwith_biologicalprocess': -0.477, 'gene_notassociatedwith_biologicalprocess': -0.5617}"
YDR322C-A,gene_biologicalprocess,GO:1990544,-0.030694924294948578,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:1990544,-0.25649699568748474,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2565, 'gene_promotes_biologicalprocess': -0.3133, 'gene_negativelyassociatedwith_biologicalprocess': -0.3726, 'gene_positivelyassociatedwith_biologicalprocess': -0.321, 'gene_notassociatedwith_biologicalprocess': -0.4323}"
YDR322C-A,gene_molecularfunction,GO:0140260,-0.03982298821210861,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0010286,-0.049086496233940125,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,heat acclimation,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0010286,-0.3828605115413666,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3829, 'gene_promotes_biologicalprocess': -0.4565, 'gene_negativelyassociatedwith_biologicalprocess': -0.4972, 'gene_positivelyassociatedwith_biologicalprocess': -0.3955, 'gene_notassociatedwith_biologicalprocess': -0.4564}"
YDR322C-A,gene_biologicalprocess,GO:0070370,-0.041720420122146606,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,cellular heat acclimation,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0070370,-0.3588307797908783,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3588, 'gene_promotes_biologicalprocess': -0.4042, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.4316, 'gene_notassociatedwith_biologicalprocess': -0.3661}"
YLR295C,gene_chemicalentity,5957,-0.048576973378658295,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR295C,gene_protein,O94377,-0.12149128317832947,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,D6W430,-0.0872541293501854,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,Q94516,-0.060760609805583954,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,O94390,-0.0897166058421135,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,P0C2C8,-0.04875831678509712,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_cellularcomponent,GO:0005753,-0.01463463343679905,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit h,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0033615,-0.10318367183208466,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YLR295C,gene_promotes_biologicalprocess,GO:0033615,-0.41676750779151917,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.4668, 'gene_promotes_biologicalprocess': -0.4168, 'gene_negativelyassociatedwith_biologicalprocess': -0.4938, 'gene_positivelyassociatedwith_biologicalprocess': -0.4336, 'gene_notassociatedwith_biologicalprocess': -0.5694}"
YLR295C,gene_biologicalprocess,GO:1990544,-0.028672171756625175,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
YLR295C,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-0.23686189949512482,-0.0730086550790463,REJECT,F1F0 ATP synthase subunit h,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3411, 'gene_promotes_biologicalprocess': -0.2654, 'gene_negativelyassociatedwith_biologicalprocess': -0.3048, 'gene_positivelyassociatedwith_biologicalprocess': -0.2369, 'gene_notassociatedwith_biologicalprocess': -0.4218}"
YLR295C,gene_molecularfunction,GO:0140260,-0.03666156157851219,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0010286,-0.04631328582763672,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,heat acclimation,[],False,False,False,False,,,
YLR295C,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.33760830760002136,-0.0730086550790463,REJECT,F1F0 ATP synthase subunit h,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4392, 'gene_promotes_biologicalprocess': -0.412, 'gene_negativelyassociatedwith_biologicalprocess': -0.4543, 'gene_positivelyassociatedwith_biologicalprocess': -0.3376, 'gene_notassociatedwith_biologicalprocess': -0.4423}"
YLR295C,gene_biologicalprocess,GO:0070370,-0.03924643248319626,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,cellular heat acclimation,[],False,False,False,False,,,
YLR295C,gene_promotes_biologicalprocess,GO:0070370,-0.3275931775569916,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4217, 'gene_promotes_biologicalprocess': -0.3276, 'gene_negativelyassociatedwith_biologicalprocess': -0.4674, 'gene_positivelyassociatedwith_biologicalprocess': -0.4014, 'gene_notassociatedwith_biologicalprocess': -0.4334}"
5957,chemicalentity_protein,O94377,-0.22372090816497803,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,D6W430,-0.39791005849838257,-0.3552259656009227,REJECT,ATP,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,Q94516,-0.2586261034011841,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,O94390,-0.20919683575630188,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,P0C2C8,-0.2722519636154175,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033615,-0.05934394896030426,-0.232143107153421,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033615,-0.22271236777305603,-0.7050372264239742,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -0.8629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5061, 'chemicalentity_promotes_biologicalprocess': -0.4347, 'chemicalentity_inhibits_biologicalprocess': -0.2227, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.439}"
5957,chemicalentity_biologicalprocess,GO:1990544,-0.014376487582921982,-0.232143107153421,ACCEPT,ATP,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990544,-0.14921897649765015,-0.596142909254255,ACCEPT,ATP,mitochondrial ATP transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1492, 'chemicalentity_noeffect_biologicalprocess': -1.2759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2427, 'chemicalentity_promotes_biologicalprocess': -0.3707, 'chemicalentity_inhibits_biologicalprocess': -0.1738, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1863}"
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
O94377,protein_protein,D6W430,-0.5993036031723022,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,Q94516,-0.5909504890441895,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,O94390,-0.6448072791099548,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,P0C2C8,-0.607345461845398,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
