head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006952,-0.05062108859419823,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0506, 'chemicalentity_noeffect_biologicalprocess': -1.2813, 'chemicalentity_notassociatedwith_biologicalprocess': -0.124, 'chemicalentity_promotes_biologicalprocess': -0.1687, 'chemicalentity_inhibits_biologicalprocess': -0.0642, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0776}"
GO:0006952,biologicalprocess_chemicalentity,46878494,-0.006876894738525152,-0.03613698155982,ACCEPT,defense response,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006952,-1.5340161323547363,-0.596142909254255,REJECT,CoA-glutathione(5-),defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.534, 'chemicalentity_noeffect_biologicalprocess': -3.4369, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9852, 'chemicalentity_promotes_biologicalprocess': -2.6493, 'chemicalentity_inhibits_biologicalprocess': -2.4592, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8792}"
GO:0006952,biologicalprocess_chemicalentity,124886,-0.0007793809054419398,-0.03613698155982,ACCEPT,defense response,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006952,-0.05754268169403076,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0575, 'chemicalentity_noeffect_biologicalprocess': -1.1598, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1263, 'chemicalentity_promotes_biologicalprocess': -0.1814, 'chemicalentity_inhibits_biologicalprocess': -0.0653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0821}"
GO:0006952,biologicalprocess_chemicalentity,115260,-0.000645355845335871,-0.03613698155982,ACCEPT,defense response,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0006952,-0.17833133041858673,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1979, 'chemicalentity_noeffect_biologicalprocess': -1.639, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4632, 'chemicalentity_promotes_biologicalprocess': -0.4321, 'chemicalentity_inhibits_biologicalprocess': -0.1783, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2022}"
GO:0006952,biologicalprocess_gene,Rosq1,-1.4109532833099365,-0.085789182677173,REJECT,defense response,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0006952,-2.787951707839966,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,defense response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.4444, 'gene_promotes_biologicalprocess': -3.17, 'gene_negativelyassociatedwith_biologicalprocess': -3.1463, 'gene_positivelyassociatedwith_biologicalprocess': -2.8833, 'gene_notassociatedwith_biologicalprocess': -2.788}"
GO:0006952,biologicalprocess_biologicalprocess,GO:0000302,-0.0001009766201605089,-0.0422867482620858,ACCEPT,defense response,response to reactive oxygen species,[],False,False,False,False,,,
GO:0006952,biologicalprocess_biologicalprocess,GO:0072593,-0.00022183019609656185,-0.0422867482620858,ACCEPT,defense response,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0006952,biologicalprocess_chemicalentity,5362487,-0.0014530119951814413,-0.03613698155982,ACCEPT,defense response,sulfur,[],False,False,False,False,,,
5362487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006952,-0.11439696699380875,-0.596142909254255,ACCEPT,sulfur,defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1144, 'chemicalentity_noeffect_biologicalprocess': -1.4015, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2091, 'chemicalentity_promotes_biologicalprocess': -0.2761, 'chemicalentity_inhibits_biologicalprocess': -0.1464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.211}"
5260155,chemicalentity_pathway,R-HSA-1237112,-0.9498518705368042,-0.3200630854546729,REJECT,cysteine zwitterion,Methionine salvage pathway,[],False,False,False,False,,,
5260155,chemicalentity_pathway,KEGG:map00920,-1.1879124641418457,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur metabolism,[],False,False,False,False,,,
5260155,chemicalentity_pathway,hsa00920,-1.1971244812011719,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur metabolism,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-HSA-1614635,-1.1241562366485596,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur amino acid metabolism,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-HSA-3299685,-1.1503602266311646,-0.3200630854546729,REJECT,cysteine zwitterion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-RNO-3299685,-1.097801685333252,-0.3200630854546729,REJECT,cysteine zwitterion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-MMU-3299685,-0.8684002161026001,-0.3200630854546729,REJECT,cysteine zwitterion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-BTA-3299685,-1.1435630321502686,-0.3200630854546729,REJECT,cysteine zwitterion,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5260155,chemicalentity_gene,Rosq1,-1.4291085004806519,-0.2458965898096785,REJECT,cysteine zwitterion,reactive oxygen species QTL 1,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0000302,-1.783588171005249,-0.232143107153421,REJECT,cysteine zwitterion,response to reactive oxygen species,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.0933184623718262,-0.596142909254255,REJECT,cysteine zwitterion,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0933, 'chemicalentity_noeffect_biologicalprocess': -2.9541, 'chemicalentity_notassociatedwith_biologicalprocess': -1.637, 'chemicalentity_promotes_biologicalprocess': -2.0515, 'chemicalentity_inhibits_biologicalprocess': -1.6018, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3248}"
5260155,chemicalentity_biologicalprocess,GO:0072593,-2.157179594039917,-0.232143107153421,REJECT,cysteine zwitterion,reactive oxygen species metabolic process,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.222550868988037,-0.596142909254255,REJECT,cysteine zwitterion,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2226, 'chemicalentity_noeffect_biologicalprocess': -2.7935, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8378, 'chemicalentity_promotes_biologicalprocess': -2.1474, 'chemicalentity_inhibits_biologicalprocess': -1.9193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4327}"
5260155,chemicalentity_chemicalentity,5362487,-1.7547516822814941,-0.2425281074611494,REJECT,cysteine zwitterion,sulfur,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-HSA-1237112,-0.0021779113449156284,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Methionine salvage pathway,[],False,False,False,False,,,
5862,chemicalentity_pathway,KEGG:map00920,-0.06757045537233353,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur metabolism,[],False,False,False,False,,,
5862,chemicalentity_pathway,hsa00920,-0.00479180458933115,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur metabolism,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-HSA-1614635,-0.003951955586671829,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-HSA-3299685,-0.0013332695234566927,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-RNO-3299685,-0.029644044116139412,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-MMU-3299685,-0.022187991067767143,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5862,chemicalentity_pathway,R-BTA-3299685,-0.0337098054587841,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5862,chemicalentity_gene,Rosq1,-0.8118385672569275,-0.2458965898096785,REJECT,(2R)-2-amino-3-sulfanylpropanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0000302,-0.0030678967013955116,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.03635184094309807,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0483, 'chemicalentity_noeffect_biologicalprocess': -1.2172, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1046, 'chemicalentity_promotes_biologicalprocess': -0.123, 'chemicalentity_inhibits_biologicalprocess': -0.0364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.066}"
5862,chemicalentity_biologicalprocess,GO:0072593,-0.005597440525889397,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.0903148278594017,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0936, 'chemicalentity_noeffect_biologicalprocess': -1.1059, 'chemicalentity_notassociatedwith_biologicalprocess': -0.193, 'chemicalentity_promotes_biologicalprocess': -0.1771, 'chemicalentity_inhibits_biologicalprocess': -0.0903, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1257}"
5862,chemicalentity_chemicalentity,5362487,-0.02335412986576557,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,sulfur,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-1237112,-1.2523972988128662,-0.3200630854546729,REJECT,CoA-glutathione(5-),Methionine salvage pathway,[],False,False,False,False,,,
46878494,chemicalentity_pathway,KEGG:map00920,-1.4580333232879639,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur metabolism,[],False,False,False,False,,,
46878494,chemicalentity_pathway,hsa00920,-1.5458084344863892,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur metabolism,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-1614635,-1.5288171768188477,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur amino acid metabolism,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-3299685,-1.5351892709732056,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-RNO-3299685,-1.3953120708465576,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-MMU-3299685,-1.1230623722076416,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-BTA-3299685,-1.478304147720337,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_gene,Rosq1,-1.6804190874099731,-0.2458965898096785,REJECT,CoA-glutathione(5-),reactive oxygen species QTL 1,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0000302,-3.229029893875122,-0.232143107153421,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.7295973300933838,-0.596142909254255,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7296, 'chemicalentity_noeffect_biologicalprocess': -3.676, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9982, 'chemicalentity_promotes_biologicalprocess': -2.7924, 'chemicalentity_inhibits_biologicalprocess': -2.6691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0229}"
46878494,chemicalentity_biologicalprocess,GO:0072593,-3.643226146697998,-0.232143107153421,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.8644829988479614,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8645, 'chemicalentity_noeffect_biologicalprocess': -3.4882, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3622, 'chemicalentity_promotes_biologicalprocess': -2.87, 'chemicalentity_inhibits_biologicalprocess': -2.9547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0553}"
46878494,chemicalentity_chemicalentity,5362487,-2.862691640853882,-0.2425281074611494,REJECT,CoA-glutathione(5-),sulfur,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-1237112,-0.002443762496113777,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Methionine salvage pathway,[],False,False,False,False,,,
124886,chemicalentity_pathway,KEGG:map00920,-0.06735344976186752,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
124886,chemicalentity_pathway,hsa00920,-0.005095368251204491,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-1614635,-0.0041739377193152905,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-3299685,-0.0015000905841588974,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
124886,chemicalentity_pathway,R-RNO-3299685,-0.02970176190137863,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-MMU-3299685,-0.022872082889080048,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-BTA-3299685,-0.033289410173892975,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_gene,Rosq1,-0.7658016681671143,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0000302,-0.0020424232352524996,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.0370834656059742,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0513, 'chemicalentity_noeffect_biologicalprocess': -1.1055, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1109, 'chemicalentity_promotes_biologicalprocess': -0.136, 'chemicalentity_inhibits_biologicalprocess': -0.0371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
124886,chemicalentity_biologicalprocess,GO:0072593,-0.0036282390356063843,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.08774783462285995,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0986, 'chemicalentity_noeffect_biologicalprocess': -1.0122, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1891, 'chemicalentity_promotes_biologicalprocess': -0.1916, 'chemicalentity_inhibits_biologicalprocess': -0.0877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1328}"
124886,chemicalentity_chemicalentity,5362487,-0.016690053045749664,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,sulfur,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-1237112,-0.014922333881258965,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Methionine salvage pathway,[],False,False,False,False,,,
115260,chemicalentity_pathway,KEGG:map00920,-0.18405723571777344,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
115260,chemicalentity_pathway,hsa00920,-0.028652574867010117,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-1614635,-0.024268046021461487,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-3299685,-0.010935717262327671,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-RNO-3299685,-0.10699602961540222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-MMU-3299685,-0.07651227712631226,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-BTA-3299685,-0.11690793931484222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_gene,Rosq1,-0.9561722278594971,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0000302,-0.03219212219119072,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.13189944624900818,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1856, 'chemicalentity_noeffect_biologicalprocess': -1.6243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3755, 'chemicalentity_promotes_biologicalprocess': -0.3582, 'chemicalentity_inhibits_biologicalprocess': -0.1319, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1937}"
115260,chemicalentity_biologicalprocess,GO:0072593,-0.05287059023976326,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.28323325514793396,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3621, 'chemicalentity_noeffect_biologicalprocess': -1.4925, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5847, 'chemicalentity_promotes_biologicalprocess': -0.476, 'chemicalentity_inhibits_biologicalprocess': -0.285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2832}"
115260,chemicalentity_chemicalentity,5362487,-0.10592422634363174,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,sulfur,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
