head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0012622,phenotype_biologicalprocess,GO:0060317,-0.018735738471150398,-0.607891854730636,ACCEPT,Chronic kidney disease,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0010717,-0.012379185296595097,-0.607891854730636,ACCEPT,Chronic kidney disease,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0062042,-0.24886764585971832,-0.607891854730636,ACCEPT,Chronic kidney disease,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0010718,-0.003931409679353237,-0.607891854730636,ACCEPT,Chronic kidney disease,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012622,phenotype_phenotype,HP:0003774,-0.0004189790633972734,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 5 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_phenotype,HP:0012624,-0.006961323320865631,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 2 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_phenotype,HP:0012625,-0.0031259378883987665,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 3 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_phenotype,HP:0012626,-0.006599885411560535,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 4 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_disease,DOID:784,-0.00428638095036149,-0.1923751866991638,ACCEPT,Chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2316787,-1.8041237592697144,-0.1923751866991638,REJECT,Chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2316786,-0.5309569835662842,-0.1923751866991638,REJECT,Chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2317473,-0.6265596747398376,-0.1923751866991638,REJECT,Chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0001837,-0.002419080352410674,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0060317,-0.008158033713698387,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0010717,-0.0051699248142540455,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0062042,-0.15859147906303406,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0010718,-0.001446229638531804,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0003774,phenotype_phenotype,HP:0012624,-0.0015670317225158215,-0.150242852206178,ACCEPT,Stage 5 chronic kidney disease,Stage 2 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0003774,phenotype_phenotype,HP:0012625,-0.0005453405901789665,-0.150242852206178,ACCEPT,Stage 5 chronic kidney disease,Stage 3 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0003774,phenotype_phenotype,HP:0012626,-0.0014537301613017917,-0.150242852206178,ACCEPT,Stage 5 chronic kidney disease,Stage 4 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0003774,phenotype_disease,DOID:784,-0.0006944817141629755,-0.1923751866991638,ACCEPT,Stage 5 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2316787,-1.8555688858032227,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2316786,-0.34469354152679443,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2317473,-0.4394470453262329,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0001837,-0.09824975579977036,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0060317,-0.16676022112369537,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0010717,-0.13339485228061676,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0062042,-0.6492833495140076,-0.607891854730636,REJECT,Stage 2 chronic kidney disease,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0010718,-0.06206439062952995,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012624,phenotype_phenotype,HP:0012625,-0.26149696111679077,-0.150242852206178,REJECT,Stage 2 chronic kidney disease,Stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_phenotype,HP:0012626,-0.34443971514701843,-0.150242852206178,REJECT,Stage 2 chronic kidney disease,Stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,DOID:784,-0.6687365770339966,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2316787,-1.5915136337280273,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2316786,-1.4604123830795288,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2317473,-1.432477593421936,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0001837,-0.21265332400798798,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0060317,-0.3270529508590698,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0010717,-0.27561071515083313,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0062042,-0.9907074570655823,-0.607891854730636,REJECT,Stage 3 chronic kidney disease,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0010718,-0.12670010328292847,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012625,phenotype_phenotype,HP:0012626,-0.5939279794692993,-0.150242852206178,REJECT,Stage 3 chronic kidney disease,Stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,DOID:784,-1.4878863096237183,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2316787,-1.8014048337936401,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2316786,-1.9873496294021606,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2317473,-1.909783959388733,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0001837,-0.17556267976760864,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0060317,-0.255102276802063,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0010717,-0.22551201283931732,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0062042,-0.779682993888855,-0.607891854730636,REJECT,Stage 4 chronic kidney disease,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0010718,-0.11992061138153076,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0012626,phenotype_disease,DOID:784,-0.5861366987228394,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2316787,-1.5428171157836914,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2316786,-1.3661510944366455,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2317473,-1.3673005104064941,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316787,-0.0798669382929802,-0.0380433396478325,REJECT,chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316786,-0.0017671248642727733,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2317473,-0.00469896849244833,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2316786,-2.6157803535461426,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2317473,-2.330793857574463,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
C2316786,disease_disease,C2317473,-0.7001507878303528,-0.0380433396478325,REJECT,stage 2 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
