head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
STAT3,gene_biologicalprocess,GO:0061872,-0.04336284101009369,-0.0259886974800522,REJECT,signal transducer and activator of transcription 3,hepatic stellate cell contraction,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:0061872,-0.29849448800086975,-0.1242880531441628,REJECT,signal transducer and activator of transcription 3,hepatic stellate cell contraction,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2985, 'gene_negativelyassociatedwith_biologicalprocess': -0.3637, 'gene_inhibits_biologicalprocess': -0.5447, 'gene_notassociatedwith_biologicalprocess': -0.4265, 'gene_promotes_biologicalprocess': -0.591}"
STAT3,gene_biologicalprocess,GO:1990922,-0.02577805146574974,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,hepatic stellate cell proliferation,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:1990922,-0.20935112237930298,-0.1242880531441628,REJECT,signal transducer and activator of transcription 3,hepatic stellate cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2094, 'gene_negativelyassociatedwith_biologicalprocess': -0.2771, 'gene_inhibits_biologicalprocess': -0.2536, 'gene_notassociatedwith_biologicalprocess': -0.3004, 'gene_promotes_biologicalprocess': -0.261}"
STAT3,gene_biologicalprocess,GO:0090398,-0.019835105165839195,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,,
STAT3,gene_promotes_biologicalprocess,GO:0090398,-0.011391876265406609,-0.0527332796523318,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0961, 'gene_negativelyassociatedwith_biologicalprocess': -0.1143, 'gene_inhibits_biologicalprocess': -0.014, 'gene_notassociatedwith_biologicalprocess': -0.159, 'gene_promotes_biologicalprocess': -0.0114}"
STAT3,gene_phenotype,liver fibrosis,-0.008612900972366333,-0.0441083388020473,ACCEPT,signal transducer and activator of transcription 3,liver fibrosis,[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:0048771,-0.006157086696475744,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,tissue remodeling,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:0048771,-0.10910990834236145,-0.0860653631820946,REJECT,signal transducer and activator of transcription 3,tissue remodeling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1329, 'gene_negativelyassociatedwith_biologicalprocess': -0.2082, 'gene_inhibits_biologicalprocess': -0.1091, 'gene_notassociatedwith_biologicalprocess': -0.1946, 'gene_promotes_biologicalprocess': -0.1175}"
GO:0061868,biologicalprocess_biologicalprocess,GO:0035733,-0.8715202212333679,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell activation,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:0061872,-0.7468489408493042,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell contraction,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:1990922,-0.8502387404441833,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:0090398,-1.3328604698181152,-0.1182486154098985,REJECT,hepatic stellate cell migration,cellular senescence,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:0048771,-0.8957071304321289,-0.1182486154098985,REJECT,hepatic stellate cell migration,tissue remodeling,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:0061872,-0.190336212515831,-0.1182486154098985,REJECT,hepatic stellate cell activation,hepatic stellate cell contraction,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:1990922,-0.1820089966058731,-0.1182486154098985,REJECT,hepatic stellate cell activation,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:0090398,-0.1962706446647644,-0.1182486154098985,REJECT,hepatic stellate cell activation,cellular senescence,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:0048771,-0.07144343852996826,-0.1182486154098985,ACCEPT,hepatic stellate cell activation,tissue remodeling,[],False,False,False,False,,,
GO:0061872,biologicalprocess_biologicalprocess,GO:1990922,-0.6711181402206421,-0.1182486154098985,REJECT,hepatic stellate cell contraction,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0061872,biologicalprocess_biologicalprocess,GO:0090398,-1.0435614585876465,-0.1182486154098985,REJECT,hepatic stellate cell contraction,cellular senescence,[],False,False,False,False,,,
GO:0061872,biologicalprocess_biologicalprocess,GO:0048771,-0.6183335781097412,-0.1182486154098985,REJECT,hepatic stellate cell contraction,tissue remodeling,[],False,False,False,False,,,
GO:1990922,biologicalprocess_biologicalprocess,GO:0090398,-0.7631837129592896,-0.1182486154098985,REJECT,hepatic stellate cell proliferation,cellular senescence,[],False,False,False,False,,,
GO:1990922,biologicalprocess_biologicalprocess,GO:0048771,-0.400422066450119,-0.1182486154098985,REJECT,hepatic stellate cell proliferation,tissue remodeling,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0048771,-0.0006637094193138182,-0.1182486154098985,ACCEPT,cellular senescence,tissue remodeling,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0061868,-0.7395368814468384,-0.5560809420562118,REJECT,liver fibrosis,hepatic stellate cell migration,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0035733,-0.24988532066345215,-0.5560809420562118,ACCEPT,liver fibrosis,hepatic stellate cell activation,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0061872,-0.6551872491836548,-0.5560809420562118,REJECT,liver fibrosis,hepatic stellate cell contraction,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:1990922,-0.529766857624054,-0.5560809420562118,ACCEPT,liver fibrosis,hepatic stellate cell proliferation,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0090398,-0.052665114402770996,-0.5560809420562118,ACCEPT,liver fibrosis,cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0048771,-0.11261456459760666,-0.5560809420562118,ACCEPT,liver fibrosis,tissue remodeling,[],False,False,False,False,,,
