head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
LIPT1,gene_biologicalprocess,GO:0090442,-0.0914376750588417,-0.0356325677219588,REJECT,lipoyltransferase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:0090442,-0.2854270339012146,-0.0617563253450388,REJECT,lipoyltransferase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3503, 'gene_promotes_biologicalprocess': -0.2854, 'gene_negativelyassociatedwith_biologicalprocess': -0.3888, 'gene_positivelyassociatedwith_biologicalprocess': -0.3196, 'gene_notassociatedwith_biologicalprocess': -0.3882}"
LIPT1,gene_biologicalprocess,GO:0045730,-0.024311093613505363,-0.0356325677219588,ACCEPT,lipoyltransferase 1,respiratory burst,[],False,False,False,False,,,
LIPT1,gene_inhibits_biologicalprocess,GO:0045730,-0.18077068030834198,-0.0559618705714699,REJECT,lipoyltransferase 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1808, 'gene_promotes_biologicalprocess': -0.2019, 'gene_negativelyassociatedwith_biologicalprocess': -0.3342, 'gene_positivelyassociatedwith_biologicalprocess': -0.2465, 'gene_notassociatedwith_biologicalprocess': -0.2708}"
LIPT1,gene_biologicalprocess,GO:0009266,-0.01537211425602436,-0.0356325677219588,ACCEPT,lipoyltransferase 1,response to temperature stimulus,[],False,False,False,False,,,
LIPT1,gene_inhibits_biologicalprocess,GO:0009266,-0.12487401068210602,-0.0559618705714699,REJECT,lipoyltransferase 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1249, 'gene_promotes_biologicalprocess': -0.1351, 'gene_negativelyassociatedwith_biologicalprocess': -0.305, 'gene_positivelyassociatedwith_biologicalprocess': -0.1409, 'gene_notassociatedwith_biologicalprocess': -0.3455}"
LIPT1,gene_biologicalprocess,GO:0016048,-0.012606554664671421,-0.0356325677219588,ACCEPT,lipoyltransferase 1,detection of temperature stimulus,[],False,False,False,False,,,
LIPT1,gene_inhibits_biologicalprocess,GO:0016048,-0.18427208065986633,-0.0559618705714699,REJECT,lipoyltransferase 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1843, 'gene_promotes_biologicalprocess': -0.1872, 'gene_negativelyassociatedwith_biologicalprocess': -0.3628, 'gene_positivelyassociatedwith_biologicalprocess': -0.2217, 'gene_notassociatedwith_biologicalprocess': -0.3116}"
LIPT1,gene_biologicalprocess,GO:0071502,-0.020057039335370064,-0.0356325677219588,ACCEPT,lipoyltransferase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:0071502,-0.11400917172431946,-0.0617563253450388,REJECT,lipoyltransferase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1212, 'gene_promotes_biologicalprocess': -0.114, 'gene_negativelyassociatedwith_biologicalprocess': -0.1824, 'gene_positivelyassociatedwith_biologicalprocess': -0.1328, 'gene_notassociatedwith_biologicalprocess': -0.256}"
LIPT1,gene_biologicalprocess,GO:0050951,-0.02694769948720932,-0.0356325677219588,ACCEPT,lipoyltransferase 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:0050951,-0.18960228562355042,-0.0617563253450388,REJECT,lipoyltransferase 1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2123, 'gene_promotes_biologicalprocess': -0.1896, 'gene_negativelyassociatedwith_biologicalprocess': -0.3795, 'gene_positivelyassociatedwith_biologicalprocess': -0.2515, 'gene_notassociatedwith_biologicalprocess': -0.2652}"
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0034605,-0.8456811308860779,-0.0422867482620858,REJECT,mitochondrial dysfunction,cellular response to heat,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:1900034,-0.8312709331512451,-0.0422867482620858,REJECT,mitochondrial dysfunction,regulation of cellular response to heat,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:1900036,-0.7860707640647888,-0.0422867482620858,REJECT,mitochondrial dysfunction,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:1900035,-0.7892059683799744,-0.0422867482620858,REJECT,mitochondrial dysfunction,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0090442,-0.7763493657112122,-0.0422867482620858,REJECT,mitochondrial dysfunction,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0045730,-0.802308201789856,-0.0422867482620858,REJECT,mitochondrial dysfunction,respiratory burst,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0009266,-0.7655796408653259,-0.0422867482620858,REJECT,mitochondrial dysfunction,response to temperature stimulus,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0016048,-0.8170183300971985,-0.0422867482620858,REJECT,mitochondrial dysfunction,detection of temperature stimulus,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0071502,-0.834646463394165,-0.0422867482620858,REJECT,mitochondrial dysfunction,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0050951,-0.8250576257705688,-0.0422867482620858,REJECT,mitochondrial dysfunction,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0034605,-0.00614748802036047,-0.0422867482620858,ACCEPT,mitochondrial fusion,cellular response to heat,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:1900034,-0.013200221583247185,-0.0422867482620858,ACCEPT,mitochondrial fusion,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:1900036,-0.025196420028805733,-0.0422867482620858,ACCEPT,mitochondrial fusion,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:1900035,-0.01634150929749012,-0.0422867482620858,ACCEPT,mitochondrial fusion,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0090442,-0.05221671983599663,-0.0422867482620858,REJECT,mitochondrial fusion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0045730,-0.022299662232398987,-0.0422867482620858,ACCEPT,mitochondrial fusion,respiratory burst,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0009266,-0.004359399899840355,-0.0422867482620858,ACCEPT,mitochondrial fusion,response to temperature stimulus,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0016048,-0.015257307328283787,-0.0422867482620858,ACCEPT,mitochondrial fusion,detection of temperature stimulus,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0071502,-0.020970258861780167,-0.0422867482620858,ACCEPT,mitochondrial fusion,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0050951,-0.02050527185201645,-0.0422867482620858,ACCEPT,mitochondrial fusion,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0034605,-0.0016179326921701431,-0.0422867482620858,ACCEPT,mitochondrial fission,cellular response to heat,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1900034,-0.004378276411443949,-0.0422867482620858,ACCEPT,mitochondrial fission,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1900036,-0.010313269682228565,-0.0422867482620858,ACCEPT,mitochondrial fission,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1900035,-0.006220668088644743,-0.0422867482620858,ACCEPT,mitochondrial fission,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0090442,-0.027584342285990715,-0.0422867482620858,ACCEPT,mitochondrial fission,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0045730,-0.00854654610157013,-0.0422867482620858,ACCEPT,mitochondrial fission,respiratory burst,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0009266,-0.001295640366151929,-0.0422867482620858,ACCEPT,mitochondrial fission,response to temperature stimulus,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0016048,-0.0051054502837359905,-0.0422867482620858,ACCEPT,mitochondrial fission,detection of temperature stimulus,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0071502,-0.00774038303643465,-0.0422867482620858,ACCEPT,mitochondrial fission,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0050951,-0.008015953004360199,-0.0422867482620858,ACCEPT,mitochondrial fission,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0034605,-0.010206497274339199,-0.0422867482620858,ACCEPT,mitochondrial depolarization,cellular response to heat,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1900034,-0.02061895653605461,-0.0422867482620858,ACCEPT,mitochondrial depolarization,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1900036,-0.03651237115263939,-0.0422867482620858,ACCEPT,mitochondrial depolarization,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1900035,-0.02466595731675625,-0.0422867482620858,ACCEPT,mitochondrial depolarization,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0090442,-0.07023521512746811,-0.0422867482620858,REJECT,mitochondrial depolarization,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0045730,-0.03318527713418007,-0.0422867482620858,ACCEPT,mitochondrial depolarization,respiratory burst,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0009266,-0.00807005725800991,-0.0422867482620858,ACCEPT,mitochondrial depolarization,response to temperature stimulus,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0016048,-0.023144662380218506,-0.0422867482620858,ACCEPT,mitochondrial depolarization,detection of temperature stimulus,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0071502,-0.030847378075122833,-0.0422867482620858,ACCEPT,mitochondrial depolarization,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0050951,-0.03121665120124817,-0.0422867482620858,ACCEPT,mitochondrial depolarization,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0045730,-0.0013685000594705343,-0.0422867482620858,ACCEPT,cellular response to heat,respiratory burst,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0009266,-0.000111231449409388,-0.0422867482620858,ACCEPT,cellular response to heat,response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0016048,-0.0006304719136096537,-0.0422867482620858,ACCEPT,cellular response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0071502,-0.0011956243542954326,-0.0422867482620858,ACCEPT,cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0050951,-0.0011829686118289828,-0.0422867482620858,ACCEPT,cellular response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0045730,-0.007701390888541937,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,respiratory burst,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0009266,-0.001175947138108313,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,response to temperature stimulus,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0016048,-0.004567995667457581,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0071502,-0.007137622218579054,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0050951,-0.006833295337855816,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0090442,-0.12891843914985657,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0045730,-0.07536134123802185,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,respiratory burst,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0009266,-0.024795295670628548,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,response to temperature stimulus,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0016048,-0.060429647564888,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0071502,-0.07496520131826401,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0050951,-0.07485932111740112,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0090442,-0.10887166857719421,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0045730,-0.06139877066016197,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,respiratory burst,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0009266,-0.018622402101755142,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,response to temperature stimulus,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0016048,-0.047862183302640915,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0071502,-0.06080973520874977,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0050951,-0.061124131083488464,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0045730,-0.4430864155292511,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,respiratory burst,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0009266,-0.30671149492263794,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,response to temperature stimulus,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0016048,-0.46252864599227905,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,detection of temperature stimulus,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0071502,-0.45112359523773193,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0050951,-0.4539676010608673,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0009266,-0.005216651130467653,-0.0422867482620858,ACCEPT,respiratory burst,response to temperature stimulus,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0016048,-0.015207663178443909,-0.0422867482620858,ACCEPT,respiratory burst,detection of temperature stimulus,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0071502,-0.02173534221947193,-0.0422867482620858,ACCEPT,respiratory burst,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0050951,-0.02166161872446537,-0.0422867482620858,ACCEPT,respiratory burst,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
