head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0019722,biologicalprocess_protein,D3VVE9,-0.1815149039030075,-0.4342587681103441,ACCEPT,calcium-mediated signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0019722,biologicalprocess_protein,Q5STF9,-0.5846750736236572,-0.4342587681103441,REJECT,calcium-mediated signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0052176,biologicalprocess_biologicalprocess,GO:0007154,-1.8389005661010742,-0.0422867482620858,REJECT,obsolete metabolism by symbiont of host glucan,cell communication,[],False,False,False,False,,,
GO:0052176,biologicalprocess_protein,D3VVE9,-0.8227246999740601,-0.4342587681103441,REJECT,obsolete metabolism by symbiont of host glucan,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0052176,biologicalprocess_protein,Q5STF9,-0.5792699456214905,-0.4342587681103441,REJECT,obsolete metabolism by symbiont of host glucan,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007154,biologicalprocess_protein,D3VVE9,-0.2607051432132721,-0.4342587681103441,ACCEPT,cell communication,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007154,biologicalprocess_protein,Q5STF9,-0.6518710255622864,-0.4342587681103441,REJECT,cell communication,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
impaired skin barrier function,phenotype_chemicalentity,332806,-0.4968077540397644,-0.1369889979525682,REJECT,impaired skin barrier function,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0019722,-0.022778240963816643,-0.607891854730636,ACCEPT,impaired skin barrier function,calcium-mediated signaling,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0052176,-0.8041651248931885,-0.607891854730636,REJECT,impaired skin barrier function,obsolete metabolism by symbiont of host glucan,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0007154,-0.0311114639043808,-0.607891854730636,ACCEPT,impaired skin barrier function,cell communication,[],False,False,False,False,,,
impaired skin barrier function,phenotype_phenotype,abnormal blood-brain barrier function,-0.09551653265953064,-0.150242852206178,ACCEPT,impaired skin barrier function,abnormal blood-brain barrier function,[],False,False,False,False,,,
impaired skin barrier function,phenotype_phenotype,enhanced blood-brain barrier function,-0.16292999684810638,-0.150242852206178,REJECT,impaired skin barrier function,enhanced blood-brain barrier function,[],False,False,False,False,,,
impaired skin barrier function,phenotype_protein,D3VVE9,-2.2709860801696777,-0.3155417705896823,REJECT,impaired skin barrier function,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
impaired skin barrier function,phenotype_protein,Q5STF9,-0.23627255856990814,-0.3155417705896823,ACCEPT,impaired skin barrier function,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_chemicalentity,332806,-1.6206772327423096,-0.1369889979525682,REJECT,abnormal blood-brain barrier function,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:0019722,-0.20339292287826538,-0.607891854730636,ACCEPT,abnormal blood-brain barrier function,calcium-mediated signaling,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:0052176,-1.4202780723571777,-0.607891854730636,REJECT,abnormal blood-brain barrier function,obsolete metabolism by symbiont of host glucan,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_biologicalprocess,GO:0007154,-0.2675744891166687,-0.607891854730636,ACCEPT,abnormal blood-brain barrier function,cell communication,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_phenotype,enhanced blood-brain barrier function,-0.7909237146377563,-0.150242852206178,REJECT,abnormal blood-brain barrier function,enhanced blood-brain barrier function,[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_protein,D3VVE9,-2.3351898193359375,-0.3155417705896823,REJECT,abnormal blood-brain barrier function,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal blood-brain barrier function,phenotype_protein,Q5STF9,-2.2893588542938232,-0.3155417705896823,REJECT,abnormal blood-brain barrier function,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_chemicalentity,332806,-1.9063677787780762,-0.1369889979525682,REJECT,enhanced blood-brain barrier function,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:0019722,-0.973304033279419,-0.607891854730636,REJECT,enhanced blood-brain barrier function,calcium-mediated signaling,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:0052176,-1.6227003335952759,-0.607891854730636,REJECT,enhanced blood-brain barrier function,obsolete metabolism by symbiont of host glucan,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_biologicalprocess,GO:0007154,-1.1153104305267334,-0.607891854730636,REJECT,enhanced blood-brain barrier function,cell communication,[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_protein,D3VVE9,-1.7948533296585083,-0.3155417705896823,REJECT,enhanced blood-brain barrier function,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
enhanced blood-brain barrier function,phenotype_protein,Q5STF9,-2.9977948665618896,-0.3155417705896823,REJECT,enhanced blood-brain barrier function,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
