head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015976,-0.21379747986793518,-0.596142909254255,ACCEPT,ATP,carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2138, 'chemicalentity_noeffect_biologicalprocess': -1.0449, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3348, 'chemicalentity_promotes_biologicalprocess': -0.5631, 'chemicalentity_inhibits_biologicalprocess': -0.2452, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2806}"
5957,chemicalentity_biologicalprocess,GO:0006112,-0.007911264896392822,-0.232143107153421,ACCEPT,ATP,energy reserve metabolic process,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006112,-0.06299661099910736,-0.596142909254255,ACCEPT,ATP,energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.063, 'chemicalentity_noeffect_biologicalprocess': -1.5644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2133, 'chemicalentity_promotes_biologicalprocess': -0.3437, 'chemicalentity_inhibits_biologicalprocess': -0.1075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1314}"
5957,chemicalentity_biologicalprocess,GO:0009266,-0.010700790211558342,-0.232143107153421,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07170549780130386,-0.596142909254255,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0717, 'chemicalentity_noeffect_biologicalprocess': -1.2549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2014, 'chemicalentity_promotes_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.0779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1203}"
5957,chemicalentity_biologicalprocess,GO:0016048,-0.010757064446806908,-0.232143107153421,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.06361093372106552,-0.7050372264239742,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1274, 'chemicalentity_noeffect_biologicalprocess': -0.7915, 'chemicalentity_notassociatedwith_biologicalprocess': -0.27, 'chemicalentity_promotes_biologicalprocess': -0.2042, 'chemicalentity_inhibits_biologicalprocess': -0.0636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2822}"
5957,chemicalentity_biologicalprocess,GO:0071502,-0.012440994381904602,-0.232143107153421,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.10959354043006897,-0.596142909254255,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1096, 'chemicalentity_noeffect_biologicalprocess': -1.4615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.4626, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1359}"
GO:0015976,biologicalprocess_biologicalprocess,GO:0006112,-0.06873813271522522,-0.0422867482620858,REJECT,carbon utilization,energy reserve metabolic process,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0009266,-0.05950864404439926,-0.0422867482620858,REJECT,carbon utilization,response to temperature stimulus,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0016048,-0.1257176548242569,-0.0422867482620858,REJECT,carbon utilization,detection of temperature stimulus,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0071502,-0.14537692070007324,-0.0422867482620858,REJECT,carbon utilization,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0009266,-0.0031142900697886944,-0.0422867482620858,ACCEPT,energy reserve metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0016048,-0.01142801996320486,-0.0422867482620858,ACCEPT,energy reserve metabolic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0071502,-0.015906866639852524,-0.0422867482620858,ACCEPT,energy reserve metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
