head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
542749,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0042391,-1.200390100479126,-0.5654679724376828,REJECT,"3,3-diethoxypropane-1,2-diol",regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3621, 'chemicalentity_noeffect_biologicalprocess': -2.6441, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5128, 'chemicalentity_promotes_biologicalprocess': -1.9201, 'chemicalentity_inhibits_biologicalprocess': -1.7027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2004}"
542749,chemicalentity_biologicalprocess,GO:0030322,-1.5442821979522705,-0.232143107153421,REJECT,"3,3-diethoxypropane-1,2-diol",stabilization of membrane potential,[],False,False,False,False,,,
542749,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0030322,-1.1011543273925781,-0.5654679724376828,REJECT,"3,3-diethoxypropane-1,2-diol",stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2881, 'chemicalentity_noeffect_biologicalprocess': -2.2912, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3954, 'chemicalentity_promotes_biologicalprocess': -1.7704, 'chemicalentity_inhibits_biologicalprocess': -1.5009, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1012}"
542749,chemicalentity_biologicalprocess,GO:0060075,-1.2477457523345947,-0.232143107153421,REJECT,"3,3-diethoxypropane-1,2-diol",regulation of resting membrane potential,[],False,False,False,False,,,
542749,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0060075,-0.7974809408187866,-0.5654679724376828,REJECT,"3,3-diethoxypropane-1,2-diol",regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0233, 'chemicalentity_noeffect_biologicalprocess': -2.1298, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1347, 'chemicalentity_promotes_biologicalprocess': -1.6442, 'chemicalentity_inhibits_biologicalprocess': -1.2894, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7975}"
542749,chemicalentity_biologicalprocess,GO:0045838,-1.7944929599761963,-0.232143107153421,REJECT,"3,3-diethoxypropane-1,2-diol",positive regulation of membrane potential,[],False,False,False,False,,,
542749,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0045838,-1.3791027069091797,-0.5654679724376828,REJECT,"3,3-diethoxypropane-1,2-diol",positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4589, 'chemicalentity_noeffect_biologicalprocess': -2.3339, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7523, 'chemicalentity_promotes_biologicalprocess': -1.7847, 'chemicalentity_inhibits_biologicalprocess': -1.7323, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3791}"
542749,chemicalentity_biologicalprocess,GO:0045837,-1.1950105428695679,-0.232143107153421,REJECT,"3,3-diethoxypropane-1,2-diol",negative regulation of membrane potential,[],False,False,False,False,,,
542749,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0045837,-0.9036921262741089,-0.5654679724376828,REJECT,"3,3-diethoxypropane-1,2-diol",negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2251, 'chemicalentity_noeffect_biologicalprocess': -2.2459, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2883, 'chemicalentity_promotes_biologicalprocess': -1.8864, 'chemicalentity_inhibits_biologicalprocess': -1.6144, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9037}"
542749,chemicalentity_pathway,R-HSA-163200,-0.9376115202903748,-0.3200630854546729,REJECT,"3,3-diethoxypropane-1,2-diol","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
542749,chemicalentity_gene,ATP5F1B,-1.5317093133926392,-0.2458965898096785,REJECT,"3,3-diethoxypropane-1,2-diol",ATP synthase F1 subunit beta,[],False,False,False,False,,,
12962854,chemicalentity_chemicalentity,729,-1.2493952512741089,-0.2425281074611494,REJECT,"2,3-dimethoxypropanal",(2-hydroxy-3-oxopropyl) dihydrogen phosphate,[],False,False,False,False,,,
12962854,chemicalentity_chemicalentity,449139,-0.7520739436149597,-0.2425281074611494,REJECT,"2,3-dimethoxypropanal",(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,[],False,False,False,False,,,
12962854,chemicalentity_biologicalprocess,GO:0045454,-1.7763917446136475,-0.232143107153421,REJECT,"2,3-dimethoxypropanal",cell redox homeostasis,[],False,False,False,False,,,
12962854,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.7613188624382019,-0.596142909254255,REJECT,"2,3-dimethoxypropanal",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7613, 'chemicalentity_noeffect_biologicalprocess': -2.1114, 'chemicalentity_notassociatedwith_biologicalprocess': -1.062, 'chemicalentity_promotes_biologicalprocess': -1.1507, 'chemicalentity_inhibits_biologicalprocess': -0.9294, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1522}"
12962854,chemicalentity_biologicalprocess,GO:0042391,-1.3485051393508911,-0.232143107153421,REJECT,"2,3-dimethoxypropanal",regulation of membrane potential,[],False,False,False,False,,,
12962854,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.4730832576751709,-0.596142909254255,ACCEPT,"2,3-dimethoxypropanal",regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4731, 'chemicalentity_noeffect_biologicalprocess': -2.0388, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7486, 'chemicalentity_promotes_biologicalprocess': -1.1178, 'chemicalentity_inhibits_biologicalprocess': -0.8215, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7959}"
12962854,chemicalentity_biologicalprocess,GO:0030322,-1.0694284439086914,-0.232143107153421,REJECT,"2,3-dimethoxypropanal",stabilization of membrane potential,[],False,False,False,False,,,
12962854,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.6360741257667542,-0.7050372264239742,ACCEPT,"2,3-dimethoxypropanal",stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7065, 'chemicalentity_noeffect_biologicalprocess': -1.6342, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7141, 'chemicalentity_promotes_biologicalprocess': -1.0141, 'chemicalentity_inhibits_biologicalprocess': -0.6361, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9115}"
12962854,chemicalentity_biologicalprocess,GO:0060075,-0.9384801983833313,-0.232143107153421,REJECT,"2,3-dimethoxypropanal",regulation of resting membrane potential,[],False,False,False,False,,,
12962854,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060075,-0.545352041721344,-0.596142909254255,ACCEPT,"2,3-dimethoxypropanal",regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5454, 'chemicalentity_noeffect_biologicalprocess': -1.5983, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6842, 'chemicalentity_promotes_biologicalprocess': -1.0652, 'chemicalentity_inhibits_biologicalprocess': -0.6827, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6378}"
12962854,chemicalentity_biologicalprocess,GO:0045838,-1.407425880432129,-0.232143107153421,REJECT,"2,3-dimethoxypropanal",positive regulation of membrane potential,[],False,False,False,False,,,
12962854,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045838,-0.8267657160758972,-0.596142909254255,REJECT,"2,3-dimethoxypropanal",positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8268, 'chemicalentity_noeffect_biologicalprocess': -1.8194, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0459, 'chemicalentity_promotes_biologicalprocess': -1.1076, 'chemicalentity_inhibits_biologicalprocess': -0.8721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1014}"
12962854,chemicalentity_biologicalprocess,GO:0045837,-0.8606052994728088,-0.232143107153421,REJECT,"2,3-dimethoxypropanal",negative regulation of membrane potential,[],False,False,False,False,,,
12962854,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.6904944777488708,-0.596142909254255,REJECT,"2,3-dimethoxypropanal",negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6905, 'chemicalentity_noeffect_biologicalprocess': -1.7813, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8513, 'chemicalentity_promotes_biologicalprocess': -1.293, 'chemicalentity_inhibits_biologicalprocess': -0.922, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8092}"
12962854,chemicalentity_pathway,R-HSA-163200,-0.7709924578666687,-0.3200630854546729,REJECT,"2,3-dimethoxypropanal","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
12962854,chemicalentity_gene,ATP5F1B,-0.1853153258562088,-0.2458965898096785,ACCEPT,"2,3-dimethoxypropanal",ATP synthase F1 subunit beta,[],False,False,False,False,,,
729,chemicalentity_chemicalentity,449139,-0.29288604855537415,-0.2425281074611494,REJECT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,[],False,False,False,False,,,
729,chemicalentity_biologicalprocess,GO:0045454,-0.27724191546440125,-0.232143107153421,REJECT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,cell redox homeostasis,[],False,False,False,False,,,
729,chemicalentity_inhibits_biologicalprocess,GO:0045454,-0.22068679332733154,-0.7050372264239742,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2759, 'chemicalentity_noeffect_biologicalprocess': -1.8148, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5819, 'chemicalentity_promotes_biologicalprocess': -0.2933, 'chemicalentity_inhibits_biologicalprocess': -0.2207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5472}"
729,chemicalentity_biologicalprocess,GO:0042391,-0.12622292339801788,-0.232143107153421,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,regulation of membrane potential,[],False,False,False,False,,,
729,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.14533473551273346,-0.596142909254255,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1453, 'chemicalentity_noeffect_biologicalprocess': -1.6664, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4441, 'chemicalentity_promotes_biologicalprocess': -0.2784, 'chemicalentity_inhibits_biologicalprocess': -0.1523, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3317}"
729,chemicalentity_biologicalprocess,GO:0030322,-0.14659816026687622,-0.232143107153421,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,stabilization of membrane potential,[],False,False,False,False,,,
729,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.10456616431474686,-0.7050372264239742,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2722, 'chemicalentity_noeffect_biologicalprocess': -1.0251, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3938, 'chemicalentity_promotes_biologicalprocess': -0.2519, 'chemicalentity_inhibits_biologicalprocess': -0.1046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5618}"
729,chemicalentity_biologicalprocess,GO:0060075,-0.1522887796163559,-0.232143107153421,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,regulation of resting membrane potential,[],False,False,False,False,,,
729,chemicalentity_inhibits_biologicalprocess,GO:0060075,-0.16962376236915588,-0.7050372264239742,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2507, 'chemicalentity_noeffect_biologicalprocess': -1.1594, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4848, 'chemicalentity_promotes_biologicalprocess': -0.4179, 'chemicalentity_inhibits_biologicalprocess': -0.1696, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4546}"
729,chemicalentity_biologicalprocess,GO:0045838,-0.3450823724269867,-0.232143107153421,REJECT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,positive regulation of membrane potential,[],False,False,False,False,,,
729,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.24503523111343384,-0.7050372264239742,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4447, 'chemicalentity_noeffect_biologicalprocess': -1.4821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5668, 'chemicalentity_promotes_biologicalprocess': -0.3634, 'chemicalentity_inhibits_biologicalprocess': -0.245, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6017}"
729,chemicalentity_biologicalprocess,GO:0045837,-0.16127744317054749,-0.232143107153421,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,negative regulation of membrane potential,[],False,False,False,False,,,
729,chemicalentity_inhibits_biologicalprocess,GO:0045837,-0.36233556270599365,-0.7050372264239742,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4202, 'chemicalentity_noeffect_biologicalprocess': -1.4951, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6288, 'chemicalentity_promotes_biologicalprocess': -0.6195, 'chemicalentity_inhibits_biologicalprocess': -0.3623, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.573}"
729,chemicalentity_pathway,R-HSA-163200,-0.15905871987342834,-0.3200630854546729,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
729,chemicalentity_gene,ATP5F1B,-0.011839352548122406,-0.2458965898096785,ACCEPT,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
449139,chemicalentity_biologicalprocess,GO:0045454,-1.5739537477493286,-0.232143107153421,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,cell redox homeostasis,[],False,False,False,False,,,
449139,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.8011242151260376,-0.596142909254255,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8011, 'chemicalentity_noeffect_biologicalprocess': -1.9392, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9797, 'chemicalentity_promotes_biologicalprocess': -1.0038, 'chemicalentity_inhibits_biologicalprocess': -0.8371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9217}"
449139,chemicalentity_biologicalprocess,GO:0042391,-1.1845321655273438,-0.232143107153421,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,regulation of membrane potential,[],False,False,False,False,,,
449139,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.5284364223480225,-0.596142909254255,ACCEPT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5284, 'chemicalentity_noeffect_biologicalprocess': -1.871, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7522, 'chemicalentity_promotes_biologicalprocess': -0.972, 'chemicalentity_inhibits_biologicalprocess': -0.7396, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6029}"
449139,chemicalentity_biologicalprocess,GO:0030322,-0.9663589000701904,-0.232143107153421,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,stabilization of membrane potential,[],False,False,False,False,,,
449139,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.569836437702179,-0.7050372264239742,ACCEPT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7154, 'chemicalentity_noeffect_biologicalprocess': -1.4803, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7155, 'chemicalentity_promotes_biologicalprocess': -0.871, 'chemicalentity_inhibits_biologicalprocess': -0.5698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7507}"
449139,chemicalentity_biologicalprocess,GO:0060075,-0.8485612869262695,-0.232143107153421,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,regulation of resting membrane potential,[],False,False,False,False,,,
449139,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060075,-0.560134768486023,-0.596142909254255,ACCEPT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5601, 'chemicalentity_noeffect_biologicalprocess': -1.4655, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6625, 'chemicalentity_promotes_biologicalprocess': -0.9394, 'chemicalentity_inhibits_biologicalprocess': -0.5984, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5814}"
449139,chemicalentity_biologicalprocess,GO:0045838,-1.2913572788238525,-0.232143107153421,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,positive regulation of membrane potential,[],False,False,False,False,,,
449139,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.7941457033157349,-0.7050372264239742,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8819, 'chemicalentity_noeffect_biologicalprocess': -1.6644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8276, 'chemicalentity_promotes_biologicalprocess': -0.9686, 'chemicalentity_inhibits_biologicalprocess': -0.7941, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9034}"
449139,chemicalentity_biologicalprocess,GO:0045837,-0.7925437092781067,-0.232143107153421,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,negative regulation of membrane potential,[],False,False,False,False,,,
449139,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.6855703592300415,-0.596142909254255,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6856, 'chemicalentity_noeffect_biologicalprocess': -1.6449, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7206, 'chemicalentity_promotes_biologicalprocess': -1.1538, 'chemicalentity_inhibits_biologicalprocess': -0.896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7046}"
449139,chemicalentity_pathway,R-HSA-163200,-0.644591212272644,-0.3200630854546729,REJECT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
449139,chemicalentity_gene,ATP5F1B,-0.15140880644321442,-0.2458965898096785,ACCEPT,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0042391,-0.000430620857514441,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0030322,-0.0014879851369187236,-0.0422867482620858,ACCEPT,cell redox homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
