head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11256664,chemicalentity_tissue,BTO:0005787,-0.10692236572504044,-0.5973483094156968,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,skeletal muscle satellite cell,[],False,False,False,False,,,
11256664,chemicalentity_biologicalprocess,GO:1902766,-0.6426536440849304,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,skeletal muscle satellite cell migration,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902766,-0.47891750931739807,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,skeletal muscle satellite cell migration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4789, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8994, 'chemicalentity_inhibits_biologicalprocess': -1.0622, 'chemicalentity_promotes_biologicalprocess': -1.2442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8175, 'chemicalentity_noeffect_biologicalprocess': -2.0055}"
11256664,chemicalentity_protein,P22816,-0.7678208351135254,-0.3552259656009227,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,Myogenic-determination protein,[],False,False,False,False,,,
11256664,chemicalentity_disease,C0872084,-0.6166344881057739,-0.5678040704453142,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,Sarcopenia,[],False,False,False,False,,,
1730746,chemicalentity_gene,PARK7,-0.39880698919296265,-0.2458965898096785,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",Parkinsonism associated deglycase,[],False,False,False,False,,,
1730746,chemicalentity_biologicalprocess,GO:0006096,-2.2413489818573,-0.232143107153421,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",glycolytic process,[],False,False,False,False,,,
1730746,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-1.0941083431243896,-0.596142909254255,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0941, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7001, 'chemicalentity_inhibits_biologicalprocess': -1.3636, 'chemicalentity_promotes_biologicalprocess': -1.4723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8948, 'chemicalentity_noeffect_biologicalprocess': -2.9521}"
1730746,chemicalentity_chemicalentity,5460179,-0.7646352648735046,-0.2425281074611494,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",(R)-lactate,[],False,False,False,False,,,
1730746,chemicalentity_chemicalentity,5460161,-0.7541706562042236,-0.2425281074611494,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",(S)-lactate,[],False,False,False,False,,,
1730746,chemicalentity_chemicalentity,9548603,-0.4469965696334839,-0.2425281074611494,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",3-(indol-3-yl)lactate,[],False,False,False,False,,,
1730746,chemicalentity_biologicalprocess,GO:0016570,-1.7667479515075684,-0.232143107153421,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",histone modification,[],False,False,False,False,,,
1730746,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.7808798551559448,-0.596142909254255,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7809, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1977, 'chemicalentity_inhibits_biologicalprocess': -1.3455, 'chemicalentity_promotes_biologicalprocess': -1.5641, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4574, 'chemicalentity_noeffect_biologicalprocess': -2.9908}"
1730746,chemicalentity_tissue,BTO:0002314,-0.35213416814804077,-0.5973483094156968,ACCEPT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",satellite cell,[],False,False,False,False,,,
1730746,chemicalentity_tissue,BTO:0005787,-0.30851587653160095,-0.5973483094156968,ACCEPT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",skeletal muscle satellite cell,[],False,False,False,False,,,
1730746,chemicalentity_biologicalprocess,GO:1902766,-1.3290396928787231,-0.232143107153421,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",skeletal muscle satellite cell migration,[],False,False,False,False,,,
1730746,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902766,-0.8134065866470337,-0.596142909254255,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",skeletal muscle satellite cell migration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8134, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1934, 'chemicalentity_inhibits_biologicalprocess': -1.5132, 'chemicalentity_promotes_biologicalprocess': -1.7753, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2199, 'chemicalentity_noeffect_biologicalprocess': -2.7978}"
1730746,chemicalentity_protein,P22816,-1.023703932762146,-0.3552259656009227,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",Myogenic-determination protein,[],False,False,False,False,,,
1730746,chemicalentity_disease,C0872084,-1.6896071434020996,-0.5678040704453142,REJECT,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",Sarcopenia,[],False,False,False,False,,,
PARK7,gene_biologicalprocess,GO:0006096,-0.0020766088273376226,-0.0356325677219588,ACCEPT,Parkinsonism associated deglycase,glycolytic process,[],False,False,False,False,,,
PARK7,gene_promotes_biologicalprocess,GO:0006096,-0.07602813839912415,-0.0617563253450388,REJECT,Parkinsonism associated deglycase,glycolytic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.076, 'gene_inhibits_biologicalprocess': -0.0995, 'gene_positivelyassociatedwith_biologicalprocess': -0.151, 'gene_notassociatedwith_biologicalprocess': -0.2331, 'gene_negativelyassociatedwith_biologicalprocess': -0.2691}"
PARK7,gene_chemicalentity,5460179,-0.03274954482913017,-0.0285922419958417,REJECT,Parkinsonism associated deglycase,(R)-lactate,[],False,False,False,False,,,
PARK7,gene_chemicalentity,5460161,-0.046127501875162125,-0.0285922419958417,REJECT,Parkinsonism associated deglycase,(S)-lactate,[],False,False,False,False,,,
PARK7,gene_chemicalentity,9548603,-0.08121754974126816,-0.0285922419958417,REJECT,Parkinsonism associated deglycase,3-(indol-3-yl)lactate,[],False,False,False,False,,,
PARK7,gene_biologicalprocess,GO:0016570,-0.006078433711081743,-0.0356325677219588,ACCEPT,Parkinsonism associated deglycase,histone modification,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
PARK7,gene_promotes_biologicalprocess,GO:0016570,-0.06936701387166977,-0.0617563253450388,REJECT,Parkinsonism associated deglycase,histone modification,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.0694, 'gene_inhibits_biologicalprocess': -0.0777, 'gene_positivelyassociatedwith_biologicalprocess': -0.0759, 'gene_notassociatedwith_biologicalprocess': -0.1338, 'gene_negativelyassociatedwith_biologicalprocess': -0.1398}"
PARK7,gene_tissue,BTO:0002314,-0.004061001818627119,-0.0456591214389128,ACCEPT,Parkinsonism associated deglycase,satellite cell,[],False,False,False,False,,,
PARK7,gene_tissue,BTO:0005787,-0.005732405465096235,-0.0456591214389128,ACCEPT,Parkinsonism associated deglycase,skeletal muscle satellite cell,[],False,False,False,False,,,
PARK7,gene_phenotype,increased satellite cell number,-0.04778699576854706,-0.0347684314162952,REJECT,Parkinsonism associated deglycase,increased satellite cell number,[],False,False,False,False,,,
PARK7,gene_biologicalprocess,GO:1902766,-0.012828338891267776,-0.0356325677219588,ACCEPT,Parkinsonism associated deglycase,skeletal muscle satellite cell migration,[],False,False,False,False,,,
PARK7,gene_promotes_biologicalprocess,GO:1902766,-0.15024180710315704,-0.0617563253450388,REJECT,Parkinsonism associated deglycase,skeletal muscle satellite cell migration,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1502, 'gene_inhibits_biologicalprocess': -0.1545, 'gene_positivelyassociatedwith_biologicalprocess': -0.2786, 'gene_notassociatedwith_biologicalprocess': -0.3451, 'gene_negativelyassociatedwith_biologicalprocess': -0.2425}"
PARK7,gene_protein,P22816,-0.027991073206067085,-0.0280984394514378,ACCEPT,Parkinsonism associated deglycase,Myogenic-determination protein,[],False,False,False,False,,,
PARK7,gene_disease,C0872084,-0.004312838893383741,-0.0375339126131901,ACCEPT,Parkinsonism associated deglycase,Sarcopenia,[],False,False,False,False,,,
GO:0006096,biologicalprocess_chemicalentity,5460179,-0.005413006991147995,-0.03613698155982,ACCEPT,glycolytic process,(R)-lactate,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-0.9200050234794617,-0.596142909254255,REJECT,(R)-lactate,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.92, 'chemicalentity_notassociatedwith_biologicalprocess': -1.248, 'chemicalentity_inhibits_biologicalprocess': -1.1988, 'chemicalentity_promotes_biologicalprocess': -1.2098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3947, 'chemicalentity_noeffect_biologicalprocess': -2.2508}"
GO:0006096,biologicalprocess_chemicalentity,5460161,-0.00330693949945271,-0.03613698155982,ACCEPT,glycolytic process,(S)-lactate,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-0.7690483331680298,-0.596142909254255,REJECT,(S)-lactate,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.769, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2613, 'chemicalentity_inhibits_biologicalprocess': -0.9459, 'chemicalentity_promotes_biologicalprocess': -1.0367, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1288, 'chemicalentity_noeffect_biologicalprocess': -2.1631}"
GO:0006096,biologicalprocess_chemicalentity,9548603,-0.046348173171281815,-0.03613698155982,REJECT,glycolytic process,3-(indol-3-yl)lactate,[],False,False,False,False,,,
9548603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-1.3965277671813965,-0.596142909254255,REJECT,3-(indol-3-yl)lactate,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3965, 'chemicalentity_notassociatedwith_biologicalprocess': -1.741, 'chemicalentity_inhibits_biologicalprocess': -1.9638, 'chemicalentity_promotes_biologicalprocess': -1.9847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5834, 'chemicalentity_noeffect_biologicalprocess': -2.5362}"
GO:0006096,biologicalprocess_biologicalprocess,GO:0016570,-0.00037192684249021113,-0.0422867482620858,ACCEPT,glycolytic process,histone modification,[],False,False,False,False,,,
GO:0006096,biologicalprocess_biologicalprocess,GO:1902766,-0.0018904072931036353,-0.0422867482620858,ACCEPT,glycolytic process,skeletal muscle satellite cell migration,[],False,False,False,False,,,
GO:0006096,biologicalprocess_protein,P22816,-0.3085542917251587,-0.4342587681103441,ACCEPT,glycolytic process,Myogenic-determination protein,[],False,False,False,False,,,
5460179,chemicalentity_chemicalentity,5460161,-0.6222602725028992,-0.2425281074611494,REJECT,(R)-lactate,(S)-lactate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460179,chemicalentity_chemicalentity,9548603,-0.48345115780830383,-0.2425281074611494,REJECT,(R)-lactate,3-(indol-3-yl)lactate,[],False,False,False,False,,,
5460179,chemicalentity_biologicalprocess,GO:0016570,-0.8837429285049438,-0.232143107153421,REJECT,(R)-lactate,histone modification,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.7267600297927856,-0.596142909254255,REJECT,(R)-lactate,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7268, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9887, 'chemicalentity_inhibits_biologicalprocess': -1.2025, 'chemicalentity_promotes_biologicalprocess': -1.2762, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1794, 'chemicalentity_noeffect_biologicalprocess': -2.2959}"
5460179,chemicalentity_tissue,BTO:0002314,-0.16842035949230194,-0.5973483094156968,ACCEPT,(R)-lactate,satellite cell,[],False,False,False,False,,,
5460179,chemicalentity_tissue,BTO:0005787,-0.1632298231124878,-0.5973483094156968,ACCEPT,(R)-lactate,skeletal muscle satellite cell,[],False,False,False,False,,,
5460179,chemicalentity_biologicalprocess,GO:1902766,-0.7730807065963745,-0.232143107153421,REJECT,(R)-lactate,skeletal muscle satellite cell migration,[],False,False,False,False,,,
5460179,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902766,-0.7692277431488037,-0.596142909254255,REJECT,(R)-lactate,skeletal muscle satellite cell migration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7692, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9577, 'chemicalentity_inhibits_biologicalprocess': -1.312, 'chemicalentity_promotes_biologicalprocess': -1.4239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9904, 'chemicalentity_noeffect_biologicalprocess': -2.1394}"
5460179,chemicalentity_protein,P22816,-0.9853723049163818,-0.3552259656009227,REJECT,(R)-lactate,Myogenic-determination protein,[],False,False,False,False,,,
5460179,chemicalentity_disease,C0872084,-0.6922912001609802,-0.5678040704453142,REJECT,(R)-lactate,Sarcopenia,[],False,False,False,False,,,
5460161,chemicalentity_chemicalentity,9548603,-0.5148506164550781,-0.2425281074611494,REJECT,(S)-lactate,3-(indol-3-yl)lactate,[],False,False,False,False,,,
5460161,chemicalentity_biologicalprocess,GO:0016570,-1.1621853113174438,-0.232143107153421,REJECT,(S)-lactate,histone modification,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.6182292699813843,-0.596142909254255,REJECT,(S)-lactate,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6182, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9389, 'chemicalentity_inhibits_biologicalprocess': -0.9786, 'chemicalentity_promotes_biologicalprocess': -1.137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9434, 'chemicalentity_noeffect_biologicalprocess': -2.2538}"
5460161,chemicalentity_tissue,BTO:0002314,-0.20337532460689545,-0.5973483094156968,ACCEPT,(S)-lactate,satellite cell,[],False,False,False,False,,,
5460161,chemicalentity_tissue,BTO:0005787,-0.2143983244895935,-0.5973483094156968,ACCEPT,(S)-lactate,skeletal muscle satellite cell,[],False,False,False,False,,,
5460161,chemicalentity_biologicalprocess,GO:1902766,-0.9287960529327393,-0.232143107153421,REJECT,(S)-lactate,skeletal muscle satellite cell migration,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902766,-0.7438714504241943,-0.596142909254255,REJECT,(S)-lactate,skeletal muscle satellite cell migration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7439, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9388, 'chemicalentity_inhibits_biologicalprocess': -1.1548, 'chemicalentity_promotes_biologicalprocess': -1.2866, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9226, 'chemicalentity_noeffect_biologicalprocess': -2.0675}"
5460161,chemicalentity_protein,P22816,-0.8654254674911499,-0.3552259656009227,REJECT,(S)-lactate,Myogenic-determination protein,[],False,False,False,False,,,
5460161,chemicalentity_disease,C0872084,-1.0472208261489868,-0.5678040704453142,REJECT,(S)-lactate,Sarcopenia,[],False,False,False,False,,,
9548603,chemicalentity_biologicalprocess,GO:0016570,-2.065988540649414,-0.232143107153421,REJECT,3-(indol-3-yl)lactate,histone modification,[],False,False,False,False,,,
9548603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-1.2132093906402588,-0.596142909254255,REJECT,3-(indol-3-yl)lactate,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2132, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5407, 'chemicalentity_inhibits_biologicalprocess': -1.7466, 'chemicalentity_promotes_biologicalprocess': -1.8489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3557, 'chemicalentity_noeffect_biologicalprocess': -2.3553}"
9548603,chemicalentity_tissue,BTO:0002314,-0.8899824023246765,-0.5973483094156968,REJECT,3-(indol-3-yl)lactate,satellite cell,[],False,False,False,False,,,
9548603,chemicalentity_tissue,BTO:0005787,-0.763044536113739,-0.5973483094156968,REJECT,3-(indol-3-yl)lactate,skeletal muscle satellite cell,[],False,False,False,False,,,
9548603,chemicalentity_biologicalprocess,GO:1902766,-1.6063967943191528,-0.232143107153421,REJECT,3-(indol-3-yl)lactate,skeletal muscle satellite cell migration,[],False,False,False,False,,,
9548603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902766,-1.056836724281311,-0.596142909254255,REJECT,3-(indol-3-yl)lactate,skeletal muscle satellite cell migration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0568, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3403, 'chemicalentity_inhibits_biologicalprocess': -1.7159, 'chemicalentity_promotes_biologicalprocess': -1.8406, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1182, 'chemicalentity_noeffect_biologicalprocess': -2.2086}"
9548603,chemicalentity_protein,P22816,-1.2532753944396973,-0.3552259656009227,REJECT,3-(indol-3-yl)lactate,Myogenic-determination protein,[],False,False,False,False,,,
9548603,chemicalentity_disease,C0872084,-1.9058738946914673,-0.5678040704453142,REJECT,3-(indol-3-yl)lactate,Sarcopenia,[],False,False,False,False,,,
GO:0016570,biologicalprocess_biologicalprocess,GO:1902766,-0.004888333845883608,-0.0422867482620858,ACCEPT,histone modification,skeletal muscle satellite cell migration,[],False,False,False,False,,,
GO:0016570,biologicalprocess_protein,P22816,-0.29428353905677795,-0.4342587681103441,ACCEPT,histone modification,Myogenic-determination protein,[],False,False,False,False,,,
increased satellite cell number,phenotype_chemicalentity,11256664,-2.178516149520874,-0.1369889979525682,REJECT,increased satellite cell number,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,[],False,False,False,False,,,
increased satellite cell number,phenotype_chemicalentity,1730746,-1.881041169166565,-0.1369889979525682,REJECT,increased satellite cell number,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",[],False,False,False,False,,,
increased satellite cell number,phenotype_biologicalprocess,GO:0006096,-0.47640755772590637,-0.607891854730636,ACCEPT,increased satellite cell number,glycolytic process,[],False,False,False,False,,,
increased satellite cell number,phenotype_chemicalentity,5460179,-1.8329260349273682,-0.1369889979525682,REJECT,increased satellite cell number,(R)-lactate,[],False,False,False,False,,,
increased satellite cell number,phenotype_chemicalentity,5460161,-1.965804934501648,-0.1369889979525682,REJECT,increased satellite cell number,(S)-lactate,[],False,False,False,False,,,
increased satellite cell number,phenotype_chemicalentity,9548603,-1.3109405040740967,-0.1369889979525682,REJECT,increased satellite cell number,3-(indol-3-yl)lactate,[],False,False,False,False,,,
increased satellite cell number,phenotype_biologicalprocess,GO:0016570,-0.5492039322853088,-0.607891854730636,ACCEPT,increased satellite cell number,histone modification,[],False,False,False,False,,,
increased satellite cell number,phenotype_biologicalprocess,GO:1902766,-0.8081845045089722,-0.607891854730636,REJECT,increased satellite cell number,skeletal muscle satellite cell migration,[],False,False,False,False,,,
increased satellite cell number,phenotype_protein,P22816,-2.2226572036743164,-0.3155417705896823,REJECT,increased satellite cell number,Myogenic-determination protein,[],False,False,False,False,,,
increased satellite cell number,phenotype_disease,C0872084,-4.722034454345703,-0.1923751866991638,REJECT,increased satellite cell number,Sarcopenia,[],False,False,False,False,,,
GO:1902766,biologicalprocess_protein,P22816,-0.505401074886322,-0.4342587681103441,REJECT,skeletal muscle satellite cell migration,Myogenic-determination protein,[],False,False,False,False,,,
P22816,protein_tissue,BTO:0002314,-2.4323132038116455,-0.1523438805787957,REJECT,Myogenic-determination protein,satellite cell,[],False,False,False,False,,,
P22816,protein_tissue,BTO:0005787,-2.356358289718628,-0.1523438805787957,REJECT,Myogenic-determination protein,skeletal muscle satellite cell,[],False,False,False,False,,,
P22816,protein_disease,C0872084,-1.5071001052856445,-0.1452060252739286,REJECT,Myogenic-determination protein,Sarcopenia,[],False,False,False,False,,,
