head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44299845,chemicalentity_biologicalprocess,GO:0098868,-1.2256205081939697,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",bone growth,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0098868,-0.6695262789726257,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",bone growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6768, 'chemicalentity_noeffect_biologicalprocess': -1.3927, 'chemicalentity_notassociatedwith_biologicalprocess': -0.921, 'chemicalentity_promotes_biologicalprocess': -0.6764, 'chemicalentity_inhibits_biologicalprocess': -0.6695, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8759}"
44299845,chemicalentity_biologicalprocess,GO:0016049,-1.5933929681777954,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cell growth,[],False,False,False,False,,,
44299845,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-0.7303515672683716,-0.596142909254255,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7304, 'chemicalentity_noeffect_biologicalprocess': -1.6825, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0659, 'chemicalentity_promotes_biologicalprocess': -0.9317, 'chemicalentity_inhibits_biologicalprocess': -0.7799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1738}"
44299845,chemicalentity_biologicalprocess,GO:0060437,-1.0645378828048706,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",lung growth,[],False,False,False,False,,,
44299845,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060437,-0.6365203857421875,-0.596142909254255,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",lung growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6365, 'chemicalentity_noeffect_biologicalprocess': -1.418, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8976, 'chemicalentity_promotes_biologicalprocess': -0.9455, 'chemicalentity_inhibits_biologicalprocess': -0.8439, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8264}"
44299845,chemicalentity_chemicalentity,3032552,-2.263669490814209,-0.2425281074611494,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",nitrogen dioxide,[],False,False,False,False,,,
44299845,chemicalentity_chemicalentity,947,-2.502450942993164,-0.2425281074611494,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",dinitrogen,[],False,False,False,False,,,
44299845,chemicalentity_biologicalprocess,GO:0006412,-1.2426893711090088,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",translation,[],False,False,False,False,,,
44299845,chemicalentity_promotes_biologicalprocess,GO:0006412,-0.5348150134086609,-0.7759562641769486,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6254, 'chemicalentity_noeffect_biologicalprocess': -1.2594, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8163, 'chemicalentity_promotes_biologicalprocess': -0.5348, 'chemicalentity_inhibits_biologicalprocess': -0.5437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9107}"
44299845,chemicalentity_biologicalprocess,GO:0002188,-1.1373108625411987,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",translation reinitiation,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0002188,-0.6801870465278625,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",translation reinitiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7661, 'chemicalentity_noeffect_biologicalprocess': -1.1416, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9304, 'chemicalentity_promotes_biologicalprocess': -0.7767, 'chemicalentity_inhibits_biologicalprocess': -0.6802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9813}"
44299845,chemicalentity_biologicalprocess,GO:0002181,-1.4652270078659058,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cytoplasmic translation,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0002181,-0.3320333659648895,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3987, 'chemicalentity_noeffect_biologicalprocess': -1.2985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8759, 'chemicalentity_promotes_biologicalprocess': -0.5678, 'chemicalentity_inhibits_biologicalprocess': -0.332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8408}"
P40971,protein_pathway,KEGG:map00300,-0.3725368082523346,-0.0332625891724323,REJECT,Lysine biosynthesis regulatory protein LYS14,Lysine biosynthesis,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0030091,-0.24325422942638397,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,protein repair,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0009455,-0.819762647151947,-0.5776643345681309,REJECT,Lysine biosynthesis regulatory protein LYS14,redox taxis,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0040007,-0.15009446442127228,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,growth,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0080112,-0.4894479513168335,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,seed growth,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0098868,-0.3608066737651825,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,bone growth,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0016049,-0.2385735809803009,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,cell growth,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0060437,-0.42338329553604126,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,lung growth,[],False,False,False,False,,,
P40971,protein_chemicalentity,3032552,-0.8983887434005737,-0.1571110372511136,REJECT,Lysine biosynthesis regulatory protein LYS14,nitrogen dioxide,[],False,False,False,False,,,
P40971,protein_chemicalentity,947,-0.99188631772995,-0.1571110372511136,REJECT,Lysine biosynthesis regulatory protein LYS14,dinitrogen,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0006412,-0.1351340115070343,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,translation,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0002188,-0.3270067274570465,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,translation reinitiation,[],False,False,False,False,,,
P40971,protein_biologicalprocess,GO:0002181,-0.18324719369411469,-0.5776643345681309,ACCEPT,Lysine biosynthesis regulatory protein LYS14,cytoplasmic translation,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0009455,-0.11544789373874664,-0.0422867482620858,REJECT,protein repair,redox taxis,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0040007,-0.008769836276769638,-0.0422867482620858,ACCEPT,protein repair,growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0080112,-0.05529778450727463,-0.0422867482620858,REJECT,protein repair,seed growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0098868,-0.037830788642168045,-0.0422867482620858,ACCEPT,protein repair,bone growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0016049,-0.014788046479225159,-0.0422867482620858,ACCEPT,protein repair,cell growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0060437,-0.05273899435997009,-0.0422867482620858,REJECT,protein repair,lung growth,[],False,False,False,False,,,
GO:0030091,biologicalprocess_chemicalentity,3032552,-0.012964369729161263,-0.03613698155982,ACCEPT,protein repair,nitrogen dioxide,[],False,False,False,False,,,
3032552,chemicalentity_inhibits_biologicalprocess,GO:0030091,-0.3083031475543976,-0.7050372264239742,ACCEPT,nitrogen dioxide,protein repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.324, 'chemicalentity_noeffect_biologicalprocess': -1.2737, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6827, 'chemicalentity_promotes_biologicalprocess': -0.5089, 'chemicalentity_inhibits_biologicalprocess': -0.3083, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4722}"
GO:0030091,biologicalprocess_chemicalentity,947,-0.006777411792427301,-0.03613698155982,ACCEPT,protein repair,dinitrogen,[],False,False,False,False,,,
947,chemicalentity_inhibits_biologicalprocess,GO:0030091,-0.16181716322898865,-0.7050372264239742,ACCEPT,dinitrogen,protein repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2432, 'chemicalentity_noeffect_biologicalprocess': -1.1704, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5393, 'chemicalentity_promotes_biologicalprocess': -0.3871, 'chemicalentity_inhibits_biologicalprocess': -0.1618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3508}"
GO:0030091,biologicalprocess_biologicalprocess,GO:0006412,-0.08392903208732605,-0.0422867482620858,REJECT,protein repair,translation,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0002188,-0.05931374803185463,-0.0422867482620858,REJECT,protein repair,translation reinitiation,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0002181,-0.019638467580080032,-0.0422867482620858,ACCEPT,protein repair,cytoplasmic translation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0040007,-0.836857795715332,-0.0422867482620858,REJECT,redox taxis,growth,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0080112,-0.8578990697860718,-0.0422867482620858,REJECT,redox taxis,seed growth,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0098868,-0.9163452982902527,-0.0422867482620858,REJECT,redox taxis,bone growth,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0016049,-0.9024184346199036,-0.0422867482620858,REJECT,redox taxis,cell growth,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0060437,-0.8512715101242065,-0.0422867482620858,REJECT,redox taxis,lung growth,[],False,False,False,False,,,
GO:0009455,biologicalprocess_chemicalentity,3032552,-0.450616717338562,-0.03613698155982,REJECT,redox taxis,nitrogen dioxide,[],False,False,False,False,,,
3032552,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.5171358585357666,-0.7050372264239742,ACCEPT,nitrogen dioxide,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5232, 'chemicalentity_noeffect_biologicalprocess': -1.3452, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5693, 'chemicalentity_promotes_biologicalprocess': -0.7186, 'chemicalentity_inhibits_biologicalprocess': -0.5171, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5329}"
GO:0009455,biologicalprocess_chemicalentity,947,-0.4413335919380188,-0.03613698155982,REJECT,redox taxis,dinitrogen,[],False,False,False,False,,,
947,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.3908024728298187,-0.7050372264239742,ACCEPT,dinitrogen,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4129, 'chemicalentity_noeffect_biologicalprocess': -1.3153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4838, 'chemicalentity_promotes_biologicalprocess': -0.6295, 'chemicalentity_inhibits_biologicalprocess': -0.3908, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4158}"
GO:0009455,biologicalprocess_biologicalprocess,GO:0006412,-1.3560466766357422,-0.0422867482620858,REJECT,redox taxis,translation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0002188,-0.8505073189735413,-0.0422867482620858,REJECT,redox taxis,translation reinitiation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0002181,-1.1784842014312744,-0.0422867482620858,REJECT,redox taxis,cytoplasmic translation,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0080112,-0.026611007750034332,-0.0422867482620858,ACCEPT,growth,seed growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0098868,-0.01599816232919693,-0.0422867482620858,ACCEPT,growth,bone growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0060437,-0.025161344558000565,-0.0422867482620858,ACCEPT,growth,lung growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_chemicalentity,3032552,-0.004549873992800713,-0.03613698155982,ACCEPT,growth,nitrogen dioxide,[],False,False,False,False,,,
3032552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.26772692799568176,-0.596142909254255,ACCEPT,nitrogen dioxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2677, 'chemicalentity_noeffect_biologicalprocess': -1.8365, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5571, 'chemicalentity_promotes_biologicalprocess': -0.6533, 'chemicalentity_inhibits_biologicalprocess': -0.4684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3362}"
GO:0040007,biologicalprocess_chemicalentity,947,-0.0019275691593065858,-0.03613698155982,ACCEPT,growth,dinitrogen,[],False,False,False,False,,,
947,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.2034468948841095,-0.596142909254255,ACCEPT,dinitrogen,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2034, 'chemicalentity_noeffect_biologicalprocess': -1.8258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4188, 'chemicalentity_promotes_biologicalprocess': -0.5536, 'chemicalentity_inhibits_biologicalprocess': -0.2935, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2355}"
GO:0040007,biologicalprocess_biologicalprocess,GO:0006412,-0.041158054023981094,-0.0422867482620858,ACCEPT,growth,translation,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0002188,-0.027913875877857208,-0.0422867482620858,ACCEPT,growth,translation reinitiation,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0002181,-0.006517911329865456,-0.0422867482620858,ACCEPT,growth,cytoplasmic translation,[],False,False,False,False,,,
