head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D6VTT6,protein_chemicalentity,7427,-1.1476866006851196,-0.1571110372511136,REJECT,Hexokinase-1,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
D6VTT6,protein_chemicalentity,133126843,-1.0442126989364624,-0.1571110372511136,REJECT,Hexokinase-1,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
D6VTT6,protein_chemicalentity,5957,-1.2984459400177002,-0.1571110372511136,REJECT,Hexokinase-1,ATP,[],False,False,False,False,,,
D6VTT6,protein_biologicalprocess,GO:0040007,-0.45798808336257935,-0.5776643345681309,ACCEPT,Hexokinase-1,growth,[],False,False,False,False,,,
Q2KNB7,protein_biologicalprocess,GO:0015976,-0.2580212652683258,-0.5776643345681309,ACCEPT,Hexokinase-9,carbon utilization,[],False,False,False,False,,,
Q2KNB7,protein_biologicalprocess,GO:0070370,-0.24446308612823486,-0.5776643345681309,ACCEPT,Hexokinase-9,cellular heat acclimation,[],False,False,False,False,,,
Q2KNB7,protein_chemicalentity,7427,-1.115958571434021,-0.1571110372511136,REJECT,Hexokinase-9,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q2KNB7,protein_chemicalentity,133126843,-1.1320312023162842,-0.1571110372511136,REJECT,Hexokinase-9,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
Q2KNB7,protein_chemicalentity,5957,-1.1735215187072754,-0.1571110372511136,REJECT,Hexokinase-9,ATP,[],False,False,False,False,,,
Q2KNB7,protein_biologicalprocess,GO:0040007,-0.124728724360466,-0.5776643345681309,ACCEPT,Hexokinase-9,growth,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_chemicalentity,7427,-0.06140986829996109,-0.03613698155982,REJECT,carbon utilization,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0015976,-0.27150022983551025,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3398, 'chemicalentity_noeffect_biologicalprocess': -0.9112, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3738, 'chemicalentity_promotes_biologicalprocess': -0.5375, 'chemicalentity_inhibits_biologicalprocess': -0.2715, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4193}"
GO:0015976,biologicalprocess_chemicalentity,133126843,-0.08487866073846817,-0.03613698155982,REJECT,carbon utilization,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015976,-0.33635979890823364,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3364, 'chemicalentity_noeffect_biologicalprocess': -1.2527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3773, 'chemicalentity_promotes_biologicalprocess': -0.7632, 'chemicalentity_inhibits_biologicalprocess': -0.3757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3915}"
GO:0015976,biologicalprocess_chemicalentity,5957,-0.0539143905043602,-0.03613698155982,REJECT,carbon utilization,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015976,-0.21379747986793518,-0.596142909254255,ACCEPT,ATP,carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2138, 'chemicalentity_noeffect_biologicalprocess': -1.0449, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3348, 'chemicalentity_promotes_biologicalprocess': -0.5631, 'chemicalentity_inhibits_biologicalprocess': -0.2452, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2806}"
GO:0015976,biologicalprocess_biologicalprocess,GO:0040007,-0.04498663917183876,-0.0422867482620858,REJECT,carbon utilization,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,7427,-0.016006460413336754,-0.03613698155982,ACCEPT,cellular heat acclimation,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.14962142705917358,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4714, 'chemicalentity_noeffect_biologicalprocess': -0.8212, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5011, 'chemicalentity_promotes_biologicalprocess': -0.3055, 'chemicalentity_inhibits_biologicalprocess': -0.1496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.624}"
GO:0070370,biologicalprocess_chemicalentity,133126843,-0.023213788866996765,-0.03613698155982,ACCEPT,cellular heat acclimation,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.26002606749534607,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4707, 'chemicalentity_noeffect_biologicalprocess': -1.2548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6664, 'chemicalentity_promotes_biologicalprocess': -0.5291, 'chemicalentity_inhibits_biologicalprocess': -0.26, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6313}"
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,133126843,-0.13115671277046204,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,5957,-0.17946599423885345,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",ATP,[],False,False,False,False,,,
7427,chemicalentity_biologicalprocess,GO:0040007,-0.06026079133152962,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",growth,[],False,False,False,False,,,
7427,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.23005899786949158,-0.596142909254255,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2301, 'chemicalentity_noeffect_biologicalprocess': -1.4583, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3893, 'chemicalentity_promotes_biologicalprocess': -0.3836, 'chemicalentity_inhibits_biologicalprocess': -0.2405, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3807}"
133126843,chemicalentity_chemicalentity,5957,-0.07113450020551682,-0.2425281074611494,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",ATP,[],False,False,False,False,,,
133126843,chemicalentity_biologicalprocess,GO:0040007,-0.023067038506269455,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",growth,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.288110613822937,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2881, 'chemicalentity_noeffect_biologicalprocess': -2.0255, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6287, 'chemicalentity_promotes_biologicalprocess': -0.6585, 'chemicalentity_inhibits_biologicalprocess': -0.3809, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.338}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
