head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
438492,chemicalentity_disease,DOID:5500,-0.5402052402496338,-0.3919549650160272,REJECT,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",cellular ependymoma,[],False,False,False,False,,,
438492,chemicalentity_disease,DOID:5139,-0.4712575078010559,-0.3919549650160272,REJECT,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",cellular leiomyoma,[],False,False,False,False,,,
438492,chemicalentity_pathway,R-HSA-73894,-0.2585131525993347,-0.4282682148943566,ACCEPT,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",DNA Repair,[],False,False,False,False,,,
438492,chemicalentity_protein,Q9I1X7,-0.8172107934951782,-0.3294023660562368,REJECT,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",DNA repair polymerase,[],False,False,False,False,,,
438492,chemicalentity_gene,KIAA1524,-0.8557707667350769,-0.2065635831437511,REJECT,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",cellular inhibitor of PP2A,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:1902520,-0.0959039032459259,-0.1182486154098985,ACCEPT,doxorubicin transport,response to doxorubicin,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,Dxmod,-0.9888026714324951,-0.0844480042584505,REJECT,doxorubicin transport,doxorubicin nephropathy modifier,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.9354233145713806,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9354, 'gene_inhibits_biologicalprocess': -1.1818, 'gene_negativelyassociatedwith_biologicalprocess': -1.1338, 'gene_promotes_biologicalprocess': -1.3278, 'gene_notassociatedwith_biologicalprocess': -1.0313}"
GO:1900753,biologicalprocess_molecularfunction,GO:1901242,-0.13450582325458527,-0.1464899940080872,ACCEPT,doxorubicin transport,ABC-type doxorubicin transporter activity,[],False,False,False,False,,,
GO:1900753,biologicalprocess_protein,P9WQL8,-0.3853772282600403,-0.4706482314060081,ACCEPT,doxorubicin transport,Doxorubicin resistance ATP-binding protein DrrA,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
GO:1900753,biologicalprocess_cellularcomponent,GO:0039658,-1.399169921875,-0.3830599101692673,REJECT,doxorubicin transport,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,TBK1,-0.19162152707576752,-0.0844480042584505,REJECT,doxorubicin transport,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:1900753,-0.2265070080757141,-0.0527332796523318,REJECT,TANK binding kinase 1,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2641, 'gene_inhibits_biologicalprocess': -0.269, 'gene_negativelyassociatedwith_biologicalprocess': -0.3783, 'gene_promotes_biologicalprocess': -0.2265, 'gene_notassociatedwith_biologicalprocess': -0.4174}"
GO:1900753,biologicalprocess_protein,Q6DFJ6,-0.4401213228702545,-0.4706482314060081,ACCEPT,doxorubicin transport,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0039723,-0.15957605838775635,-0.1182486154098985,REJECT,doxorubicin transport,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:1900753,biologicalprocess_chemicalentity,124108661,-0.08534929156303406,-0.2646400120012653,ACCEPT,doxorubicin transport,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
124108661,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900753,-1.2031381130218506,-0.5837182804085688,REJECT,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",doxorubicin transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0246, 'chemicalentity_inhibits_biologicalprocess': -1.8189, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3675, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2031, 'chemicalentity_noeffect_biologicalprocess': -2.3127, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5878}"
GO:1900753,biologicalprocess_biologicalprocess,GO:0090398,-0.1266411691904068,-0.1182486154098985,REJECT,doxorubicin transport,cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:2000772,-0.07370603829622269,-0.1182486154098985,ACCEPT,doxorubicin transport,regulation of cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:2000774,-0.061454933136701584,-0.1182486154098985,ACCEPT,doxorubicin transport,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:2000773,-0.09409869462251663,-0.1182486154098985,ACCEPT,doxorubicin transport,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0007568,-0.1004360020160675,-0.1182486154098985,ACCEPT,doxorubicin transport,aging,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,T05G5.12,-0.31784018874168396,-0.0844480042584505,REJECT,doxorubicin transport,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.6363308429718018,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6363, 'gene_inhibits_biologicalprocess': -0.9422, 'gene_negativelyassociatedwith_biologicalprocess': -1.017, 'gene_promotes_biologicalprocess': -0.9479, 'gene_notassociatedwith_biologicalprocess': -0.8589}"
GO:1900753,biologicalprocess_protein,Q6L5N3,-0.2784625291824341,-0.4706482314060081,ACCEPT,doxorubicin transport,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0045333,-0.03299400955438614,-0.1182486154098985,ACCEPT,doxorubicin transport,cellular respiration,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0009987,-0.014334648847579956,-0.1182486154098985,ACCEPT,doxorubicin transport,cellular process,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0019725,-0.03325642645359039,-0.1182486154098985,ACCEPT,doxorubicin transport,cellular homeostasis,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0033059,-0.06991133838891983,-0.1182486154098985,ACCEPT,doxorubicin transport,cellular pigmentation,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0045123,-0.046757448464632034,-0.1182486154098985,ACCEPT,doxorubicin transport,cellular extravasation,[],False,False,False,False,,,
GO:1900753,biologicalprocess_cellularcomponent,GO:0005933,-0.05363289639353752,-0.3830599101692673,ACCEPT,doxorubicin transport,cellular bud,[],False,False,False,False,,,
GO:1900753,biologicalprocess_protein,Q9I1X7,-0.5860105752944946,-0.4706482314060081,REJECT,doxorubicin transport,DNA repair polymerase,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,KIAA1524,-0.6412279605865479,-0.0844480042584505,REJECT,doxorubicin transport,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.6093912124633789,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6094, 'gene_inhibits_biologicalprocess': -0.7809, 'gene_negativelyassociatedwith_biologicalprocess': -0.8259, 'gene_promotes_biologicalprocess': -0.8301, 'gene_notassociatedwith_biologicalprocess': -0.7574}"
GO:1900753,biologicalprocess_molecularfunction,GO:0032404,-0.07685235887765884,-0.1464899940080872,ACCEPT,doxorubicin transport,mismatch repair complex binding,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,Dxmod,-1.0590616464614868,-0.0844480042584505,REJECT,response to doxorubicin,doxorubicin nephropathy modifier,[],False,False,False,False,,,
Dxmod,gene_notassociatedwith_biologicalprocess,GO:1902520,-0.9108356833457947,-0.1633548330007843,REJECT,doxorubicin nephropathy modifier,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9442, 'gene_inhibits_biologicalprocess': -1.0705, 'gene_negativelyassociatedwith_biologicalprocess': -0.9811, 'gene_promotes_biologicalprocess': -1.0379, 'gene_notassociatedwith_biologicalprocess': -0.9108}"
GO:1902520,biologicalprocess_molecularfunction,GO:1901242,-0.2328166365623474,-0.1464899940080872,REJECT,response to doxorubicin,ABC-type doxorubicin transporter activity,[],False,False,False,False,,,
GO:1902520,biologicalprocess_protein,P9WQL8,-0.48029473423957825,-0.4706482314060081,REJECT,response to doxorubicin,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
GO:1902520,biologicalprocess_cellularcomponent,GO:0039658,-1.4436240196228027,-0.3830599101692673,REJECT,response to doxorubicin,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,TBK1,-0.4507531523704529,-0.0844480042584505,REJECT,response to doxorubicin,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:1902520,-0.1668650209903717,-0.0860653631820946,REJECT,TANK binding kinase 1,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2559, 'gene_inhibits_biologicalprocess': -0.1669, 'gene_negativelyassociatedwith_biologicalprocess': -0.2144, 'gene_promotes_biologicalprocess': -0.2225, 'gene_notassociatedwith_biologicalprocess': -0.4205}"
GO:1902520,biologicalprocess_protein,Q6DFJ6,-0.4678185284137726,-0.4706482314060081,ACCEPT,response to doxorubicin,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0039723,-0.2938382625579834,-0.1182486154098985,REJECT,response to doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:1902520,biologicalprocess_chemicalentity,124108661,-0.16008034348487854,-0.2646400120012653,ACCEPT,response to doxorubicin,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
124108661,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902520,-0.8092523813247681,-0.5837182804085688,REJECT,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",response to doxorubicin,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.969, 'chemicalentity_inhibits_biologicalprocess': -1.7315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8958, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8093, 'chemicalentity_noeffect_biologicalprocess': -2.5486, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2076}"
GO:1902520,biologicalprocess_biologicalprocess,GO:0090398,-0.33250463008880615,-0.1182486154098985,REJECT,response to doxorubicin,cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:2000772,-0.20553231239318848,-0.1182486154098985,REJECT,response to doxorubicin,regulation of cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:2000774,-0.19579118490219116,-0.1182486154098985,REJECT,response to doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:2000773,-0.24855464696884155,-0.1182486154098985,REJECT,response to doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0007568,-0.2923124432563782,-0.1182486154098985,REJECT,response to doxorubicin,aging,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,T05G5.12,-0.5782783031463623,-0.0844480042584505,REJECT,response to doxorubicin,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:1902520,-0.5517626404762268,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5518, 'gene_inhibits_biologicalprocess': -0.6999, 'gene_negativelyassociatedwith_biologicalprocess': -0.6292, 'gene_promotes_biologicalprocess': -0.7848, 'gene_notassociatedwith_biologicalprocess': -0.743}"
GO:1902520,biologicalprocess_protein,Q6L5N3,-0.37189850211143494,-0.4706482314060081,ACCEPT,response to doxorubicin,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0045333,-0.11904085427522659,-0.1182486154098985,REJECT,response to doxorubicin,cellular respiration,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0009987,-0.0646878331899643,-0.1182486154098985,ACCEPT,response to doxorubicin,cellular process,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0019725,-0.11960791051387787,-0.1182486154098985,REJECT,response to doxorubicin,cellular homeostasis,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0033059,-0.17733047902584076,-0.1182486154098985,REJECT,response to doxorubicin,cellular pigmentation,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0045123,-0.1498972773551941,-0.1182486154098985,REJECT,response to doxorubicin,cellular extravasation,[],False,False,False,False,,,
GO:1902520,biologicalprocess_cellularcomponent,GO:0005933,-0.16148559749126434,-0.3830599101692673,ACCEPT,response to doxorubicin,cellular bud,[],False,False,False,False,,,
GO:1902520,biologicalprocess_protein,Q9I1X7,-0.6101069450378418,-0.4706482314060081,REJECT,response to doxorubicin,DNA repair polymerase,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,KIAA1524,-0.852840006351471,-0.0844480042584505,REJECT,response to doxorubicin,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:1902520,-0.6207351684570312,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6207, 'gene_inhibits_biologicalprocess': -0.6758, 'gene_negativelyassociatedwith_biologicalprocess': -0.6444, 'gene_promotes_biologicalprocess': -0.7089, 'gene_notassociatedwith_biologicalprocess': -0.7652}"
GO:1902520,biologicalprocess_molecularfunction,GO:0032404,-0.16258494555950165,-0.1464899940080872,REJECT,response to doxorubicin,mismatch repair complex binding,[],False,False,False,False,,,
Dxmod,gene_molecularfunction,GO:1901242,-1.2500560283660889,-0.0453618781650044,REJECT,doxorubicin nephropathy modifier,ABC-type doxorubicin transporter activity,[],False,False,False,False,,,
Dxmod,gene_protein,P9WQL8,-1.2404792308807373,-0.0414583455360082,REJECT,doxorubicin nephropathy modifier,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
Dxmod,gene_cellularcomponent,GO:0039658,-1.134622573852539,-0.045776228848072,REJECT,doxorubicin nephropathy modifier,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Dxmod,gene_gene,TBK1,-3.616647243499756,-0.0666042757992766,REJECT,doxorubicin nephropathy modifier,TANK binding kinase 1,[],False,False,False,False,,,
Dxmod,gene_protein,Q6DFJ6,-1.3994622230529785,-0.0414583455360082,REJECT,doxorubicin nephropathy modifier,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
Dxmod,gene_disease,CN322262,-1.277625560760498,-0.0685661030651285,REJECT,doxorubicin nephropathy modifier,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
Dxmod,gene_pathway,R-MMU-936964,-1.294938564300537,-0.0273653117614562,REJECT,doxorubicin nephropathy modifier,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Dxmod,gene_biologicalprocess,GO:0039723,-0.9749470949172974,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:0039723,-0.7122398614883423,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7122, 'gene_inhibits_biologicalprocess': -0.889, 'gene_negativelyassociatedwith_biologicalprocess': -0.7957, 'gene_promotes_biologicalprocess': -0.8489, 'gene_notassociatedwith_biologicalprocess': -0.9426}"
Dxmod,gene_chemicalentity,124108661,-1.1352055072784424,-0.0403487392673125,REJECT,doxorubicin nephropathy modifier,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
Dxmod,gene_pathway,R-HSA-2559583,-1.6953344345092773,-0.0273653117614562,REJECT,doxorubicin nephropathy modifier,Cellular Senescence,[],False,False,False,False,,,
Dxmod,gene_pathway,hsa04218,-0.833186686038971,-0.0273653117614562,REJECT,doxorubicin nephropathy modifier,Cellular senescence,[],False,False,False,False,,,
Dxmod,gene_pathway,R-HSA-9630747,-1.237432837486267,-0.0273653117614562,REJECT,doxorubicin nephropathy modifier,Diseases of Cellular Senescence,[],False,False,False,False,,,
Dxmod,gene_biologicalprocess,GO:0090398,-2.0908687114715576,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,cellular senescence,[],False,False,False,False,,,
Dxmod,gene_promotes_biologicalprocess,GO:0090398,-1.5554194450378418,-0.0527332796523318,REJECT,doxorubicin nephropathy modifier,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.7734, 'gene_inhibits_biologicalprocess': -2.1417, 'gene_negativelyassociatedwith_biologicalprocess': -2.3899, 'gene_promotes_biologicalprocess': -1.5554, 'gene_notassociatedwith_biologicalprocess': -2.1621}"
Dxmod,gene_biologicalprocess,GO:2000772,-1.7129184007644653,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,regulation of cellular senescence,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1046726703643799,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1047, 'gene_inhibits_biologicalprocess': -1.3049, 'gene_negativelyassociatedwith_biologicalprocess': -1.254, 'gene_promotes_biologicalprocess': -1.2789, 'gene_notassociatedwith_biologicalprocess': -1.2712}"
Dxmod,gene_biologicalprocess,GO:2000774,-1.6994539499282837,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,positive regulation of cellular senescence,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.1263943910598755,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1264, 'gene_inhibits_biologicalprocess': -1.4352, 'gene_negativelyassociatedwith_biologicalprocess': -1.5262, 'gene_promotes_biologicalprocess': -1.3484, 'gene_notassociatedwith_biologicalprocess': -1.4455}"
Dxmod,gene_biologicalprocess,GO:2000773,-1.396673560142517,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,negative regulation of cellular senescence,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.8463795781135559,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8464, 'gene_inhibits_biologicalprocess': -0.9913, 'gene_negativelyassociatedwith_biologicalprocess': -1.0573, 'gene_promotes_biologicalprocess': -0.9832, 'gene_notassociatedwith_biologicalprocess': -1.2653}"
Dxmod,gene_phenotype,ZP:0142678,-1.0887062549591064,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
Dxmod,gene_phenotype,cellular senescence increased magnitude abnormal,-0.767217755317688,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
Dxmod,gene_phenotype,cellular senescence increased occurrence abnormal,-1.1839028596878052,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
Dxmod,gene_phenotype,ZP:0142681,-1.2153481245040894,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
Dxmod,gene_phenotype,ZP:0002468,-1.599894642829895,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
Dxmod,gene_disease,C5543581,-2.089123487472534,-0.0685661030651285,REJECT,doxorubicin nephropathy modifier,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Dxmod,gene_phenotype,mortality/aging,-1.366052508354187,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,mortality/aging,[],False,False,False,False,,,
Dxmod,gene_phenotype,premature aging,-2.0806405544281006,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,premature aging,[],False,False,False,False,,,
Dxmod,gene_phenotype,HP:0032322,-1.305483341217041,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,Healthy,[],False,False,False,False,,,
Dxmod,gene_phenotype,HP:0040006,-1.3382426500320435,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,Mortality/Aging,[],False,False,False,False,,,
Dxmod,gene_phenotype,MP:0010768,-1.9048436880111694,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,mortality/aging,[],False,False,False,False,,,
Dxmod,gene_disease,C0001811,-3.646730661392212,-0.0685661030651285,REJECT,doxorubicin nephropathy modifier,Aging,[],False,False,False,False,,,
Dxmod,gene_disease,D019588,-2.384845495223999,-0.0685661030651285,REJECT,doxorubicin nephropathy modifier,"Aging, Premature",[],False,False,False,False,,,
Dxmod,gene_biologicalprocess,GO:0007568,-1.91026771068573,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,aging,[],False,False,False,False,,,
Dxmod,gene_promotes_biologicalprocess,GO:0007568,-0.30415481328964233,-0.0527332796523318,REJECT,doxorubicin nephropathy modifier,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.8782, 'gene_inhibits_biologicalprocess': -0.609, 'gene_negativelyassociatedwith_biologicalprocess': -3.0813, 'gene_promotes_biologicalprocess': -0.3042, 'gene_notassociatedwith_biologicalprocess': -2.7496}"
Dxmod,gene_gene,T05G5.12,-2.6042423248291016,-0.0666042757992766,REJECT,doxorubicin nephropathy modifier,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
Dxmod,gene_protein,Q6L5N3,-1.3616280555725098,-0.0414583455360082,REJECT,doxorubicin nephropathy modifier,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
Dxmod,gene_phenotype,cellular necrosis,-1.837202548980713,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,cellular necrosis,[],False,False,False,False,,,
Dxmod,gene_phenotype,cellular phenotype,-1.1183786392211914,-0.0441083388020473,REJECT,doxorubicin nephropathy modifier,cellular phenotype,[],False,False,False,False,,,
Dxmod,gene_biologicalprocess,GO:0045333,-2.603306770324707,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,cellular respiration,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:0045333,-1.6388781070709229,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,cellular respiration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.6389, 'gene_inhibits_biologicalprocess': -1.8947, 'gene_negativelyassociatedwith_biologicalprocess': -2.0858, 'gene_promotes_biologicalprocess': -1.8092, 'gene_notassociatedwith_biologicalprocess': -2.021}"
Dxmod,gene_biologicalprocess,GO:0009987,-4.077314376831055,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,cellular process,[],False,False,False,False,,,
Dxmod,gene_promotes_biologicalprocess,GO:0009987,-2.7198331356048584,-0.0527332796523318,REJECT,doxorubicin nephropathy modifier,cellular process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.8024, 'gene_inhibits_biologicalprocess': -2.8852, 'gene_negativelyassociatedwith_biologicalprocess': -3.3547, 'gene_promotes_biologicalprocess': -2.7198, 'gene_notassociatedwith_biologicalprocess': -2.9541}"
Dxmod,gene_biologicalprocess,GO:0019725,-2.732809066772461,-0.0259886974800522,REJECT,doxorubicin nephropathy modifier,cellular homeostasis,[],False,False,False,False,,,
