head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PGD,gene_gene,Y94A7B.11,-0.034857455641031265,-0.071739344080056,ACCEPT,phosphogluconate dehydrogenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_gene,F15D4.3,-0.0387515090405941,-0.071739344080056,ACCEPT,phosphogluconate dehydrogenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_gene,ROMO1,-0.010074429214000702,-0.071739344080056,ACCEPT,phosphogluconate dehydrogenase,reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_protein,P60602,-0.02725985459983349,-0.0280984394514378,ACCEPT,phosphogluconate dehydrogenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_protein,Q5QP16,-0.01488998532295227,-0.0280984394514378,ACCEPT,phosphogluconate dehydrogenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_protein,E1P5R9,-0.014506411738693714,-0.0280984394514378,ACCEPT,phosphogluconate dehydrogenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_protein,Q9CQ98,-0.015209074132144451,-0.0280984394514378,ACCEPT,phosphogluconate dehydrogenase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PGD,gene_biologicalprocess,GO:0000302,-0.0028506629168987274,-0.0356325677219588,ACCEPT,phosphogluconate dehydrogenase,response to reactive oxygen species,[],False,False,False,False,,,
PGD,gene_promotes_biologicalprocess,GO:0000302,-0.05794912576675415,-0.0617563253450388,ACCEPT,phosphogluconate dehydrogenase,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0774, 'gene_promotes_biologicalprocess': -0.0579, 'gene_negativelyassociatedwith_biologicalprocess': -0.1166, 'gene_positivelyassociatedwith_biologicalprocess': -0.0852, 'gene_notassociatedwith_biologicalprocess': -0.1233}"
PGD,gene_biologicalprocess,GO:0072593,-0.003009722102433443,-0.0356325677219588,ACCEPT,phosphogluconate dehydrogenase,reactive oxygen species metabolic process,[],False,False,False,False,,,
PGD,gene_promotes_biologicalprocess,GO:0072593,-0.07955919206142426,-0.0617563253450388,REJECT,phosphogluconate dehydrogenase,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0991, 'gene_promotes_biologicalprocess': -0.0796, 'gene_negativelyassociatedwith_biologicalprocess': -0.1678, 'gene_positivelyassociatedwith_biologicalprocess': -0.1098, 'gene_notassociatedwith_biologicalprocess': -0.1484}"
P52209,protein_pathway,R-HSA-71336,-0.030533645302057266,-0.0332625891724323,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Pentose phosphate pathway,['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
P52209,protein_pathway,R-SCE-71336,-0.04517744109034538,-0.0332625891724323,REJECT,"6-phosphogluconate dehydrogenase, decarboxylating",Pentose phosphate pathway,[],False,False,False,False,,,
P52209,protein_pathway,R-RNO-71336,-0.03101598285138607,-0.0332625891724323,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Pentose phosphate pathway,[],False,False,False,False,,,
P52209,protein_chemicalentity,15983949,-0.1319827437400818,-0.1571110372511136,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",NADPH(4-),[],False,False,False,False,,,
P52209,protein_chemicalentity,15938972,-0.13923268020153046,-0.1571110372511136,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",NADP(3-),[],False,False,False,False,,,
P52209,protein_pathway,R-HSA-3299685,-0.02330675907433033,-0.0332625891724323,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P52209,protein_pathway,R-RNO-3299685,-0.03029097057878971,-0.0332625891724323,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P52209,protein_pathway,R-MMU-3299685,-0.031616996973752975,-0.0332625891724323,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P52209,protein_pathway,R-BTA-3299685,-0.04496033489704132,-0.0332625891724323,REJECT,"6-phosphogluconate dehydrogenase, decarboxylating",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P52209,protein_phenotype,HP:0025464,-0.11125309765338898,-0.0497034494975703,REJECT,"6-phosphogluconate dehydrogenase, decarboxylating",Increased reactive oxygen species production,[],False,False,False,False,,,
P52209,protein_protein,P60602,-0.10102389752864838,-0.2036837140803804,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P52209,protein_protein,Q5QP16,-0.04173950105905533,-0.2036837140803804,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P52209,protein_protein,E1P5R9,-0.04789547994732857,-0.2036837140803804,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P52209,protein_protein,Q9CQ98,-0.0439176931977272,-0.2036837140803804,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P52209,protein_biologicalprocess,GO:0000302,-0.0014519793912768364,-0.5776643345681309,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",response to reactive oxygen species,[],False,False,False,False,,,
P52209,protein_biologicalprocess,GO:0072593,-0.00233071343973279,-0.5776643345681309,ACCEPT,"6-phosphogluconate dehydrogenase, decarboxylating",reactive oxygen species metabolic process,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-SCE-71336,-0.05951198935508728,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-RNO-71336,-0.0606604740023613,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-HSA-3299685,-0.02273363620042801,-0.0291625673052831,ACCEPT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-RNO-3299685,-0.0892968401312828,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-MMU-3299685,-0.07039418071508408,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_pathway,R-BTA-3299685,-0.07590532302856445,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,Rosq1,-1.372265100479126,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,Y94A7B.11,-0.15790092945098877,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,F15D4.3,-0.3006739914417267,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-71336,pathway_gene,ROMO1,-0.023869235068559647,-0.0605865656309756,ACCEPT,Pentose phosphate pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-RNO-71336,-1.7756404876708984,-0.0291625673052831,REJECT,Pentose phosphate pathway,Pentose phosphate pathway,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-HSA-3299685,-4.94434118270874,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-RNO-3299685,-1.9083571434020996,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-MMU-3299685,-1.4811724424362183,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_pathway,R-BTA-3299685,-1.7147704362869263,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,Rosq1,-2.3467681407928467,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,Y94A7B.11,-4.216631889343262,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,F15D4.3,-4.506820201873779,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-SCE-71336,pathway_gene,ROMO1,-5.362514495849609,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-HSA-3299685,-4.703662395477295,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-RNO-3299685,-1.7499933242797852,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-MMU-3299685,-1.2872016429901123,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_pathway,R-BTA-3299685,-1.5480639934539795,-0.0291625673052831,REJECT,Pentose phosphate pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,Rosq1,-2.1925950050354004,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,Y94A7B.11,-3.8251101970672607,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,F15D4.3,-4.1205549240112305,-0.0605865656309756,REJECT,Pentose phosphate pathway,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-71336,pathway_gene,ROMO1,-4.8100385665893555,-0.0605865656309756,REJECT,Pentose phosphate pathway,reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-HSA-71336,-0.010542948730289936,-0.3200630854546729,ACCEPT,NADPH(4-),Pentose phosphate pathway,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
15983949,chemicalentity_pathway,R-SCE-71336,-0.1605440378189087,-0.3200630854546729,ACCEPT,NADPH(4-),Pentose phosphate pathway,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-RNO-71336,-0.2058292180299759,-0.3200630854546729,ACCEPT,NADPH(4-),Pentose phosphate pathway,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,15938972,-0.3446401059627533,-0.2425281074611494,REJECT,NADPH(4-),NADP(3-),[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-HSA-3299685,-0.010922159068286419,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
15983949,chemicalentity_pathway,R-RNO-3299685,-0.14233440160751343,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-MMU-3299685,-0.0924718976020813,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15983949,chemicalentity_pathway,R-BTA-3299685,-0.17784595489501953,-0.3200630854546729,ACCEPT,NADPH(4-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15983949,chemicalentity_gene,Rosq1,-1.5762945413589478,-0.2458965898096785,REJECT,NADPH(4-),reactive oxygen species QTL 1,[],False,False,False,False,,,
15983949,chemicalentity_gene,Y94A7B.11,-0.6499031186103821,-0.2458965898096785,REJECT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_gene,F15D4.3,-0.7777524590492249,-0.2458965898096785,REJECT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_gene,ROMO1,-0.21599915623664856,-0.2458965898096785,ACCEPT,NADPH(4-),reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,P60602,-0.0931100994348526,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,Q5QP16,-0.08931919932365417,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,E1P5R9,-0.12754042446613312,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_protein,Q9CQ98,-0.0711251050233841,-0.3552259656009227,ACCEPT,NADPH(4-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0000302,-0.3020389676094055,-0.232143107153421,REJECT,NADPH(4-),response to reactive oxygen species,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.4459601938724518,-0.596142909254255,ACCEPT,NADPH(4-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.446, 'chemicalentity_noeffect_biologicalprocess': -3.5333, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6797, 'chemicalentity_promotes_biologicalprocess': -1.1125, 'chemicalentity_inhibits_biologicalprocess': -0.5238, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4491}"
15983949,chemicalentity_biologicalprocess,GO:0072593,-0.548607349395752,-0.232143107153421,REJECT,NADPH(4-),reactive oxygen species metabolic process,[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.6745895147323608,-0.596142909254255,REJECT,NADPH(4-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6746, 'chemicalentity_noeffect_biologicalprocess': -3.2716, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1374, 'chemicalentity_promotes_biologicalprocess': -1.3979, 'chemicalentity_inhibits_biologicalprocess': -1.0412, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7477}"
15938972,chemicalentity_pathway,R-HSA-71336,-0.016743246465921402,-0.3200630854546729,ACCEPT,NADP(3-),Pentose phosphate pathway,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
15938972,chemicalentity_pathway,R-SCE-71336,-0.22167500853538513,-0.3200630854546729,ACCEPT,NADP(3-),Pentose phosphate pathway,[],False,False,False,False,,,
15938972,chemicalentity_pathway,R-RNO-71336,-0.29060646891593933,-0.3200630854546729,ACCEPT,NADP(3-),Pentose phosphate pathway,[],False,False,False,False,,,
15938972,chemicalentity_pathway,R-HSA-3299685,-0.02054976113140583,-0.3200630854546729,ACCEPT,NADP(3-),Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
15938972,chemicalentity_pathway,R-RNO-3299685,-0.19494026899337769,-0.3200630854546729,ACCEPT,NADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15938972,chemicalentity_pathway,R-MMU-3299685,-0.12025079876184464,-0.3200630854546729,ACCEPT,NADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15938972,chemicalentity_pathway,R-BTA-3299685,-0.23934738337993622,-0.3200630854546729,ACCEPT,NADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
15938972,chemicalentity_gene,Rosq1,-1.6490099430084229,-0.2458965898096785,REJECT,NADP(3-),reactive oxygen species QTL 1,[],False,False,False,False,,,
15938972,chemicalentity_gene,Y94A7B.11,-0.6743454933166504,-0.2458965898096785,REJECT,NADP(3-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_gene,F15D4.3,-0.8117230534553528,-0.2458965898096785,REJECT,NADP(3-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_gene,ROMO1,-0.22272919118404388,-0.2458965898096785,ACCEPT,NADP(3-),reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_protein,P60602,-0.11850836127996445,-0.3552259656009227,ACCEPT,NADP(3-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_protein,Q5QP16,-0.12355808168649673,-0.3552259656009227,ACCEPT,NADP(3-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_protein,E1P5R9,-0.18372493982315063,-0.3552259656009227,ACCEPT,NADP(3-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_protein,Q9CQ98,-0.1000705435872078,-0.3552259656009227,ACCEPT,NADP(3-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
15938972,chemicalentity_biologicalprocess,GO:0000302,-0.4168415069580078,-0.232143107153421,REJECT,NADP(3-),response to reactive oxygen species,[],False,False,False,False,,,
15938972,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.373584508895874,-0.596142909254255,ACCEPT,NADP(3-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3736, 'chemicalentity_noeffect_biologicalprocess': -3.6601, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9191, 'chemicalentity_promotes_biologicalprocess': -1.1726, 'chemicalentity_inhibits_biologicalprocess': -0.6629, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.616}"
15938972,chemicalentity_biologicalprocess,GO:0072593,-0.7390466928482056,-0.232143107153421,REJECT,NADP(3-),reactive oxygen species metabolic process,[],False,False,False,False,,,
15938972,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.6170142889022827,-0.596142909254255,REJECT,NADP(3-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.617, 'chemicalentity_noeffect_biologicalprocess': -3.3935, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4111, 'chemicalentity_promotes_biologicalprocess': -1.426, 'chemicalentity_inhibits_biologicalprocess': -1.2001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8643}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,15983949,-1.5920624732971191,-0.1369889979525682,REJECT,Increased reactive oxygen species production,NADPH(4-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,15938972,-1.6844687461853027,-0.1369889979525682,REJECT,Increased reactive oxygen species production,NADP(3-),[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_protein,P52209,-2.3837382793426514,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"6-phosphogluconate dehydrogenase, decarboxylating",[],False,False,False,False,,,
