head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q96G08,protein_biologicalprocess,GO:0071502,-0.014719837345182896,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q96G08,protein_biologicalprocess,GO:0050951,-0.016886912286281586,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q922E4,protein_protein,B7Z7A5,-1.7641735076904297,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
Q922E4,protein_protein,O88637,-0.701294481754303,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q922E4,protein_protein,Q3MK94,-0.6033509373664856,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
Q922E4,protein_biologicalprocess,GO:0008152,-0.07811181247234344,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,,
Q922E4,protein_biologicalprocess,GO:0009266,-0.18166491389274597,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,,
Q922E4,protein_biologicalprocess,GO:0016048,-0.22425073385238647,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,,
Q922E4,protein_biologicalprocess,GO:0071502,-0.27620983123779297,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q922E4,protein_biologicalprocess,GO:0050951,-0.31413209438323975,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
B7Z7A5,protein_protein,O88637,-0.3295382559299469,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
B7Z7A5,protein_protein,Q3MK94,-0.20021408796310425,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
B7Z7A5,protein_biologicalprocess,GO:0008152,-0.005722376052290201,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,,
B7Z7A5,protein_biologicalprocess,GO:0009266,-0.014605449512600899,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,,
B7Z7A5,protein_biologicalprocess,GO:0016048,-0.021911049261689186,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,,
B7Z7A5,protein_biologicalprocess,GO:0071502,-0.035551104694604874,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
B7Z7A5,protein_biologicalprocess,GO:0050951,-0.04006928578019142,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
O88637,protein_protein,Q3MK94,-0.657861590385437,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
O88637,protein_biologicalprocess,GO:0008152,-0.40659087896347046,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,,
O88637,protein_biologicalprocess,GO:0009266,-0.6324851512908936,-0.5776643345681309,REJECT,Ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,,
O88637,protein_biologicalprocess,GO:0016048,-0.6712704300880432,-0.5776643345681309,REJECT,Ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,,
O88637,protein_biologicalprocess,GO:0071502,-0.696753203868866,-0.5776643345681309,REJECT,Ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
O88637,protein_biologicalprocess,GO:0050951,-0.7558795213699341,-0.5776643345681309,REJECT,Ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
C39D10.3,gene_protein,Q99447,-1.183401107788086,-0.0280984394514378,REJECT,ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
C39D10.3,gene_protein,Q96G08,-1.607697606086731,-0.0280984394514378,REJECT,ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
C39D10.3,gene_protein,Q922E4,-1.101668357849121,-0.0280984394514378,REJECT,ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
C39D10.3,gene_protein,B7Z7A5,-1.5649473667144775,-0.0280984394514378,REJECT,ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
C39D10.3,gene_protein,O88637,-0.9191741943359375,-0.0280984394514378,REJECT,ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
C39D10.3,gene_gene,PCYT2,-3.1797029972076416,-0.071739344080056,REJECT,ethanolamine-phosphate cytidylyltransferase,"phosphate cytidylyltransferase 2, ethanolamine",['Gene_Gene'],False,True,True,False,Gene_Gene,,
C39D10.3,gene_protein,Q3MK94,-0.7872732877731323,-0.0280984394514378,REJECT,ethanolamine-phosphate cytidylyltransferase,YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
C39D10.3,gene_biologicalprocess,GO:0008152,-3.2928667068481445,-0.0356325677219588,REJECT,ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,,
C39D10.3,gene_promotes_biologicalprocess,GO:0008152,-2.5509145259857178,-0.0617563253450388,REJECT,ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9274, 'gene_promotes_biologicalprocess': -2.5509, 'gene_negativelyassociatedwith_biologicalprocess': -3.0521, 'gene_positivelyassociatedwith_biologicalprocess': -2.6454, 'gene_notassociatedwith_biologicalprocess': -2.7024}"
C39D10.3,gene_biologicalprocess,GO:0009266,-2.0338199138641357,-0.0356325677219588,REJECT,ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,,
C39D10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-1.58152174949646,-0.0730086550790463,REJECT,ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8392, 'gene_promotes_biologicalprocess': -1.5876, 'gene_negativelyassociatedwith_biologicalprocess': -2.1014, 'gene_positivelyassociatedwith_biologicalprocess': -1.5815, 'gene_notassociatedwith_biologicalprocess': -1.9443}"
C39D10.3,gene_biologicalprocess,GO:0016048,-1.26627516746521,-0.0356325677219588,REJECT,ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,,
C39D10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-0.9051594734191895,-0.0730086550790463,REJECT,ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4933, 'gene_promotes_biologicalprocess': -1.2789, 'gene_negativelyassociatedwith_biologicalprocess': -1.2673, 'gene_positivelyassociatedwith_biologicalprocess': -0.9052, 'gene_notassociatedwith_biologicalprocess': -1.2677}"
C39D10.3,gene_biologicalprocess,GO:0071502,-1.104673147201538,-0.0356325677219588,REJECT,ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
C39D10.3,gene_promotes_biologicalprocess,GO:0071502,-0.8325379490852356,-0.0617563253450388,REJECT,ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0309, 'gene_promotes_biologicalprocess': -0.8325, 'gene_negativelyassociatedwith_biologicalprocess': -1.1263, 'gene_positivelyassociatedwith_biologicalprocess': -0.9282, 'gene_notassociatedwith_biologicalprocess': -1.18}"
C39D10.3,gene_biologicalprocess,GO:0050951,-1.3074874877929688,-0.0356325677219588,REJECT,ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
C39D10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-1.0199894905090332,-0.0730086550790463,REJECT,ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4384, 'gene_promotes_biologicalprocess': -1.1668, 'gene_negativelyassociatedwith_biologicalprocess': -1.2446, 'gene_positivelyassociatedwith_biologicalprocess': -1.02, 'gene_notassociatedwith_biologicalprocess': -1.2849}"
PCYT2,gene_protein,Q99447,-0.012267335318028927,-0.0280984394514378,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",Ethanolamine-phosphate cytidylyltransferase,['Gene_Protein'],False,True,True,False,Gene_Protein,,
PCYT2,gene_protein,Q96G08,-0.020714975893497467,-0.0280984394514378,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
PCYT2,gene_protein,Q922E4,-0.05702554062008858,-0.0280984394514378,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
PCYT2,gene_protein,B7Z7A5,-0.033436134457588196,-0.0280984394514378,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
PCYT2,gene_protein,O88637,-0.09838970750570297,-0.0280984394514378,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
PCYT2,gene_protein,Q3MK94,-0.02368452586233616,-0.0280984394514378,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
PCYT2,gene_biologicalprocess,GO:0008152,-0.01419695932418108,-0.0356325677219588,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
PCYT2,gene_promotes_biologicalprocess,GO:0008152,-0.18313315510749817,-0.0617563253450388,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2634, 'gene_promotes_biologicalprocess': -0.1831, 'gene_negativelyassociatedwith_biologicalprocess': -0.4438, 'gene_positivelyassociatedwith_biologicalprocess': -0.287, 'gene_notassociatedwith_biologicalprocess': -0.4279}"
PCYT2,gene_biologicalprocess,GO:0009266,-0.013480966910719872,-0.0356325677219588,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",response to temperature stimulus,[],False,False,False,False,,,
PCYT2,gene_promotes_biologicalprocess,GO:0009266,-0.11901013553142548,-0.0617563253450388,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1491, 'gene_promotes_biologicalprocess': -0.119, 'gene_negativelyassociatedwith_biologicalprocess': -0.3133, 'gene_positivelyassociatedwith_biologicalprocess': -0.1704, 'gene_notassociatedwith_biologicalprocess': -0.3298}"
PCYT2,gene_biologicalprocess,GO:0016048,-0.009929070249199867,-0.0356325677219588,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",detection of temperature stimulus,[],False,False,False,False,,,
PCYT2,gene_promotes_biologicalprocess,GO:0016048,-0.16601979732513428,-0.0617563253450388,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2101, 'gene_promotes_biologicalprocess': -0.166, 'gene_negativelyassociatedwith_biologicalprocess': -0.3495, 'gene_positivelyassociatedwith_biologicalprocess': -0.2946, 'gene_notassociatedwith_biologicalprocess': -0.3657}"
PCYT2,gene_biologicalprocess,GO:0071502,-0.016215799376368523,-0.0356325677219588,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",cellular response to temperature stimulus,[],False,False,False,False,,,
PCYT2,gene_promotes_biologicalprocess,GO:0071502,-0.08911322057247162,-0.0617563253450388,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1463, 'gene_promotes_biologicalprocess': -0.0891, 'gene_negativelyassociatedwith_biologicalprocess': -0.1711, 'gene_positivelyassociatedwith_biologicalprocess': -0.1659, 'gene_notassociatedwith_biologicalprocess': -0.2723}"
PCYT2,gene_biologicalprocess,GO:0050951,-0.022766677662730217,-0.0356325677219588,ACCEPT,"phosphate cytidylyltransferase 2, ethanolamine",sensory perception of temperature stimulus,[],False,False,False,False,,,
PCYT2,gene_promotes_biologicalprocess,GO:0050951,-0.16086404025554657,-0.0617563253450388,REJECT,"phosphate cytidylyltransferase 2, ethanolamine",sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2454, 'gene_promotes_biologicalprocess': -0.1609, 'gene_negativelyassociatedwith_biologicalprocess': -0.3804, 'gene_positivelyassociatedwith_biologicalprocess': -0.3007, 'gene_notassociatedwith_biologicalprocess': -0.2941}"
Q3MK94,protein_biologicalprocess,GO:0008152,-0.041425030678510666,-0.5776643345681309,ACCEPT,YTH domain-containing protein ECT1 {ECO:0000305},metabolic process,[],False,False,False,False,,,
Q3MK94,protein_biologicalprocess,GO:0009266,-0.12319852411746979,-0.5776643345681309,ACCEPT,YTH domain-containing protein ECT1 {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
Q3MK94,protein_biologicalprocess,GO:0016048,-0.16056430339813232,-0.5776643345681309,ACCEPT,YTH domain-containing protein ECT1 {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
Q3MK94,protein_biologicalprocess,GO:0071502,-0.2060776948928833,-0.5776643345681309,ACCEPT,YTH domain-containing protein ECT1 {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
Q3MK94,protein_biologicalprocess,GO:0050951,-0.24497371912002563,-0.5776643345681309,ACCEPT,YTH domain-containing protein ECT1 {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009266,-0.0006880658329464495,-0.0422867482620858,ACCEPT,metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0016048,-0.0032075000926852226,-0.0422867482620858,ACCEPT,metabolic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0071502,-0.005204280838370323,-0.0422867482620858,ACCEPT,metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0050951,-0.005139458458870649,-0.0422867482620858,ACCEPT,metabolic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
