head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC2A13,gene_biologicalprocess,GO:0070370,-0.010430565103888512,-0.0356325677219588,ACCEPT,solute carrier family 2 member 13,cellular heat acclimation,[],False,False,False,False,,,
SLC2A13,gene_promotes_biologicalprocess,GO:0070370,-0.19747650623321533,-0.0617563253450388,REJECT,solute carrier family 2 member 13,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2818, 'gene_promotes_biologicalprocess': -0.1975, 'gene_negativelyassociatedwith_biologicalprocess': -0.3689, 'gene_positivelyassociatedwith_biologicalprocess': -0.2929, 'gene_notassociatedwith_biologicalprocess': -0.2724}"
SLC2A13,gene_phenotype,intracellular sodium ion homeostasis disrupted abnormal,-0.0187855064868927,-0.0347684314162952,ACCEPT,solute carrier family 2 member 13,    intracellular sodium ion homeostasis disrupted abnormal  ,[],False,False,False,False,,,
SLC2A13,gene_phenotype,melanocyte membrane potential abnormal,-0.0125197172164917,-0.0347684314162952,ACCEPT,solute carrier family 2 member 13,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
SLC2A13,gene_phenotype,WBPhenotype:0002166,-0.03839217126369476,-0.0347684314162952,REJECT,solute carrier family 2 member 13,muscle membrane potential variant,[],False,False,False,False,,,
SLC2A13,gene_phenotype,ZP:0008650,-0.018988266587257385,-0.0347684314162952,ACCEPT,solute carrier family 2 member 13,"melanocyte membrane potential, abnormal",[],False,False,False,False,,,
SLC2A13,gene_phenotype,WBPhenotype:0001893,-0.02489926852285862,-0.0347684314162952,ACCEPT,solute carrier family 2 member 13,mitochondrial membrane potential reduced,[],False,False,False,False,,,
SLC2A13,gene_phenotype,WBPhenotype:0002263,-0.010948680341243744,-0.0347684314162952,ACCEPT,solute carrier family 2 member 13,mitochondrial membrane potential increased,[],False,False,False,False,,,
SLC2A13,gene_phenotype,delayed hair regrowth,-0.015367385931313038,-0.0347684314162952,ACCEPT,solute carrier family 2 member 13,delayed hair regrowth,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006847,-0.30332323908805847,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane acetate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0035879,-0.268466055393219,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0097080,-0.2539850175380707,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane selenite transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006849,-0.28420618176460266,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0070370,-0.3046286106109619,-0.0422867482620858,REJECT,peroxisomal membrane transport,cellular heat acclimation,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0035879,-0.7155863046646118,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0097080,-0.6083460450172424,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane selenite transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0006849,-0.636017918586731,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0070370,-0.7574712038040161,-0.0422867482620858,REJECT,plasma membrane acetate transport,cellular heat acclimation,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0097080,-0.038456205278635025,-0.0422867482620858,ACCEPT,plasma membrane lactate transport,plasma membrane selenite transport,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0006849,-0.04836504906415939,-0.0422867482620858,REJECT,plasma membrane lactate transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0070370,-0.04277665913105011,-0.0422867482620858,REJECT,plasma membrane lactate transport,cellular heat acclimation,[],False,False,False,False,,,
GO:0097080,biologicalprocess_biologicalprocess,GO:0006849,-0.11710172146558762,-0.0422867482620858,REJECT,plasma membrane selenite transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0097080,biologicalprocess_biologicalprocess,GO:0070370,-0.10818608850240707,-0.0422867482620858,REJECT,plasma membrane selenite transport,cellular heat acclimation,[],False,False,False,False,,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0070370,-0.28921443223953247,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,cellular heat acclimation,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0015919,-0.9917929768562317,-0.607891854730636,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,peroxisomal membrane transport,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0006847,-1.011110782623291,-0.607891854730636,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,plasma membrane acetate transport,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0035879,-0.5061372518539429,-0.607891854730636,ACCEPT,    intracellular sodium ion homeostasis disrupted abnormal  ,plasma membrane lactate transport,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0097080,-0.7967978715896606,-0.607891854730636,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,plasma membrane selenite transport,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0006849,-0.7717114686965942,-0.607891854730636,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,plasma membrane pyruvate transport,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0070370,-0.5548869371414185,-0.607891854730636,ACCEPT,    intracellular sodium ion homeostasis disrupted abnormal  ,cellular heat acclimation,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_phenotype,melanocyte membrane potential abnormal,-0.8839333653450012,-0.150242852206178,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0002166,-0.9774870276451111,-0.150242852206178,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,muscle membrane potential variant,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_phenotype,ZP:0008650,-0.8544747829437256,-0.150242852206178,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,"melanocyte membrane potential, abnormal",[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0001893,-0.6565125584602356,-0.150242852206178,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,mitochondrial membrane potential reduced,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_phenotype,WBPhenotype:0002263,-1.1558011770248413,-0.150242852206178,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,mitochondrial membrane potential increased,[],False,False,False,False,,,
intracellular sodium ion homeostasis disrupted abnormal,phenotype_phenotype,delayed hair regrowth,-1.0415575504302979,-0.150242852206178,REJECT,    intracellular sodium ion homeostasis disrupted abnormal  ,delayed hair regrowth,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0015919,-1.1385812759399414,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,peroxisomal membrane transport,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0006847,-1.1946285963058472,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,plasma membrane acetate transport,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0035879,-0.631935715675354,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,plasma membrane lactate transport,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0097080,-0.9746618270874023,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,plasma membrane selenite transport,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0006849,-0.9382291436195374,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,plasma membrane pyruvate transport,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0070370,-0.6729218363761902,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,cellular heat acclimation,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,WBPhenotype:0002166,-1.2907450199127197,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,muscle membrane potential variant,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,ZP:0008650,-1.1081116199493408,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,"melanocyte membrane potential, abnormal",[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,WBPhenotype:0001893,-0.8015313148498535,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,mitochondrial membrane potential reduced,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,WBPhenotype:0002263,-1.598665714263916,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,mitochondrial membrane potential increased,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,delayed hair regrowth,-1.391948938369751,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,delayed hair regrowth,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_biologicalprocess,GO:0015919,-0.6517241597175598,-0.607891854730636,REJECT,muscle membrane potential variant,peroxisomal membrane transport,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_biologicalprocess,GO:0006847,-0.7163920998573303,-0.607891854730636,REJECT,muscle membrane potential variant,plasma membrane acetate transport,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_biologicalprocess,GO:0035879,-0.31098002195358276,-0.607891854730636,ACCEPT,muscle membrane potential variant,plasma membrane lactate transport,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_biologicalprocess,GO:0097080,-0.5332053303718567,-0.607891854730636,ACCEPT,muscle membrane potential variant,plasma membrane selenite transport,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_biologicalprocess,GO:0006849,-0.5010627508163452,-0.607891854730636,ACCEPT,muscle membrane potential variant,plasma membrane pyruvate transport,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_biologicalprocess,GO:0070370,-0.32972925901412964,-0.607891854730636,ACCEPT,muscle membrane potential variant,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_phenotype,ZP:0008650,-0.7938593626022339,-0.150242852206178,REJECT,muscle membrane potential variant,"melanocyte membrane potential, abnormal",[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_phenotype,WBPhenotype:0001893,-0.6261449456214905,-0.150242852206178,REJECT,muscle membrane potential variant,mitochondrial membrane potential reduced,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_phenotype,WBPhenotype:0002263,-1.0306432247161865,-0.150242852206178,REJECT,muscle membrane potential variant,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0002166,phenotype_phenotype,delayed hair regrowth,-0.9393672943115234,-0.150242852206178,REJECT,muscle membrane potential variant,delayed hair regrowth,[],False,False,False,False,,,
ZP:0008650,phenotype_biologicalprocess,GO:0015919,-0.6406700015068054,-0.607891854730636,REJECT,"melanocyte membrane potential, abnormal",peroxisomal membrane transport,[],False,False,False,False,,,
ZP:0008650,phenotype_biologicalprocess,GO:0006847,-0.6992440819740295,-0.607891854730636,REJECT,"melanocyte membrane potential, abnormal",plasma membrane acetate transport,[],False,False,False,False,,,
ZP:0008650,phenotype_biologicalprocess,GO:0035879,-0.2557030916213989,-0.607891854730636,ACCEPT,"melanocyte membrane potential, abnormal",plasma membrane lactate transport,[],False,False,False,False,,,
ZP:0008650,phenotype_biologicalprocess,GO:0097080,-0.4897528290748596,-0.607891854730636,ACCEPT,"melanocyte membrane potential, abnormal",plasma membrane selenite transport,[],False,False,False,False,,,
ZP:0008650,phenotype_biologicalprocess,GO:0006849,-0.4601067006587982,-0.607891854730636,ACCEPT,"melanocyte membrane potential, abnormal",plasma membrane pyruvate transport,[],False,False,False,False,,,
ZP:0008650,phenotype_biologicalprocess,GO:0070370,-0.28866925835609436,-0.607891854730636,ACCEPT,"melanocyte membrane potential, abnormal",cellular heat acclimation,[],False,False,False,False,,,
ZP:0008650,phenotype_phenotype,WBPhenotype:0001893,-0.49790623784065247,-0.150242852206178,REJECT,"melanocyte membrane potential, abnormal",mitochondrial membrane potential reduced,[],False,False,False,False,,,
ZP:0008650,phenotype_phenotype,WBPhenotype:0002263,-0.8383165597915649,-0.150242852206178,REJECT,"melanocyte membrane potential, abnormal",mitochondrial membrane potential increased,[],False,False,False,False,,,
ZP:0008650,phenotype_phenotype,delayed hair regrowth,-0.7571251392364502,-0.150242852206178,REJECT,"melanocyte membrane potential, abnormal",delayed hair regrowth,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0015919,-1.1967742443084717,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,peroxisomal membrane transport,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0006847,-1.2749038934707642,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,plasma membrane acetate transport,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0035879,-0.721544086933136,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,plasma membrane lactate transport,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0097080,-1.0555763244628906,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,plasma membrane selenite transport,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0006849,-0.9952048659324646,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,plasma membrane pyruvate transport,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,delayed hair regrowth,-2.3124983310699463,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,delayed hair regrowth,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0015919,-0.7744635939598083,-0.607891854730636,REJECT,mitochondrial membrane potential increased,peroxisomal membrane transport,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0006847,-0.7717605829238892,-0.607891854730636,REJECT,mitochondrial membrane potential increased,plasma membrane acetate transport,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0035879,-0.30615246295928955,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,plasma membrane lactate transport,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0097080,-0.5400676131248474,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,plasma membrane selenite transport,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0006849,-0.5315588116645813,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,plasma membrane pyruvate transport,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,delayed hair regrowth,-0.52430659532547,-0.150242852206178,REJECT,mitochondrial membrane potential increased,delayed hair regrowth,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0015919,-0.7796948552131653,-0.607891854730636,REJECT,delayed hair regrowth,peroxisomal membrane transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0006847,-0.8269307613372803,-0.607891854730636,REJECT,delayed hair regrowth,plasma membrane acetate transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0035879,-0.34003153443336487,-0.607891854730636,ACCEPT,delayed hair regrowth,plasma membrane lactate transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0097080,-0.6195042729377747,-0.607891854730636,REJECT,delayed hair regrowth,plasma membrane selenite transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0006849,-0.578931450843811,-0.607891854730636,ACCEPT,delayed hair regrowth,plasma membrane pyruvate transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0070370,-0.36210718750953674,-0.607891854730636,ACCEPT,delayed hair regrowth,cellular heat acclimation,[],False,False,False,False,,,
