head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
20112232,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5090986490249634,-0.7050372264239742,ACCEPT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1201, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0256, 'chemicalentity_inhibits_biologicalprocess': -0.5091, 'chemicalentity_promotes_biologicalprocess': -0.9277, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1131, 'chemicalentity_noeffect_biologicalprocess': -1.5723}"
20112232,chemicalentity_biologicalprocess,GO:2000772,-2.832935094833374,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,regulation of cellular senescence,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.3282212018966675,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3282, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4394, 'chemicalentity_inhibits_biologicalprocess': -1.842, 'chemicalentity_promotes_biologicalprocess': -2.0023, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4221, 'chemicalentity_noeffect_biologicalprocess': -2.6447}"
20112232,chemicalentity_biologicalprocess,GO:2000774,-3.05319881439209,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.5053354501724243,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5053, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5941, 'chemicalentity_inhibits_biologicalprocess': -2.0164, 'chemicalentity_promotes_biologicalprocess': -2.1445, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5619, 'chemicalentity_noeffect_biologicalprocess': -2.84}"
20112232,chemicalentity_biologicalprocess,GO:2000773,-2.8006858825683594,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,negative regulation of cellular senescence,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.3546419143676758,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3546, 'chemicalentity_notassociatedwith_biologicalprocess': -1.58, 'chemicalentity_inhibits_biologicalprocess': -2.032, 'chemicalentity_promotes_biologicalprocess': -2.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4235, 'chemicalentity_noeffect_biologicalprocess': -2.313}"
20112232,chemicalentity_biologicalprocess,GO:0086015,-2.1771812438964844,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,SA node cell action potential,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0086015,-1.045140266418457,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,SA node cell action potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0451, 'chemicalentity_notassociatedwith_biologicalprocess': -1.202, 'chemicalentity_inhibits_biologicalprocess': -1.8768, 'chemicalentity_promotes_biologicalprocess': -1.9259, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2042, 'chemicalentity_noeffect_biologicalprocess': -2.5109}"
20112232,chemicalentity_gene,P16,-1.5752747058868408,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
20112232,chemicalentity_gene,P21,-1.3155128955841064,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
20112232,chemicalentity_gene,p16,-1.6319323778152466,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
20112232,chemicalentity_gene,p21,-1.4018806219100952,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
20112232,chemicalentity_protein,Q5STF9,-1.3361241817474365,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
20112232,chemicalentity_pathway,R-HSA-2559582,-1.4628568887710571,-0.3200630854546729,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
20112232,chemicalentity_protein,P54379,-1.254868984222412,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
20112232,chemicalentity_biologicalprocess,GO:0019372,-2.568692207336426,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,lipoxygenase pathway,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019372,-1.3437870740890503,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,lipoxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3438, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5018, 'chemicalentity_inhibits_biologicalprocess': -2.1013, 'chemicalentity_promotes_biologicalprocess': -2.1567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4489, 'chemicalentity_noeffect_biologicalprocess': -2.6036}"
10220941,chemicalentity_protein,P11926,-1.3438122272491455,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,Q6LDS9,-1.137901782989502,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,Q53TU3,-1.0544676780700684,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,P27117,-0.8701977729797363,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_protein,P27118,-1.0443379878997803,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_gene,K11C4.4,-1.251280665397644,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
10220941,chemicalentity_gene,CG8719,-2.1296491622924805,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 2,[],False,False,False,False,,,
10220941,chemicalentity_gene,CG8721,-2.085939407348633,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 1,[],False,False,False,False,,,
10220941,chemicalentity_gene,ODC1,-1.6711643934249878,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",ornithine decarboxylase 1,[],False,False,False,False,,,
10220941,chemicalentity_gene,ZK484.1,-1.1869922876358032,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase antizyme,[],False,False,False,False,,,
10220941,chemicalentity_biologicalprocess,GO:0090398,-1.7127635478973389,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,,
10220941,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6552504897117615,-0.7050372264239742,ACCEPT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0431, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3968, 'chemicalentity_inhibits_biologicalprocess': -0.6553, 'chemicalentity_promotes_biologicalprocess': -1.1421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2392, 'chemicalentity_noeffect_biologicalprocess': -1.673}"
10220941,chemicalentity_biologicalprocess,GO:2000772,-2.2251248359680176,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",regulation of cellular senescence,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.2995491027832031,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2995, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4936, 'chemicalentity_inhibits_biologicalprocess': -1.8105, 'chemicalentity_promotes_biologicalprocess': -2.0633, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5022, 'chemicalentity_noeffect_biologicalprocess': -2.4692}"
10220941,chemicalentity_biologicalprocess,GO:2000774,-2.4053597450256348,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.4906264543533325,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4906, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7969, 'chemicalentity_inhibits_biologicalprocess': -1.9982, 'chemicalentity_promotes_biologicalprocess': -2.2362, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5155, 'chemicalentity_noeffect_biologicalprocess': -2.6321}"
10220941,chemicalentity_biologicalprocess,GO:2000773,-2.229578971862793,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.260496973991394,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2605, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6769, 'chemicalentity_inhibits_biologicalprocess': -1.9346, 'chemicalentity_promotes_biologicalprocess': -2.0461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4693, 'chemicalentity_noeffect_biologicalprocess': -2.1866}"
10220941,chemicalentity_biologicalprocess,GO:0086015,-1.6441913843154907,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",SA node cell action potential,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0086015,-1.0447633266448975,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",SA node cell action potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0448, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3893, 'chemicalentity_inhibits_biologicalprocess': -1.7395, 'chemicalentity_promotes_biologicalprocess': -1.9986, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1959, 'chemicalentity_noeffect_biologicalprocess': -2.3483}"
10220941,chemicalentity_gene,P16,-1.46522855758667,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
10220941,chemicalentity_gene,P21,-1.230670690536499,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
10220941,chemicalentity_gene,p16,-1.5489271879196167,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",H3 histone pseudogene 10,[],False,False,False,False,,,
10220941,chemicalentity_gene,p21,-1.318798542022705,-0.2458965898096785,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",H3 histone pseudogene 16,[],False,False,False,False,,,
10220941,chemicalentity_protein,Q5STF9,-1.3149044513702393,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10220941,chemicalentity_pathway,R-HSA-2559582,-1.8756365776062012,-0.3200630854546729,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
10220941,chemicalentity_protein,P54379,-1.1719354391098022,-0.3552259656009227,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
10220941,chemicalentity_biologicalprocess,GO:0019372,-2.019855260848999,-0.232143107153421,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",lipoxygenase pathway,[],False,False,False,False,,,
10220941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019372,-1.3660918474197388,-0.596142909254255,REJECT,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",lipoxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7473, 'chemicalentity_inhibits_biologicalprocess': -1.882, 'chemicalentity_promotes_biologicalprocess': -2.1515, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4111, 'chemicalentity_noeffect_biologicalprocess': -2.39}"
P11926,protein_protein,Q6LDS9,-0.04749077931046486,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P11926,protein_protein,Q53TU3,-0.046491995453834534,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P11926,protein_protein,P27117,-0.15028032660484314,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P11926,protein_protein,P27118,-0.11702100187540054,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P11926,protein_biologicalprocess,GO:0090398,-0.011866692453622818,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
P11926,protein_biologicalprocess,GO:2000772,-0.01664959266781807,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
P11926,protein_biologicalprocess,GO:2000774,-0.01161566935479641,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,positive regulation of cellular senescence,[],False,False,False,False,,,
P11926,protein_biologicalprocess,GO:2000773,-0.020215239375829697,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,negative regulation of cellular senescence,[],False,False,False,False,,,
P11926,protein_biologicalprocess,GO:0086015,-0.023813053965568542,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,SA node cell action potential,[],False,False,False,False,,,
P11926,protein_protein,Q5STF9,-0.05854492634534836,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P11926,protein_pathway,R-HSA-2559582,-0.021464364603161812,-0.0332625891724323,ACCEPT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P11926,protein_protein,P54379,-0.25627562403678894,-0.2036837140803804,REJECT,Ornithine decarboxylase,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P11926,protein_biologicalprocess,GO:0019372,-0.016999877989292145,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,lipoxygenase pathway,[],False,False,False,False,,,
Q6LDS9,protein_protein,Q53TU3,-0.04971235245466232,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q6LDS9,protein_protein,P27117,-0.15290264785289764,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q6LDS9,protein_protein,P27118,-0.11848702281713486,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q6LDS9,protein_biologicalprocess,GO:0090398,-0.005588026251643896,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
Q6LDS9,protein_biologicalprocess,GO:2000772,-0.008386836387217045,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
Q6LDS9,protein_biologicalprocess,GO:2000774,-0.005317931529134512,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,positive regulation of cellular senescence,[],False,False,False,False,,,
Q6LDS9,protein_biologicalprocess,GO:2000773,-0.010484033264219761,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,negative regulation of cellular senescence,[],False,False,False,False,,,
Q6LDS9,protein_biologicalprocess,GO:0086015,-0.013016853481531143,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,SA node cell action potential,[],False,False,False,False,,,
Q6LDS9,protein_protein,Q5STF9,-0.062248747795820236,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q6LDS9,protein_pathway,R-HSA-2559582,-0.02248801663517952,-0.0332625891724323,ACCEPT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q6LDS9,protein_protein,P54379,-0.255116730928421,-0.2036837140803804,REJECT,Ornithine decarboxylase,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q6LDS9,protein_biologicalprocess,GO:0019372,-0.008406656794250011,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,lipoxygenase pathway,[],False,False,False,False,,,
Q53TU3,protein_protein,P27117,-0.1529609113931656,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q53TU3,protein_protein,P27118,-0.11872988939285278,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
Q53TU3,protein_biologicalprocess,GO:0090398,-0.0054048835299909115,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
Q53TU3,protein_biologicalprocess,GO:2000772,-0.007958135567605495,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
Q53TU3,protein_biologicalprocess,GO:2000774,-0.005113350693136454,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,positive regulation of cellular senescence,[],False,False,False,False,,,
Q53TU3,protein_biologicalprocess,GO:2000773,-0.009939279407262802,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,negative regulation of cellular senescence,[],False,False,False,False,,,
Q53TU3,protein_biologicalprocess,GO:0086015,-0.012445364147424698,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,SA node cell action potential,[],False,False,False,False,,,
Q53TU3,protein_protein,Q5STF9,-0.0679076686501503,-0.2036837140803804,ACCEPT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q53TU3,protein_pathway,R-HSA-2559582,-0.023640532046556473,-0.0332625891724323,ACCEPT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q53TU3,protein_protein,P54379,-0.24722586572170258,-0.2036837140803804,REJECT,Ornithine decarboxylase,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q53TU3,protein_biologicalprocess,GO:0019372,-0.007909267209470272,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,lipoxygenase pathway,[],False,False,False,False,,,
P27117,protein_protein,P27118,-0.7431954145431519,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:0090398,-0.1861058473587036,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:2000772,-0.19377382099628448,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:2000774,-0.1995411366224289,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,positive regulation of cellular senescence,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:2000773,-0.2162710279226303,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,negative regulation of cellular senescence,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:0086015,-0.22373203933238983,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,SA node cell action potential,[],False,False,False,False,,,
P27117,protein_protein,Q5STF9,-1.6659308671951294,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P27117,protein_pathway,R-HSA-2559582,-1.129030704498291,-0.0332625891724323,REJECT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P27117,protein_protein,P54379,-0.47747018933296204,-0.2036837140803804,REJECT,Ornithine decarboxylase,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P27117,protein_biologicalprocess,GO:0019372,-0.2115858495235443,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,lipoxygenase pathway,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:0090398,-0.16789014637470245,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:2000772,-0.16951309144496918,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:2000774,-0.17862673103809357,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,positive regulation of cellular senescence,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:2000773,-0.19341081380844116,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,negative regulation of cellular senescence,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:0086015,-0.203840434551239,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,SA node cell action potential,[],False,False,False,False,,,
P27118,protein_protein,Q5STF9,-1.8626713752746582,-0.2036837140803804,REJECT,Ornithine decarboxylase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P27118,protein_pathway,R-HSA-2559582,-1.117082118988037,-0.0332625891724323,REJECT,Ornithine decarboxylase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P27118,protein_protein,P54379,-0.4533883035182953,-0.2036837140803804,REJECT,Ornithine decarboxylase,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P27118,protein_biologicalprocess,GO:0019372,-0.19021941721439362,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,lipoxygenase pathway,[],False,False,False,False,,,
K11C4.4,gene_protein,P11926,-0.48708951473236084,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,Q6LDS9,-0.4489770531654358,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,Q53TU3,-0.38921505212783813,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,P27117,-0.5258597135543823,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_protein,P27118,-0.45198556780815125,-0.0280984394514378,REJECT,Ornithine decarboxylase,Ornithine decarboxylase,[],False,False,False,False,,,
K11C4.4,gene_gene,CG8719,-1.046201229095459,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase 2,[],False,False,False,False,,,
K11C4.4,gene_gene,CG8721,-1.0395828485488892,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase 1,[],False,False,False,False,,,
K11C4.4,gene_gene,ODC1,-1.2225934267044067,-0.071739344080056,REJECT,Ornithine decarboxylase,ornithine decarboxylase 1,[],False,False,False,False,,,
K11C4.4,gene_gene,ZK484.1,-0.6155939698219299,-0.071739344080056,REJECT,Ornithine decarboxylase,Ornithine decarboxylase antizyme,['Gene_Gene'],False,True,True,False,Gene_Gene,,
K11C4.4,gene_biologicalprocess,GO:0090398,-0.7430374622344971,-0.0356325677219588,REJECT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,,
K11C4.4,gene_promotes_biologicalprocess,GO:0090398,-0.4399280548095703,-0.0617563253450388,REJECT,Ornithine decarboxylase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4399, 'gene_inhibits_biologicalprocess': -0.5579, 'gene_positivelyassociatedwith_biologicalprocess': -0.7456, 'gene_notassociatedwith_biologicalprocess': -0.9019, 'gene_negativelyassociatedwith_biologicalprocess': -1.1879}"
K11C4.4,gene_biologicalprocess,GO:2000772,-0.44332465529441833,-0.0356325677219588,REJECT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,,
K11C4.4,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6982752680778503,-0.0730086550790463,REJECT,Ornithine decarboxylase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7972, 'gene_inhibits_biologicalprocess': -0.7977, 'gene_positivelyassociatedwith_biologicalprocess': -0.6983, 'gene_notassociatedwith_biologicalprocess': -0.7538, 'gene_negativelyassociatedwith_biologicalprocess': -0.8025}"
K11C4.4,gene_biologicalprocess,GO:2000774,-0.3795423209667206,-0.0356325677219588,REJECT,Ornithine decarboxylase,positive regulation of cellular senescence,[],False,False,False,False,,,
