head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.23625554144382477,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2363, 'chemicalentity_noeffect_biologicalprocess': -2.2926, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5078, 'chemicalentity_promotes_biologicalprocess': -0.734, 'chemicalentity_inhibits_biologicalprocess': -0.4421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.367}"
133126843,chemicalentity_biologicalprocess,GO:0018885,-0.10061775892972946,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",carbon tetrachloride metabolic process,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0018885,-0.49016693234443665,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5686, 'chemicalentity_noeffect_biologicalprocess': -1.2143, 'chemicalentity_notassociatedwith_biologicalprocess': -0.599, 'chemicalentity_promotes_biologicalprocess': -0.6707, 'chemicalentity_inhibits_biologicalprocess': -0.4902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6566}"
133126843,chemicalentity_protein,D3VVE9,-0.9439473152160645,-0.3552259656009227,REJECT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
133126843,chemicalentity_protein,Q5STF9,-0.06378711760044098,-0.3552259656009227,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006970,-0.007531153038144112,-0.0422867482620858,ACCEPT,leaf senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0071470,-0.012718096375465393,-0.0422867482620858,ACCEPT,leaf senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006730,-0.00781975220888853,-0.0422867482620858,ACCEPT,leaf senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0018885,-0.07997997105121613,-0.0422867482620858,REJECT,leaf senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006970,-0.000274347112281248,-0.0422867482620858,ACCEPT,cellular senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0071470,-0.0008726825471967459,-0.0422867482620858,ACCEPT,cellular senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006730,-0.00036215491127222776,-0.0422867482620858,ACCEPT,cellular senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0018885,-0.018729854375123978,-0.0422867482620858,ACCEPT,cellular senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006970,-0.011567584238946438,-0.0422867482620858,ACCEPT,replicative senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0071470,-0.017861615866422653,-0.0422867482620858,ACCEPT,replicative senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006730,-0.011720267124474049,-0.0422867482620858,ACCEPT,replicative senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0018885,-0.09982658177614212,-0.0422867482620858,REJECT,replicative senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006970,-0.8739342093467712,-0.0422867482620858,REJECT,reproductive senescence,response to osmotic stress,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0071470,-0.7507394552230835,-0.0422867482620858,REJECT,reproductive senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006730,-0.7834751605987549,-0.0422867482620858,REJECT,reproductive senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0018885,-0.718342661857605,-0.0422867482620858,REJECT,reproductive senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071470,-0.0016205357387661934,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to osmotic stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0006730,-0.0007155046914704144,-0.0422867482620858,ACCEPT,response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0018885,-0.024646325036883354,-0.0422867482620858,ACCEPT,response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,D3VVE9,-0.19637660682201385,-0.4342587681103441,ACCEPT,response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,Q5STF9,-0.6551001667976379,-0.4342587681103441,REJECT,response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0006730,-0.0026289960369467735,-0.0422867482620858,ACCEPT,cellular response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0018885,-0.048922035843133926,-0.0422867482620858,REJECT,cellular response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,D3VVE9,-0.31212759017944336,-0.4342587681103441,ACCEPT,cellular response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,Q5STF9,-0.7320581078529358,-0.4342587681103441,REJECT,cellular response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0018885,-0.03358922898769379,-0.0422867482620858,ACCEPT,one-carbon metabolic process,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,D3VVE9,-0.2646288573741913,-0.4342587681103441,ACCEPT,one-carbon metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,D3VVE9,-0.5669475197792053,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,Q5STF9,-0.6273398995399475,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
