head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
91465,chemicalentity_biologicalprocess,GO:0034440,-1.0115681886672974,-0.232143107153421,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,,
91465,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.7404340505599976,-0.596142909254255,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7404, 'chemicalentity_noeffect_biologicalprocess': -2.2771, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1666, 'chemicalentity_promotes_biologicalprocess': -1.312, 'chemicalentity_inhibits_biologicalprocess': -1.1355, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9998}"
91465,chemicalentity_biologicalprocess,GO:0010876,-1.2755136489868164,-0.232143107153421,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,,
91465,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-0.976316511631012,-0.596142909254255,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9763, 'chemicalentity_noeffect_biologicalprocess': -2.2268, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3252, 'chemicalentity_promotes_biologicalprocess': -1.0911, 'chemicalentity_inhibits_biologicalprocess': -1.1059, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.174}"
91465,chemicalentity_biologicalprocess,GO:0030258,-1.1034215688705444,-0.232143107153421,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid modification,[],False,False,False,False,,,
91465,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030258,-0.8124725818634033,-0.596142909254255,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8125, 'chemicalentity_noeffect_biologicalprocess': -1.7772, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1476, 'chemicalentity_promotes_biologicalprocess': -0.9758, 'chemicalentity_inhibits_biologicalprocess': -0.8284, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1087}"
91465,chemicalentity_protein,Q5STF9,-0.4710991680622101,-0.3552259656009227,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
57461357,chemicalentity_biologicalprocess,GO:0034440,-2.7158429622650146,-0.232143107153421,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,,
57461357,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.3241924047470093,-0.596142909254255,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3242, 'chemicalentity_noeffect_biologicalprocess': -2.7159, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7331, 'chemicalentity_promotes_biologicalprocess': -2.3086, 'chemicalentity_inhibits_biologicalprocess': -2.1504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5749}"
57461357,chemicalentity_biologicalprocess,GO:0010876,-3.3214266300201416,-0.232143107153421,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,,
57461357,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-1.670576572418213,-0.596142909254255,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6706, 'chemicalentity_noeffect_biologicalprocess': -2.774, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0591, 'chemicalentity_promotes_biologicalprocess': -2.2882, 'chemicalentity_inhibits_biologicalprocess': -2.2667, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7774}"
57461357,chemicalentity_biologicalprocess,GO:0030258,-2.9968090057373047,-0.232143107153421,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid modification,[],False,False,False,False,,,
57461357,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030258,-1.401987910270691,-0.596142909254255,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.402, 'chemicalentity_noeffect_biologicalprocess': -2.4754, 'chemicalentity_notassociatedwith_biologicalprocess': -1.795, 'chemicalentity_promotes_biologicalprocess': -2.1301, 'chemicalentity_inhibits_biologicalprocess': -2.0436, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6046}"
57461357,chemicalentity_protein,Q5STF9,-1.1451938152313232,-0.3552259656009227,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0030258,-0.007711907848715782,-0.0422867482620858,ACCEPT,lipid oxidation,lipid modification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034440,biologicalprocess_protein,Q5STF9,-0.6033830642700195,-0.4342587681103441,REJECT,lipid oxidation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010876,biologicalprocess_biologicalprocess,GO:0030258,-0.0036846071016043425,-0.0422867482620858,ACCEPT,lipid localization,lipid modification,[],False,False,False,False,,,
GO:0010876,biologicalprocess_protein,Q5STF9,-0.6405003070831299,-0.4342587681103441,REJECT,lipid localization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0030258,biologicalprocess_protein,Q5STF9,-0.6847385168075562,-0.4342587681103441,REJECT,lipid modification,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
