head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0071502,-0.0011956243542954326,-0.0422867482620858,ACCEPT,cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0010286,-0.0006674834294244647,-0.0422867482620858,ACCEPT,cellular response to heat,heat acclimation,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0070370,-0.000809328630566597,-0.0422867482620858,ACCEPT,cellular response to heat,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0055078,-0.0001831139379646629,-0.0422867482620858,ACCEPT,cellular response to heat,sodium ion homeostasis,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0055074,-0.00010818170267157257,-0.0422867482620858,ACCEPT,cellular response to heat,calcium ion homeostasis,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0055064,-0.0005313005531206727,-0.0422867482620858,ACCEPT,cellular response to heat,chloride ion homeostasis,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.0422867482620858,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0061077,-0.00010324497998226434,-0.0422867482620858,ACCEPT,cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0071502,-0.007137622218579054,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0010286,-0.00442141480743885,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,heat acclimation,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0070370,-0.005181332118809223,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,cellular heat acclimation,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0055078,-0.001778127858415246,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,sodium ion homeostasis,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0055074,-0.0011802646331489086,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,calcium ion homeostasis,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0055064,-0.003510226495563984,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,chloride ion homeostasis,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0061077,-0.0011272670235484838,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0071502,-0.07496520131826401,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0010286,-0.05224604904651642,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,heat acclimation,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0070370,-0.05998819321393967,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,cellular heat acclimation,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0055078,-0.03765448182821274,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,sodium ion homeostasis,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0055074,-0.02648097090423107,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,calcium ion homeostasis,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0055064,-0.04587312042713165,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,chloride ion homeostasis,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006457,-0.03777032345533371,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0061077,-0.027024129405617714,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0071502,-0.06080973520874977,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0010286,-0.04147360846400261,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,heat acclimation,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0070370,-0.048528023064136505,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,cellular heat acclimation,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0055078,-0.02875862456858158,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,sodium ion homeostasis,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0055074,-0.019766194745898247,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,calcium ion homeostasis,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0055064,-0.03623457998037338,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,chloride ion homeostasis,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006457,-0.028705574572086334,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0061077,-0.020334914326667786,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0010286,-0.02189423143863678,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,heat acclimation,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0070370,-0.026166416704654694,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cellular heat acclimation,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055078,-0.013360514305531979,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sodium ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055074,-0.008990672416985035,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,calcium ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055064,-0.01916998066008091,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,chloride ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006457,-0.01284186914563179,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,protein folding,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0061077,-0.00883250217884779,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0055078,-0.04587746039032936,-0.0422867482620858,REJECT,heat acclimation,sodium ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0055074,-0.0314771793782711,-0.0422867482620858,ACCEPT,heat acclimation,calcium ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0055064,-0.05462038889527321,-0.0422867482620858,REJECT,heat acclimation,chloride ion homeostasis,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0006457,-0.04911867901682854,-0.0422867482620858,REJECT,heat acclimation,protein folding,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0061077,-0.032184116542339325,-0.0422867482620858,ACCEPT,heat acclimation,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055078,-0.019410109147429466,-0.0422867482620858,ACCEPT,cellular heat acclimation,sodium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055074,-0.013119298964738846,-0.0422867482620858,ACCEPT,cellular heat acclimation,calcium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055064,-0.026405593380331993,-0.0422867482620858,ACCEPT,cellular heat acclimation,chloride ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006457,-0.019224416464567184,-0.0422867482620858,ACCEPT,cellular heat acclimation,protein folding,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0061077,-0.013453475199639797,-0.0422867482620858,ACCEPT,cellular heat acclimation,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0006457,-0.002518220106139779,-0.0422867482620858,ACCEPT,sodium ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0061077,-0.00169199553783983,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0006457,-0.0029255172703415155,-0.0422867482620858,ACCEPT,calcium ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0061077,-0.0019319587154313922,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0006457,-0.0283066239207983,-0.0422867482620858,ACCEPT,chloride ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0061077,-0.019220221787691116,-0.0422867482620858,ACCEPT,chloride ion homeostasis,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
