head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.47764843702316284,-0.596142909254255,ACCEPT,2-oxoadipic acid,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4776, 'chemicalentity_noeffect_biologicalprocess': -2.2734, 'chemicalentity_notassociatedwith_biologicalprocess': -1.038, 'chemicalentity_promotes_biologicalprocess': -1.3069, 'chemicalentity_inhibits_biologicalprocess': -0.9753, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7461}"
71,chemicalentity_biologicalprocess,GO:0010917,-0.8123601675033569,-0.232143107153421,REJECT,2-oxoadipic acid,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.3729764223098755,-0.596142909254255,ACCEPT,2-oxoadipic acid,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.373, 'chemicalentity_noeffect_biologicalprocess': -1.8521, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8037, 'chemicalentity_promotes_biologicalprocess': -1.1429, 'chemicalentity_inhibits_biologicalprocess': -0.7389, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6053}"
70698337,chemicalentity_pathway,R-HSA-3299685,-1.3276063203811646,-0.3200630854546729,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
70698337,chemicalentity_pathway,R-RNO-3299685,-1.3235324621200562,-0.3200630854546729,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
70698337,chemicalentity_pathway,R-MMU-3299685,-1.0847834348678589,-0.3200630854546729,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
70698337,chemicalentity_pathway,R-BTA-3299685,-1.4067895412445068,-0.3200630854546729,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
70698337,chemicalentity_gene,Rosq1,-1.6242713928222656,-0.2458965898096785,REJECT,L-4-hydroxy-2-oxoglutarate(2-),reactive oxygen species QTL 1,[],False,False,False,False,,,
70698337,chemicalentity_gene,Y94A7B.11,-2.2571725845336914,-0.2458965898096785,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_gene,F15D4.3,-2.546602725982666,-0.2458965898096785,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_gene,ROMO1,-2.3136303424835205,-0.2458965898096785,REJECT,L-4-hydroxy-2-oxoglutarate(2-),reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_gene,NRROS,-3.1683151721954346,-0.2458965898096785,REJECT,L-4-hydroxy-2-oxoglutarate(2-),negative regulator of reactive oxygen species,[],False,False,False,False,,,
70698337,chemicalentity_protein,P60602,-1.0376585721969604,-0.3552259656009227,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_protein,Q5QP16,-1.6295148134231567,-0.3552259656009227,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_protein,E1P5R9,-1.970668911933899,-0.3552259656009227,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_protein,Q9CQ98,-1.4122309684753418,-0.3552259656009227,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_protein,Q9H1N2,-1.9378207921981812,-0.3552259656009227,REJECT,L-4-hydroxy-2-oxoglutarate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
70698337,chemicalentity_biologicalprocess,GO:0000302,-2.8416621685028076,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),response to reactive oxygen species,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.5271064043045044,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5271, 'chemicalentity_noeffect_biologicalprocess': -3.6164, 'chemicalentity_notassociatedwith_biologicalprocess': -2.122, 'chemicalentity_promotes_biologicalprocess': -3.0216, 'chemicalentity_inhibits_biologicalprocess': -2.8868, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9379}"
70698337,chemicalentity_biologicalprocess,GO:0072593,-3.236469030380249,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.6699622869491577,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.67, 'chemicalentity_noeffect_biologicalprocess': -3.4367, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3341, 'chemicalentity_promotes_biologicalprocess': -3.0741, 'chemicalentity_inhibits_biologicalprocess': -3.1099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9479}"
70698337,chemicalentity_biologicalprocess,GO:1903409,-3.0031373500823975,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.8091164827346802,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8091, 'chemicalentity_noeffect_biologicalprocess': -3.4176, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3339, 'chemicalentity_promotes_biologicalprocess': -3.1756, 'chemicalentity_inhibits_biologicalprocess': -3.1201, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2089}"
70698337,chemicalentity_biologicalprocess,GO:0034614,-2.612689733505249,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.3222687244415283,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3223, 'chemicalentity_noeffect_biologicalprocess': -3.2012, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9429, 'chemicalentity_promotes_biologicalprocess': -2.7692, 'chemicalentity_inhibits_biologicalprocess': -2.6114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7541}"
70698337,chemicalentity_biologicalprocess,GO:1901031,-2.0067830085754395,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-1.03830885887146,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0383, 'chemicalentity_noeffect_biologicalprocess': -3.1412, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6063, 'chemicalentity_promotes_biologicalprocess': -2.749, 'chemicalentity_inhibits_biologicalprocess': -2.4963, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3571}"
70698337,chemicalentity_biologicalprocess,GO:0051881,-3.2117650508880615,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),regulation of mitochondrial membrane potential,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-1.7772499322891235,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7772, 'chemicalentity_noeffect_biologicalprocess': -3.5831, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4893, 'chemicalentity_promotes_biologicalprocess': -3.1549, 'chemicalentity_inhibits_biologicalprocess': -2.8833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1281}"
70698337,chemicalentity_biologicalprocess,GO:0010918,-2.449164867401123,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-1.264051079750061,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2641, 'chemicalentity_noeffect_biologicalprocess': -3.3282, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7223, 'chemicalentity_promotes_biologicalprocess': -3.0316, 'chemicalentity_inhibits_biologicalprocess': -2.9905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6526}"
70698337,chemicalentity_biologicalprocess,GO:0010917,-2.0675365924835205,-0.232143107153421,REJECT,L-4-hydroxy-2-oxoglutarate(2-),negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
70698337,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-1.1677029132843018,-0.596142909254255,REJECT,L-4-hydroxy-2-oxoglutarate(2-),negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1677, 'chemicalentity_noeffect_biologicalprocess': -2.8525, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5712, 'chemicalentity_promotes_biologicalprocess': -2.6088, 'chemicalentity_inhibits_biologicalprocess': -2.4694, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5578}"
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005743,-0.19289696216583252,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial inner membrane,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,23615192,-0.9332977533340454,-0.1369889979525682,REJECT,Increased reactive oxygen species production,2-oxoadipate(2-),[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,71,-0.8190147876739502,-0.1369889979525682,REJECT,Increased reactive oxygen species production,2-oxoadipic acid,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,70698337,-1.1971760988235474,-0.1369889979525682,REJECT,Increased reactive oxygen species production,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,abnormal oxygen consumption,-0.43268871307373047,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal oxygen consumption,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,decreased oxygen consumption,-0.45312032103538513,-0.150242852206178,REJECT,Increased reactive oxygen species production,decreased oxygen consumption,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,increased oxygen consumption,-0.4068381190299988,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased oxygen consumption,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001575,-0.4318658709526062,-0.150242852206178,REJECT,Increased reactive oxygen species production,ATP levels reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002264,-0.5406153202056885,-0.150242852206178,REJECT,Increased reactive oxygen species production,ATP levels increased,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0051881,-0.21874475479125977,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0010918,-0.33445072174072266,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0010917,-0.3696340024471283,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005743,-0.5847160220146179,-0.6698990933960958,ACCEPT,reduced levels of reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,23615192,-1.893019199371338,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,2-oxoadipate(2-),[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,71,-2.3701329231262207,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,2-oxoadipic acid,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,70698337,-2.0471081733703613,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,NRROS,-5.301111698150635,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0001090,-3.1543915271759033,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0000295,-1.950226902961731,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,abnormal oxygen consumption,-2.1339328289031982,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,abnormal oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,decreased oxygen consumption,-2.312999725341797,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,increased oxygen consumption,-2.3673455715179443,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0001575,-2.6591830253601074,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,ATP levels reduced,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002264,-2.0018460750579834,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,ATP levels increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0051881,-0.5857623815536499,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0010918,-0.8251326084136963,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0010917,-0.7958013415336609,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005743,-0.32503941655158997,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,23615192,-1.5554702281951904,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,2-oxoadipate(2-),[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,71,-1.7692440748214722,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,2-oxoadipic acid,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,70698337,-1.747773289680481,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
