head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_inhibits_biologicalprocess,GO:0006094,-0.06338460743427277,-0.7050372264239742,ACCEPT,ATP,gluconeogenesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0762, 'chemicalentity_noeffect_biologicalprocess': -1.0759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1696, 'chemicalentity_promotes_biologicalprocess': -0.2419, 'chemicalentity_inhibits_biologicalprocess': -0.0634, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0891}"
GO:0006111,biologicalprocess_chemicalentity,5957,-0.004089253954589367,-0.03613698155982,ACCEPT,regulation of gluconeogenesis,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006111,-0.0705052837729454,-0.596142909254255,ACCEPT,ATP,regulation of gluconeogenesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0705, 'chemicalentity_noeffect_biologicalprocess': -1.3613, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1643, 'chemicalentity_promotes_biologicalprocess': -0.2833, 'chemicalentity_inhibits_biologicalprocess': -0.0937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1066}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061621,-0.1100565642118454,-0.607891854730636,ACCEPT,thermotolerance reduced,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006094,-0.09812062978744507,-0.607891854730636,ACCEPT,thermotolerance reduced,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006111,-0.18187126517295837,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061621,-0.2780049741268158,-0.607891854730636,ACCEPT,thermotolerance increased,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006094,-0.2557410001754761,-0.607891854730636,ACCEPT,thermotolerance increased,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006111,-0.3817245066165924,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
