head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2724336,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006865,-1.573860764503479,-0.596142909254255,REJECT,(2S)-2-amino-3-sulfopropanoic acid,amino acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5739, 'chemicalentity_noeffect_biologicalprocess': -2.7855, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9908, 'chemicalentity_promotes_biologicalprocess': -2.3688, 'chemicalentity_inhibits_biologicalprocess': -2.0037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0907}"
2724336,chemicalentity_biologicalprocess,GO:0015838,-2.4425384998321533,-0.232143107153421,REJECT,(2S)-2-amino-3-sulfopropanoic acid,amino-acid betaine transport,[],False,False,False,False,,,
2724336,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015838,-1.2027332782745361,-0.596142909254255,REJECT,(2S)-2-amino-3-sulfopropanoic acid,amino-acid betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2027, 'chemicalentity_noeffect_biologicalprocess': -2.7264, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5302, 'chemicalentity_promotes_biologicalprocess': -2.4326, 'chemicalentity_inhibits_biologicalprocess': -2.3274, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6063}"
2724336,chemicalentity_protein,Q5STF9,-1.0407414436340332,-0.3552259656009227,REJECT,(2S)-2-amino-3-sulfopropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
2724336,chemicalentity_gene,CG12245,-1.313976526260376,-0.2458965898096785,REJECT,(2S)-2-amino-3-sulfopropanoic acid,glial cells missing,[],False,False,False,False,,,
2724336,chemicalentity_protein,Q27403,-0.9434205293655396,-0.3552259656009227,REJECT,(2S)-2-amino-3-sulfopropanoic acid,Transcription factor glial cells missing,[],False,False,False,False,,,
2724336,chemicalentity_pathway,R-HSA-112313,-2.028289556503296,-0.3200630854546729,REJECT,(2S)-2-amino-3-sulfopropanoic acid,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
53661213,chemicalentity_pathway,R-HSA-1614635,-0.7954757809638977,-0.3200630854546729,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
53661213,chemicalentity_disease,C5680126,-0.9895402193069458,-0.5678040704453142,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
53661213,chemicalentity_biologicalprocess,GO:0006865,-1.7368561029434204,-0.232143107153421,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,amino acid transport,[],False,False,False,False,,,
53661213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006865,-0.923629879951477,-0.596142909254255,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,amino acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9236, 'chemicalentity_noeffect_biologicalprocess': -2.2543, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5648, 'chemicalentity_promotes_biologicalprocess': -1.7252, 'chemicalentity_inhibits_biologicalprocess': -1.4709, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7263}"
53661213,chemicalentity_biologicalprocess,GO:0015838,-1.2432115077972412,-0.232143107153421,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,amino-acid betaine transport,[],False,False,False,False,,,
53661213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015838,-0.8020285964012146,-0.596142909254255,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,amino-acid betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.802, 'chemicalentity_noeffect_biologicalprocess': -2.293, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1749, 'chemicalentity_promotes_biologicalprocess': -1.8816, 'chemicalentity_inhibits_biologicalprocess': -1.7785, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2538}"
53661213,chemicalentity_protein,Q5STF9,-0.8545826077461243,-0.3552259656009227,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
53661213,chemicalentity_gene,CG12245,-0.9010398983955383,-0.2458965898096785,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,glial cells missing,[],False,False,False,False,,,
53661213,chemicalentity_protein,Q27403,-0.8528247475624084,-0.3552259656009227,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,Transcription factor glial cells missing,[],False,False,False,False,,,
53661213,chemicalentity_pathway,R-HSA-112313,-0.9211609363555908,-0.3200630854546729,REJECT,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_chemicalentity,72886,-2.185671806335449,-0.1369889979525682,REJECT,    neural crest cell position abnormal  ,(2R)-2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_chemicalentity,25701,-1.333950400352478,-0.1369889979525682,REJECT,    neural crest cell position abnormal  ,2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_chemicalentity,2724336,-1.1861271858215332,-0.1369889979525682,REJECT,    neural crest cell position abnormal  ,(2S)-2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_chemicalentity,53661213,-1.733097791671753,-0.1369889979525682,REJECT,    neural crest cell position abnormal  ,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_disease,C5680126,-2.011417865753174,-0.1923751866991638,REJECT,    neural crest cell position abnormal  ,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_biologicalprocess,GO:0006865,-0.19284670054912567,-0.607891854730636,ACCEPT,    neural crest cell position abnormal  ,amino acid transport,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_biologicalprocess,GO:0015838,-0.5121947526931763,-0.607891854730636,ACCEPT,    neural crest cell position abnormal  ,amino-acid betaine transport,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_protein,Q5STF9,-1.3608479499816895,-0.3155417705896823,REJECT,    neural crest cell position abnormal  ,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_phenotype,absent neuronal precursor cells,-0.8195595741271973,-0.150242852206178,REJECT,    neural crest cell position abnormal  ,absent neuronal precursor cells,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_gene,CG12245,-2.587824583053589,-0.1233359341644249,REJECT,    neural crest cell position abnormal  ,glial cells missing,[],False,False,False,False,,,
neural crest cell position abnormal,phenotype_protein,Q27403,-1.8094679117202759,-0.3155417705896823,REJECT,    neural crest cell position abnormal  ,Transcription factor glial cells missing,[],False,False,False,False,,,
R-HSA-1614635,pathway_gene,CG12245,-0.13974322378635406,-0.0605865656309756,REJECT,Sulfur amino acid metabolism,glial cells missing,[],False,False,False,False,,,
R-HSA-1614635,pathway_pathway,R-HSA-112313,-0.027642233297228813,-0.0291625673052831,ACCEPT,Sulfur amino acid metabolism,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
C5680126,disease_pathway,R-HSA-1614635,-1.5226881504058838,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_phenotype,absent neuronal precursor cells,-1.4922860860824585,-0.0688051770080866,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,absent neuronal precursor cells,[],False,False,False,False,,,
C5680126,disease_gene,CG12245,-2.775341033935547,-0.0623062363802962,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,glial cells missing,[],False,False,False,False,,,
C5680126,disease_pathway,R-HSA-112313,-1.562831163406372,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0015838,-0.0030971781816333532,-0.0422867482620858,ACCEPT,amino acid transport,amino-acid betaine transport,[],False,False,False,False,,,
GO:0006865,biologicalprocess_protein,Q5STF9,-0.7807630896568298,-0.4342587681103441,REJECT,amino acid transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006865,biologicalprocess_gene,CG12245,-0.012643525376915932,-0.085789182677173,ACCEPT,amino acid transport,glial cells missing,[],False,False,False,False,,,
CG12245,gene_inhibits_biologicalprocess,GO:0006865,-0.35291334986686707,-0.0559618705714699,REJECT,glial cells missing,amino acid transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3529, 'gene_promotes_biologicalprocess': -0.5104, 'gene_negativelyassociatedwith_biologicalprocess': -0.6471, 'gene_positivelyassociatedwith_biologicalprocess': -0.4603, 'gene_notassociatedwith_biologicalprocess': -0.5093}"
GO:0006865,biologicalprocess_protein,Q27403,-0.25857073068618774,-0.4342587681103441,ACCEPT,amino acid transport,Transcription factor glial cells missing,[],False,False,False,False,,,
GO:0015838,biologicalprocess_protein,Q5STF9,-0.6610300540924072,-0.4342587681103441,REJECT,amino-acid betaine transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015838,biologicalprocess_gene,CG12245,-0.18297560513019562,-0.085789182677173,REJECT,amino-acid betaine transport,glial cells missing,[],False,False,False,False,,,
CG12245,gene_inhibits_biologicalprocess,GO:0015838,-0.46477800607681274,-0.0559618705714699,REJECT,glial cells missing,amino-acid betaine transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4648, 'gene_promotes_biologicalprocess': -0.5579, 'gene_negativelyassociatedwith_biologicalprocess': -0.5896, 'gene_positivelyassociatedwith_biologicalprocess': -0.5625, 'gene_notassociatedwith_biologicalprocess': -0.4959}"
GO:0015838,biologicalprocess_protein,Q27403,-0.37912335991859436,-0.4342587681103441,ACCEPT,amino-acid betaine transport,Transcription factor glial cells missing,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-1614635,-0.052714526653289795,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5680126,-0.24777033925056458,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
Q5STF9,protein_phenotype,absent neuronal precursor cells,-0.15017354488372803,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,absent neuronal precursor cells,[],False,False,False,False,,,
Q5STF9,protein_protein,Q27403,-0.2574080228805542,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Transcription factor glial cells missing,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-112313,-0.03520152345299721,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_chemicalentity,72886,-2.5848443508148193,-0.1369889979525682,REJECT,absent neuronal precursor cells,(2R)-2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_chemicalentity,25701,-1.6074068546295166,-0.1369889979525682,REJECT,absent neuronal precursor cells,2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_chemicalentity,2724336,-1.2276874780654907,-0.1369889979525682,REJECT,absent neuronal precursor cells,(2S)-2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_chemicalentity,53661213,-1.827157735824585,-0.1369889979525682,REJECT,absent neuronal precursor cells,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_biologicalprocess,GO:0006865,-0.18448343873023987,-0.607891854730636,ACCEPT,absent neuronal precursor cells,amino acid transport,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_biologicalprocess,GO:0015838,-0.5176203846931458,-0.607891854730636,ACCEPT,absent neuronal precursor cells,amino-acid betaine transport,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_gene,CG12245,-3.095043182373047,-0.1233359341644249,REJECT,absent neuronal precursor cells,glial cells missing,[],False,False,False,False,,,
absent neuronal precursor cells,phenotype_protein,Q27403,-1.926766037940979,-0.3155417705896823,REJECT,absent neuronal precursor cells,Transcription factor glial cells missing,[],False,False,False,False,,,
CG12245,gene_protein,Q5STF9,-0.08718046545982361,-0.0280984394514378,REJECT,glial cells missing,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
CG12245,gene_protein,Q27403,-0.07300804555416107,-0.0280984394514378,REJECT,glial cells missing,Transcription factor glial cells missing,[],False,False,False,False,,,
CG12245,gene_pathway,R-HSA-112313,-0.06971737742424011,-0.0346968297443117,REJECT,glial cells missing,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
Q27403,protein_pathway,R-HSA-1614635,-1.1210579872131348,-0.0332625891724323,REJECT,Transcription factor glial cells missing,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q27403,protein_disease,C5680126,-0.7927066683769226,-0.1452060252739286,REJECT,Transcription factor glial cells missing,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
Q27403,protein_pathway,R-HSA-112313,-0.657997727394104,-0.0332625891724323,REJECT,Transcription factor glial cells missing,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
