head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40469134,chemicalentity_gene,UFL1-AS1,-1.511834740638733,-0.2065635831437511,REJECT,doxorubicin(1+),UFL1 antisense RNA 1,[],False,False,False,False,,,
40469134,chemicalentity_gene,UFL1,-1.4538143873214722,-0.2065635831437511,REJECT,doxorubicin(1+),UFM1 specific ligase 1,[],False,False,False,False,,,
40469134,chemicalentity_gene,CG12876,-1.8848909139633179,-0.2065635831437511,REJECT,doxorubicin(1+),ALG-2 interacting protein X,[],False,False,False,False,,,
40469134,chemicalentity_protein,Q8T7K0,-1.678016185760498,-0.3294023660562368,REJECT,doxorubicin(1+),ALG-2 interacting protein X,[],False,False,False,False,,,
40469134,chemicalentity_disease,C0154675,-1.9146037101745605,-0.3919549650160272,REJECT,doxorubicin(1+),fragments of torsion dystonia,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0140588,-4.679617404937744,-0.2731139026585172,REJECT,doxorubicin(1+),chromatin looping,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140588,-1.8250389099121094,-0.5837182804085688,REJECT,doxorubicin(1+),chromatin looping,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.9578, 'chemicalentity_noeffect_biologicalprocess': -3.6882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5923, 'chemicalentity_promotes_biologicalprocess': -2.9629, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.825, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4325}"
40469134,chemicalentity_pathway,R-HSA-4839726,-2.584965705871582,-0.4282682148943566,REJECT,doxorubicin(1+),Chromatin organization,[],False,False,False,False,,,
40469134,chemicalentity_protein,Q97ZE3,-1.8405166864395142,-0.3294023660562368,REJECT,doxorubicin(1+),Chromatin protein Cren7,[],False,False,False,False,,,
40469134,chemicalentity_gene,C04G2.8,-1.4025095701217651,-0.2065635831437511,REJECT,doxorubicin(1+),SPerm CHromatin enriched,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0160049,-2.309098958969116,-0.2731139026585172,REJECT,doxorubicin(1+),negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0160049,-1.2868969440460205,-0.5837182804085688,REJECT,doxorubicin(1+),negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -3.1299, 'chemicalentity_noeffect_biologicalprocess': -3.2905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5369, 'chemicalentity_promotes_biologicalprocess': -3.3754, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2869, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5853}"
40469134,chemicalentity_biologicalprocess,GO:0141111,-4.975912094116211,-0.2731139026585172,REJECT,doxorubicin(1+),positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141111,-1.909441590309143,-0.5837182804085688,REJECT,doxorubicin(1+),positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -3.23, 'chemicalentity_noeffect_biologicalprocess': -3.9136, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5404, 'chemicalentity_promotes_biologicalprocess': -3.2719, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9094, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4803}"
40469134,chemicalentity_gene,CGAS,-1.8840550184249878,-0.2065635831437511,REJECT,doxorubicin(1+),cyclic GMP-AMP synthase,[],False,False,False,False,,,
40469134,chemicalentity_protein,Q4F883,-1.7196478843688965,-0.3294023660562368,REJECT,doxorubicin(1+),Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-HSA-2559582,-2.787787675857544,-0.4282682148943566,REJECT,doxorubicin(1+),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-MMU-2559582,-1.9950573444366455,-0.4282682148943566,REJECT,doxorubicin(1+),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-HSA-9818026,-2.0720345973968506,-0.4282682148943566,REJECT,doxorubicin(1+),NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0035986,-2.3857228755950928,-0.2731139026585172,REJECT,doxorubicin(1+),obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035986,-1.0375409126281738,-0.5837182804085688,REJECT,doxorubicin(1+),obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.0124, 'chemicalentity_noeffect_biologicalprocess': -2.1845, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3081, 'chemicalentity_promotes_biologicalprocess': -2.0632, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0375, 'chemicalentity_notassociatedwith_biologicalprocess': -1.262}"
40469134,chemicalentity_disease,C0021368,-4.765868663787842,-0.3919549650160272,REJECT,doxorubicin(1+),Inflammation,[],False,False,False,False,,,
40469134,chemicalentity_gene,SALRNA1,-1.0206414461135864,-0.2065635831437511,REJECT,doxorubicin(1+),senescence associated long non-coding RNA 1,[],False,False,False,False,,,
40469134,chemicalentity_chemicalentity,16132430,-3.5184736251831055,-0.2358310709639575,REJECT,doxorubicin(1+),"(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S,3S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S,3R)-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S)-4-amino-1-[[(2S,3R)-1-[[(2S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-carbamimidamido-1-oxopentan-2-yl]-2-[[(2S,3R)-2-[[(2S)-2-[[(4R,7S,10S,13S,16S,19R)-16-(2-amino-2-oxoethyl)-19-[[(2S)-2,6-diaminohexanoyl]amino]-7,13-bis[(1R)-1-hydroxyethyl]-10-methyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carbonyl]amino]propanoyl]amino]-3-hydroxybutanoyl]amino]pentanediamide",[],False,False,False,False,,,
40469134,chemicalentity_tissue,BTO:0005421,-1.5687816143035889,-0.5201451128907966,REJECT,doxorubicin(1+),spiral-associated trophoblast giant cell,[],False,False,False,False,,,
40469134,chemicalentity_pathway,hsa04213,-1.552635669708252,-0.4282682148943566,REJECT,doxorubicin(1+),Longevity regulating pathway,[],False,False,False,False,,,
40469134,chemicalentity_gene,ril-1,-2.0050177574157715,-0.2065635831437511,REJECT,doxorubicin(1+),RNAi-Induced Longevity,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0140547,-2.358823776245117,-0.2731139026585172,REJECT,doxorubicin(1+),acquisition of seed longevity,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140547,-1.1816049814224243,-0.5837182804085688,REJECT,doxorubicin(1+),acquisition of seed longevity,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.6674, 'chemicalentity_noeffect_biologicalprocess': -3.1305, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4793, 'chemicalentity_promotes_biologicalprocess': -2.747, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1816, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5876}"
40469134,chemicalentity_protein,G5EDG1,-1.4811874628067017,-0.3294023660562368,REJECT,doxorubicin(1+),Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,31703,-1.1323602199554443,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,443939,-0.7171857357025146,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,438492,-0.6833529472351074,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:1900753,-0.9077658653259277,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,doxorubicin transport,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.9163093566894531,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,doxorubicin transport,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.2701, 'chemicalentity_noeffect_biologicalprocess': -1.7902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9163, 'chemicalentity_promotes_biologicalprocess': -1.5711, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0322, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0745}"
DB12755,chemicalentity_biologicalprocess,GO:1902520,-0.5935842394828796,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,response to doxorubicin,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1902520,-0.7130250930786133,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,response to doxorubicin,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.2643, 'chemicalentity_noeffect_biologicalprocess': -1.9626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.713, 'chemicalentity_promotes_biologicalprocess': -1.5194, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7785, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8116}"
DB12755,chemicalentity_gene,Dxmod,-0.9314872026443481,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,doxorubicin nephropathy modifier,[],False,False,False,False,,,
DB12755,chemicalentity_protein,P9WQL8,-0.6978593468666077,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
DB12755,chemicalentity_gene,UFL1-AS1,-0.9438073635101318,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,UFL1 antisense RNA 1,[],False,False,False,False,,,
DB12755,chemicalentity_gene,UFL1,-0.5595694780349731,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,UFM1 specific ligase 1,[],False,False,False,False,,,
DB12755,chemicalentity_gene,CG12876,-0.8771323561668396,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,ALG-2 interacting protein X,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q8T7K0,-0.8321782350540161,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,ALG-2 interacting protein X,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0154675,-0.9144534468650818,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,fragments of torsion dystonia,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0140588,-0.906669557094574,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,chromatin looping,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140588,-0.774079442024231,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,chromatin looping,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.1599, 'chemicalentity_noeffect_biologicalprocess': -2.1218, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0344, 'chemicalentity_promotes_biologicalprocess': -1.4264, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7741, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9948}"
DB12755,chemicalentity_pathway,R-HSA-4839726,-0.6037458777427673,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Chromatin organization,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q97ZE3,-0.9950165748596191,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Chromatin protein Cren7,[],False,False,False,False,,,
DB12755,chemicalentity_gene,C04G2.8,-1.0460329055786133,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,SPerm CHromatin enriched,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0160049,-0.8564115762710571,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0160049,-0.9884628057479858,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.6434, 'chemicalentity_noeffect_biologicalprocess': -1.9409, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1, 'chemicalentity_promotes_biologicalprocess': -1.9286, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9885, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1461}"
DB12755,chemicalentity_biologicalprocess,GO:0141111,-1.0016388893127441,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141111,-0.9614299535751343,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.3351, 'chemicalentity_noeffect_biologicalprocess': -2.2511, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0688, 'chemicalentity_promotes_biologicalprocess': -1.6103, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9614, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0943}"
DB12755,chemicalentity_gene,CGAS,-0.7052874565124512,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,cyclic GMP-AMP synthase,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q4F883,-0.7967878580093384,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-2559582,-0.40144845843315125,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-MMU-2559582,-0.6095532178878784,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-9818026,-0.5003620982170105,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0035986,-0.6951082944869995,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0035986,-0.740492582321167,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.028, 'chemicalentity_noeffect_biologicalprocess': -1.3214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7405, 'chemicalentity_promotes_biologicalprocess': -1.1937, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7642, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8149}"
DB12755,chemicalentity_disease,C0021368,-0.6826081871986389,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Inflammation,[],False,False,False,False,,,
DB12755,chemicalentity_gene,SALRNA1,-0.6654641628265381,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,senescence associated long non-coding RNA 1,[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,16132430,-0.6549062132835388,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S,3S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S,3R)-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S)-4-amino-1-[[(2S,3R)-1-[[(2S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-carbamimidamido-1-oxopentan-2-yl]-2-[[(2S,3R)-2-[[(2S)-2-[[(4R,7S,10S,13S,16S,19R)-16-(2-amino-2-oxoethyl)-19-[[(2S)-2,6-diaminohexanoyl]amino]-7,13-bis[(1R)-1-hydroxyethyl]-10-methyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carbonyl]amino]propanoyl]amino]-3-hydroxybutanoyl]amino]pentanediamide",[],False,False,False,False,,,
DB12755,chemicalentity_tissue,BTO:0005421,-0.3279440999031067,-0.5201451128907966,ACCEPT,Zoptarelin doxorubicin,spiral-associated trophoblast giant cell,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,hsa04213,-0.32193851470947266,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Longevity regulating pathway,[],False,False,False,False,,,
DB12755,chemicalentity_gene,ril-1,-1.2116717100143433,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,RNAi-Induced Longevity,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0140547,-0.7653265595436096,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,acquisition of seed longevity,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140547,-0.7644652724266052,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,acquisition of seed longevity,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.4193, 'chemicalentity_noeffect_biologicalprocess': -1.972, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9189, 'chemicalentity_promotes_biologicalprocess': -1.6092, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7645, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9226}"
DB12755,chemicalentity_protein,G5EDG1,-1.0929665565490723,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
31703,chemicalentity_chemicalentity,443939,-0.016846979036927223,-0.2358310709639575,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione","(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,,,
31703,chemicalentity_chemicalentity,438492,-0.03815096989274025,-0.2358310709639575,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione","2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",[],False,False,False,False,,,
31703,chemicalentity_biologicalprocess,GO:1900753,-0.01030505821108818,-0.2731139026585172,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",doxorubicin transport,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
