head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0000295,-1.8370957374572754,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,"Fatty Acids, Unsaturated",-0.7972198724746704,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,"Fatty Acids, Unsaturated",[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0051673,-0.2584589123725891,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1111116,-0.6348348259925842,-0.607891854730636,REJECT,mitochondrial membrane potential increased,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0008053,-0.2519524097442627,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0000266,-0.17735084891319275,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0051882,-0.37101784348487854,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5461108,-2.08083438873291,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0001090,-0.5616413950920105,-0.150242852206178,REJECT,mitochondrial membrane potential increased,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,WBPhenotype:0000295,-0.36424270272254944,-0.150242852206178,REJECT,mitochondrial membrane potential increased,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,"Fatty Acids, Unsaturated",-0.7729606628417969,-0.1369889979525682,REJECT,thermotolerance reduced,"Fatty Acids, Unsaturated",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051673,-0.17101456224918365,-0.607891854730636,ACCEPT,thermotolerance reduced,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1111116,-0.5890363454818726,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008053,-0.1673429310321808,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000266,-0.12037365883588791,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051882,-0.2631933391094208,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5461108,-1.7984997034072876,-0.1369889979525682,REJECT,thermotolerance reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,"Fatty Acids, Unsaturated",-1.0083550214767456,-0.1369889979525682,REJECT,thermotolerance increased,"Fatty Acids, Unsaturated",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051673,-0.33191239833831787,-0.607891854730636,ACCEPT,thermotolerance increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1111116,-0.6289107203483582,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008053,-0.3578341603279114,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000266,-0.2872810661792755,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051882,-0.5079201459884644,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5461108,-3.648794412612915,-0.1369889979525682,REJECT,thermotolerance increased,ATP(4-),[],False,False,False,False,,,
