head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y71F9AL.6,gene_protein,Q6FX62,-0.2554621994495392,-0.0280984394514378,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Y71F9AL.6,gene_protein,Q6CV11,-0.1343144178390503,-0.0280984394514378,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Y71F9AL.6,gene_protein,Q6C5K1,-0.1283085197210312,-0.0280984394514378,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Y71F9AL.6,gene_protein,Q7RYM7,-0.11937112361192703,-0.0280984394514378,REJECT,Protein PBN1,Protein pbn1,[],False,False,False,False,,,
Y71F9AL.6,gene_protein,Q751U2,-0.12779752910137177,-0.0280984394514378,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Y71F9AL.6,gene_gene,YFL031W,-1.0084513425827026,-0.071739344080056,REJECT,Protein PBN1,transcription factor HAC1,[],False,False,False,False,,,
Y71F9AL.6,gene_protein,Q9C5X9,-0.1948547214269638,-0.0280984394514378,REJECT,Protein PBN1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Y71F9AL.6,gene_biologicalprocess,GO:0033554,-1.2063466310501099,-0.0356325677219588,REJECT,Protein PBN1,cellular response to stress,[],False,False,False,False,,,
Y71F9AL.6,gene_promotes_biologicalprocess,GO:0033554,-1.9249534606933594,-0.0617563253450388,REJECT,Protein PBN1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2649, 'gene_promotes_biologicalprocess': -1.925, 'gene_negativelyassociatedwith_biologicalprocess': -3.0115, 'gene_positivelyassociatedwith_biologicalprocess': -2.3825, 'gene_notassociatedwith_biologicalprocess': -2.124}"
Y71F9AL.6,gene_biologicalprocess,GO:0002003,-0.5496494174003601,-0.0356325677219588,REJECT,Protein PBN1,angiotensin maturation,[],False,False,False,False,,,
Y71F9AL.6,gene_promotes_biologicalprocess,GO:0002003,-0.8432177305221558,-0.0617563253450388,REJECT,Protein PBN1,angiotensin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1064, 'gene_promotes_biologicalprocess': -0.8432, 'gene_negativelyassociatedwith_biologicalprocess': -1.6998, 'gene_positivelyassociatedwith_biologicalprocess': -1.2784, 'gene_notassociatedwith_biologicalprocess': -1.2857}"
Y71F9AL.6,gene_biologicalprocess,GO:0034959,-0.16365797817707062,-0.0356325677219588,REJECT,Protein PBN1,endothelin maturation,[],False,False,False,False,,,
Y71F9AL.6,gene_positivelyassociatedwith_biologicalprocess,GO:0034959,-0.5684465765953064,-0.0730086550790463,REJECT,Protein PBN1,endothelin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6031, 'gene_promotes_biologicalprocess': -0.6503, 'gene_negativelyassociatedwith_biologicalprocess': -0.7769, 'gene_positivelyassociatedwith_biologicalprocess': -0.5684, 'gene_notassociatedwith_biologicalprocess': -0.5877}"
Y71F9AL.6,gene_biologicalprocess,GO:0061553,-0.22895966470241547,-0.0356325677219588,REJECT,Protein PBN1,ganglion maturation,[],False,False,False,False,,,
Y71F9AL.6,gene_notassociatedwith_biologicalprocess,GO:0061553,-0.5481660962104797,-0.1941926147433079,REJECT,Protein PBN1,ganglion maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.711, 'gene_promotes_biologicalprocess': -0.6527, 'gene_negativelyassociatedwith_biologicalprocess': -0.7626, 'gene_positivelyassociatedwith_biologicalprocess': -0.5615, 'gene_notassociatedwith_biologicalprocess': -0.5482}"
Y71F9AL.6,gene_biologicalprocess,GO:0043249,-0.0757170021533966,-0.0356325677219588,REJECT,Protein PBN1,erythrocyte maturation,[],False,False,False,False,,,
Y71F9AL.6,gene_notassociatedwith_biologicalprocess,GO:0043249,-0.48501986265182495,-0.1941926147433079,REJECT,Protein PBN1,erythrocyte maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.555, 'gene_promotes_biologicalprocess': -0.5344, 'gene_negativelyassociatedwith_biologicalprocess': -0.6643, 'gene_positivelyassociatedwith_biologicalprocess': -0.5147, 'gene_notassociatedwith_biologicalprocess': -0.485}"
Y71F9AL.6,gene_biologicalprocess,GO:0070977,-0.17463485896587372,-0.0356325677219588,REJECT,Protein PBN1,bone maturation,[],False,False,False,False,,,
Y71F9AL.6,gene_positivelyassociatedwith_biologicalprocess,GO:0070977,-0.5258006453514099,-0.0730086550790463,REJECT,Protein PBN1,bone maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5847, 'gene_promotes_biologicalprocess': -0.6437, 'gene_negativelyassociatedwith_biologicalprocess': -0.9278, 'gene_positivelyassociatedwith_biologicalprocess': -0.5258, 'gene_notassociatedwith_biologicalprocess': -0.6818}"
Y71F9AL.6,gene_phenotype,WBPhenotype:0002634,-0.07762880623340607,-0.0347684314162952,REJECT,Protein PBN1,ER stress resistant,[],False,False,False,False,,,
Y71F9AL.6,gene_phenotype,WBPhenotype:0001485,-0.08846930414438248,-0.0347684314162952,REJECT,Protein PBN1,ER stress response variant,[],False,False,False,False,,,
Y71F9AL.6,gene_biologicalprocess,GO:0045054,-0.28025874495506287,-0.0356325677219588,REJECT,Protein PBN1,constitutive secretory pathway,[],False,False,False,False,,,
Y71F9AL.6,gene_positivelyassociatedwith_biologicalprocess,GO:0045054,-1.038521647453308,-0.0730086550790463,REJECT,Protein PBN1,constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2269, 'gene_promotes_biologicalprocess': -1.1583, 'gene_negativelyassociatedwith_biologicalprocess': -1.3627, 'gene_positivelyassociatedwith_biologicalprocess': -1.0385, 'gene_notassociatedwith_biologicalprocess': -1.1704}"
Y71F9AL.6,gene_biologicalprocess,GO:1903305,-0.27250489592552185,-0.0356325677219588,REJECT,Protein PBN1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Y71F9AL.6,gene_inhibits_biologicalprocess,GO:1903305,-1.1759068965911865,-0.0559618705714699,REJECT,Protein PBN1,regulation of regulated secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1759, 'gene_promotes_biologicalprocess': -1.2905, 'gene_negativelyassociatedwith_biologicalprocess': -1.4136, 'gene_positivelyassociatedwith_biologicalprocess': -1.1815, 'gene_notassociatedwith_biologicalprocess': -1.1803}"
Q6FX62,protein_cellularcomponent,GO:1990529,-1.3168609142303467,-0.143767219171222,REJECT,Protein PBN1,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
Q6FX62,protein_protein,Q6CV11,-0.8089897632598877,-0.2036837140803804,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Q6FX62,protein_protein,Q6C5K1,-0.48891934752464294,-0.2036837140803804,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Q6FX62,protein_protein,Q7RYM7,-0.540481448173523,-0.2036837140803804,REJECT,Protein PBN1,Protein pbn1,[],False,False,False,False,,,
Q6FX62,protein_protein,Q751U2,-0.5395141839981079,-0.2036837140803804,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Q6FX62,protein_protein,Q9C5X9,-0.9755549430847168,-0.2036837140803804,REJECT,Protein PBN1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0033554,-0.3098374605178833,-0.5776643345681309,ACCEPT,Protein PBN1,cellular response to stress,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0002003,-0.41692784428596497,-0.5776643345681309,ACCEPT,Protein PBN1,angiotensin maturation,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0034959,-0.5651097893714905,-0.5776643345681309,ACCEPT,Protein PBN1,endothelin maturation,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0061553,-0.8033027648925781,-0.5776643345681309,REJECT,Protein PBN1,ganglion maturation,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0043249,-0.40001150965690613,-0.5776643345681309,ACCEPT,Protein PBN1,erythrocyte maturation,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0070977,-0.51711505651474,-0.5776643345681309,ACCEPT,Protein PBN1,bone maturation,[],False,False,False,False,,,
Q6FX62,protein_phenotype,WBPhenotype:0002634,-0.669632077217102,-0.0497034494975703,REJECT,Protein PBN1,ER stress resistant,[],False,False,False,False,,,
Q6FX62,protein_phenotype,WBPhenotype:0001485,-0.8267418146133423,-0.0497034494975703,REJECT,Protein PBN1,ER stress response variant,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:0045054,-0.5076795816421509,-0.5776643345681309,ACCEPT,Protein PBN1,constitutive secretory pathway,[],False,False,False,False,,,
Q6FX62,protein_biologicalprocess,GO:1903305,-0.25796425342559814,-0.5776643345681309,ACCEPT,Protein PBN1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q6CV11,protein_cellularcomponent,GO:1990529,-1.3032758235931396,-0.143767219171222,REJECT,Protein PBN1,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
Q6CV11,protein_protein,Q6C5K1,-0.44942817091941833,-0.2036837140803804,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Q6CV11,protein_protein,Q7RYM7,-0.49894970655441284,-0.2036837140803804,REJECT,Protein PBN1,Protein pbn1,[],False,False,False,False,,,
Q6CV11,protein_protein,Q751U2,-0.5044542551040649,-0.2036837140803804,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Q6CV11,protein_protein,Q9C5X9,-0.942099928855896,-0.2036837140803804,REJECT,Protein PBN1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0033554,-0.30008214712142944,-0.5776643345681309,ACCEPT,Protein PBN1,cellular response to stress,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0002003,-0.4048556685447693,-0.5776643345681309,ACCEPT,Protein PBN1,angiotensin maturation,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0034959,-0.5697042346000671,-0.5776643345681309,ACCEPT,Protein PBN1,endothelin maturation,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0061553,-0.8238654732704163,-0.5776643345681309,REJECT,Protein PBN1,ganglion maturation,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0043249,-0.37983429431915283,-0.5776643345681309,ACCEPT,Protein PBN1,erythrocyte maturation,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0070977,-0.5089060068130493,-0.5776643345681309,ACCEPT,Protein PBN1,bone maturation,[],False,False,False,False,,,
Q6CV11,protein_phenotype,WBPhenotype:0002634,-0.6278936266899109,-0.0497034494975703,REJECT,Protein PBN1,ER stress resistant,[],False,False,False,False,,,
Q6CV11,protein_phenotype,WBPhenotype:0001485,-0.7003353238105774,-0.0497034494975703,REJECT,Protein PBN1,ER stress response variant,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:0045054,-0.5088787078857422,-0.5776643345681309,ACCEPT,Protein PBN1,constitutive secretory pathway,[],False,False,False,False,,,
Q6CV11,protein_biologicalprocess,GO:1903305,-0.23899951577186584,-0.5776643345681309,ACCEPT,Protein PBN1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q6C5K1,protein_cellularcomponent,GO:1990529,-1.8870795965194702,-0.143767219171222,REJECT,Protein PBN1,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
Q6C5K1,protein_protein,Q7RYM7,-0.6057575941085815,-0.2036837140803804,REJECT,Protein PBN1,Protein pbn1,[],False,False,False,False,,,
Q6C5K1,protein_protein,Q751U2,-0.5799115896224976,-0.2036837140803804,REJECT,Protein PBN1,Protein PBN1,[],False,False,False,False,,,
Q6C5K1,protein_protein,Q9C5X9,-1.1188127994537354,-0.2036837140803804,REJECT,Protein PBN1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0033554,-0.7283420562744141,-0.5776643345681309,REJECT,Protein PBN1,cellular response to stress,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0002003,-0.7772577404975891,-0.5776643345681309,REJECT,Protein PBN1,angiotensin maturation,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0034959,-0.892353355884552,-0.5776643345681309,REJECT,Protein PBN1,endothelin maturation,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0061553,-1.10214364528656,-0.5776643345681309,REJECT,Protein PBN1,ganglion maturation,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0043249,-0.803611159324646,-0.5776643345681309,REJECT,Protein PBN1,erythrocyte maturation,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0070977,-0.850027859210968,-0.5776643345681309,REJECT,Protein PBN1,bone maturation,[],False,False,False,False,,,
Q6C5K1,protein_phenotype,WBPhenotype:0002634,-0.885696291923523,-0.0497034494975703,REJECT,Protein PBN1,ER stress resistant,[],False,False,False,False,,,
Q6C5K1,protein_phenotype,WBPhenotype:0001485,-1.0162761211395264,-0.0497034494975703,REJECT,Protein PBN1,ER stress response variant,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:0045054,-0.8823350667953491,-0.5776643345681309,REJECT,Protein PBN1,constitutive secretory pathway,[],False,False,False,False,,,
Q6C5K1,protein_biologicalprocess,GO:1903305,-0.5646372437477112,-0.5776643345681309,ACCEPT,Protein PBN1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q7RYM7,protein_cellularcomponent,GO:1990529,-1.8184922933578491,-0.143767219171222,REJECT,Protein pbn1,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
Q7RYM7,protein_protein,Q751U2,-0.5630695819854736,-0.2036837140803804,REJECT,Protein pbn1,Protein PBN1,[],False,False,False,False,,,
Q7RYM7,protein_protein,Q9C5X9,-1.1657371520996094,-0.2036837140803804,REJECT,Protein pbn1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0033554,-0.36941152811050415,-0.5776643345681309,ACCEPT,Protein pbn1,cellular response to stress,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0002003,-0.4798356890678406,-0.5776643345681309,ACCEPT,Protein pbn1,angiotensin maturation,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0034959,-0.6441477537155151,-0.5776643345681309,REJECT,Protein pbn1,endothelin maturation,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0061553,-0.898615837097168,-0.5776643345681309,REJECT,Protein pbn1,ganglion maturation,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0043249,-0.45641833543777466,-0.5776643345681309,ACCEPT,Protein pbn1,erythrocyte maturation,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0070977,-0.5697377920150757,-0.5776643345681309,ACCEPT,Protein pbn1,bone maturation,[],False,False,False,False,,,
Q7RYM7,protein_phenotype,WBPhenotype:0002634,-0.7478097081184387,-0.0497034494975703,REJECT,Protein pbn1,ER stress resistant,[],False,False,False,False,,,
Q7RYM7,protein_phenotype,WBPhenotype:0001485,-0.9513587355613708,-0.0497034494975703,REJECT,Protein pbn1,ER stress response variant,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:0045054,-0.5827662348747253,-0.5776643345681309,REJECT,Protein pbn1,constitutive secretory pathway,[],False,False,False,False,,,
Q7RYM7,protein_biologicalprocess,GO:1903305,-0.2906842827796936,-0.5776643345681309,ACCEPT,Protein pbn1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q751U2,protein_cellularcomponent,GO:1990529,-1.8189159631729126,-0.143767219171222,REJECT,Protein PBN1,glycosylphosphatidylinositol-mannosyltransferase I complex,[],False,False,False,False,,,
Q751U2,protein_protein,Q9C5X9,-1.1582320928573608,-0.2036837140803804,REJECT,Protein PBN1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0033554,-0.5136609077453613,-0.5776643345681309,ACCEPT,Protein PBN1,cellular response to stress,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0002003,-0.6244921088218689,-0.5776643345681309,REJECT,Protein PBN1,angiotensin maturation,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0034959,-0.7845358848571777,-0.5776643345681309,REJECT,Protein PBN1,endothelin maturation,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0061553,-1.028158187866211,-0.5776643345681309,REJECT,Protein PBN1,ganglion maturation,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0043249,-0.6306073665618896,-0.5776643345681309,REJECT,Protein PBN1,erythrocyte maturation,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0070977,-0.7057020664215088,-0.5776643345681309,REJECT,Protein PBN1,bone maturation,[],False,False,False,False,,,
Q751U2,protein_phenotype,WBPhenotype:0002634,-0.8930890560150146,-0.0497034494975703,REJECT,Protein PBN1,ER stress resistant,[],False,False,False,False,,,
Q751U2,protein_phenotype,WBPhenotype:0001485,-1.0662847757339478,-0.0497034494975703,REJECT,Protein PBN1,ER stress response variant,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:0045054,-0.7142066359519958,-0.5776643345681309,REJECT,Protein PBN1,constitutive secretory pathway,[],False,False,False,False,,,
Q751U2,protein_biologicalprocess,GO:1903305,-0.41206982731819153,-0.5776643345681309,ACCEPT,Protein PBN1,regulation of regulated secretory pathway,[],False,False,False,False,,,
YFL031W,gene_protein,Q6FX62,-0.09786523133516312,-0.0280984394514378,REJECT,transcription factor HAC1,Protein PBN1,[],False,False,False,False,,,
YFL031W,gene_protein,Q6CV11,-0.05634089186787605,-0.0280984394514378,REJECT,transcription factor HAC1,Protein PBN1,[],False,False,False,False,,,
YFL031W,gene_protein,Q6C5K1,-0.1071406751871109,-0.0280984394514378,REJECT,transcription factor HAC1,Protein PBN1,[],False,False,False,False,,,
YFL031W,gene_protein,Q7RYM7,-0.07971364259719849,-0.0280984394514378,REJECT,transcription factor HAC1,Protein pbn1,[],False,False,False,False,,,
YFL031W,gene_protein,Q751U2,-0.09510848671197891,-0.0280984394514378,REJECT,transcription factor HAC1,Protein PBN1,[],False,False,False,False,,,
YFL031W,gene_protein,Q9C5X9,-0.08313462883234024,-0.0280984394514378,REJECT,transcription factor HAC1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0033554,-0.055259816348552704,-0.0356325677219588,REJECT,transcription factor HAC1,cellular response to stress,[],False,False,False,False,,,
