head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-9630747,pathway_pathway,KEGG:map04933,-0.06461494415998459,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.1182486154098985,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,Q6L5N3,-0.0798863023519516,-0.4706482314060081,ACCEPT,cellular senescence,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q13241,-0.4718642234802246,-0.4706482314060081,REJECT,cellular senescence,Natural killer cells antigen CD94,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,NKS1,-0.5453248620033264,-0.0844480042584505,REJECT,cellular senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
NKS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.5917325019836426,-0.1242880531441628,REJECT,natural killer cell susceptibility 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -2.0624, 'gene_inhibits_biologicalprocess': -1.8185, 'gene_negativelyassociatedwith_biologicalprocess': -1.8843, 'gene_positivelyassociatedwith_biologicalprocess': -1.5917, 'gene_promotes_biologicalprocess': -1.6185}"
GO:0090398,biologicalprocess_molecularfunction,GO:0046703,-0.0017655512783676386,-0.1464899940080872,ACCEPT,cellular senescence,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090647,-0.009714039973914623,-0.1182486154098985,ACCEPT,cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,AGE-1,-0.3270535469055176,-0.0844480042584505,REJECT,cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_promotes_biologicalprocess,GO:0090398,-0.7661006450653076,-0.0527332796523318,REJECT,Phosphatidylinositol 3-kinase age-1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.353, 'gene_inhibits_biologicalprocess': -1.1299, 'gene_negativelyassociatedwith_biologicalprocess': -1.2443, 'gene_positivelyassociatedwith_biologicalprocess': -0.7941, 'gene_promotes_biologicalprocess': -0.7661}"
GO:0090398,biologicalprocess_protein,P0C7Q2,-0.47797083854675293,-0.4706482314060081,REJECT,cellular senescence,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0007568,-0.025188159197568893,-0.1182486154098985,ACCEPT,regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q6L5N3,-0.19963300228118896,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q13241,-0.4780919551849365,-0.4706482314060081,REJECT,regulation of cellular senescence,Natural killer cells antigen CD94,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,NKS1,-0.8790237903594971,-0.0844480042584505,REJECT,regulation of cellular senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
NKS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.0103992223739624,-0.1242880531441628,REJECT,natural killer cell susceptibility 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.1152, 'gene_inhibits_biologicalprocess': -1.2476, 'gene_negativelyassociatedwith_biologicalprocess': -1.2081, 'gene_positivelyassociatedwith_biologicalprocess': -1.0104, 'gene_promotes_biologicalprocess': -1.3118}"
GO:2000772,biologicalprocess_molecularfunction,GO:0046703,-0.021489745005965233,-0.1464899940080872,ACCEPT,regulation of cellular senescence,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0090647,-0.04624432325363159,-0.1182486154098985,ACCEPT,regulation of cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,AGE-1,-0.6416125297546387,-0.0844480042584505,REJECT,regulation of cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.7062461972236633,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.7878, 'gene_inhibits_biologicalprocess': -0.9864, 'gene_negativelyassociatedwith_biologicalprocess': -0.8287, 'gene_positivelyassociatedwith_biologicalprocess': -0.7062, 'gene_promotes_biologicalprocess': -0.9245}"
GO:2000772,biologicalprocess_protein,P0C7Q2,-0.6559025049209595,-0.4706482314060081,REJECT,regulation of cellular senescence,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0007568,-0.01865561679005623,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q6L5N3,-0.12686017155647278,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q13241,-0.6582888960838318,-0.4706482314060081,REJECT,positive regulation of cellular senescence,Natural killer cells antigen CD94,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,NKS1,-0.8396013379096985,-0.0844480042584505,REJECT,positive regulation of cellular senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
NKS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.0876275300979614,-0.1242880531441628,REJECT,natural killer cell susceptibility 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.246, 'gene_inhibits_biologicalprocess': -1.2562, 'gene_negativelyassociatedwith_biologicalprocess': -1.3169, 'gene_positivelyassociatedwith_biologicalprocess': -1.0876, 'gene_promotes_biologicalprocess': -1.4801}"
GO:2000774,biologicalprocess_molecularfunction,GO:0046703,-0.012244299054145813,-0.1464899940080872,ACCEPT,positive regulation of cellular senescence,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0090647,-0.0358080193400383,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,AGE-1,-0.5906263589859009,-0.0844480042584505,REJECT,positive regulation of cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.6372857689857483,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.7441, 'gene_inhibits_biologicalprocess': -0.9882, 'gene_negativelyassociatedwith_biologicalprocess': -0.859, 'gene_positivelyassociatedwith_biologicalprocess': -0.6373, 'gene_promotes_biologicalprocess': -0.8845}"
GO:2000774,biologicalprocess_protein,P0C7Q2,-0.6329010725021362,-0.4706482314060081,REJECT,positive regulation of cellular senescence,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q6L5N3,-0.19407877326011658,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q13241,-0.5452888011932373,-0.4706482314060081,REJECT,negative regulation of cellular senescence,Natural killer cells antigen CD94,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,NKS1,-0.7763935327529907,-0.0844480042584505,REJECT,negative regulation of cellular senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
NKS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.8249510526657104,-0.1242880531441628,REJECT,natural killer cell susceptibility 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.0416, 'gene_inhibits_biologicalprocess': -1.0015, 'gene_negativelyassociatedwith_biologicalprocess': -1.0334, 'gene_positivelyassociatedwith_biologicalprocess': -0.825, 'gene_promotes_biologicalprocess': -1.1544}"
GO:2000773,biologicalprocess_molecularfunction,GO:0046703,-0.018670685589313507,-0.1464899940080872,ACCEPT,negative regulation of cellular senescence,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0090647,-0.041272494941949844,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,AGE-1,-0.5603666305541992,-0.0844480042584505,REJECT,negative regulation of cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.5427603125572205,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.731, 'gene_inhibits_biologicalprocess': -0.8442, 'gene_negativelyassociatedwith_biologicalprocess': -0.7624, 'gene_positivelyassociatedwith_biologicalprocess': -0.5428, 'gene_promotes_biologicalprocess': -0.7861}"
GO:2000773,biologicalprocess_protein,P0C7Q2,-0.7895743250846863,-0.4706482314060081,REJECT,negative regulation of cellular senescence,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,67180,-1.3463598489761353,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal",acetone oxime,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0018710,-1.2625919580459595,-0.6618249508079572,REJECT,"cellular senescence magnitude, abnormal",acetone carboxylase activity,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0043444,-1.0823414325714111,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",obsolete acetone catabolic process,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090398,-0.3044576942920685,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142678,phenotype_biologicalprocess,GO:2000772,-0.6611143350601196,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000774,-0.6041899919509888,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000773,-0.58885258436203,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0899393558502197,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.4012962579727173,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0142681,-1.8062230348587036,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0002468,-1.9330675601959229,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0001811,-4.319965362548828,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Aging,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0007568,-0.29347074031829834,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",aging,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q6L5N3,-2.6757848262786865,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular necrosis,-2.534862756729126,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",cellular necrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q13241,-3.1292970180511475,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Natural killer cells antigen CD94,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,NKS1,-1.51362144947052,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",natural killer cell susceptibility 1,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0046703,-0.5826579928398132,-0.6618249508079572,ACCEPT,"cellular senescence magnitude, abnormal",natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0236848,-1.883404016494751,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",age-related cognitive decline,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0036646,-3.551419734954834,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",age-related cataract,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0268406,-3.0072145462036133,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",age-related amyloidosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0001787,-2.068039894104004,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",age-related osteoporosis,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C4722404,-1.7061744928359985,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Age-related clonal hematopoiesis,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090647,-0.6934261322021484,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,AGE-1,-1.8575646877288818,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,P0C7Q2,-2.457799196243286,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,67180,-1.0736734867095947,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,acetone oxime,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0018710,-1.4647977352142334,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,acetone carboxylase activity,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0043444,-1.137852430343628,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,obsolete acetone catabolic process,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090398,-0.5695120096206665,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000772,-0.8963600397109985,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000774,-0.8874223232269287,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000773,-0.8072137832641602,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0142681,-1.1145297288894653,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0002468,-1.1491795778274536,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0001811,-2.557657241821289,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0007568,-0.5473670959472656,-0.5560809420562118,ACCEPT,    cellular senescence increased magnitude abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,Q6L5N3,-1.9084826707839966,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular necrosis,-1.42595374584198,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,cellular necrosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,Q13241,-1.853348970413208,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Natural killer cells antigen CD94,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,NKS1,-1.152311086654663,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,natural killer cell susceptibility 1,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0046703,-1.1294827461242676,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0236848,-1.4085677862167358,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,age-related cognitive decline,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0036646,-2.2230536937713623,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,age-related cataract,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0268406,-1.8673361539840698,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,age-related amyloidosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0001787,-1.4849671125411987,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,age-related osteoporosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C4722404,-1.2717108726501465,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Age-related clonal hematopoiesis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090647,-0.8736587762832642,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,AGE-1,-1.3182984590530396,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,P0C7Q2,-1.6421144008636475,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,67180,-1.6056585311889648,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,acetone oxime,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0018710,-1.351747989654541,-0.6618249508079572,REJECT,    cellular senescence increased occurrence abnormal  ,acetone carboxylase activity,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0043444,-1.2780287265777588,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,obsolete acetone catabolic process,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090398,-0.39896634221076965,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000772,-0.8244637250900269,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000774,-0.8186678886413574,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000773,-0.6931279897689819,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0001811,-4.831537246704102,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0007568,-0.3739432692527771,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q6L5N3,-2.9777777194976807,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,cellular necrosis,-2.7586021423339844,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,cellular necrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q13241,-3.472971200942993,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Natural killer cells antigen CD94,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,NKS1,-1.6457886695861816,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,natural killer cell susceptibility 1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0046703,-0.5624495148658752,-0.6618249508079572,ACCEPT,    cellular senescence increased occurrence abnormal  ,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0236848,-2.094104528427124,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related cognitive decline,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0036646,-3.98783540725708,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related cataract,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0268406,-3.381275177001953,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related amyloidosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0001787,-2.2975971698760986,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related osteoporosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C4722404,-1.8953638076782227,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Age-related clonal hematopoiesis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090647,-0.8153345584869385,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,AGE-1,-2.026552677154541,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,P0C7Q2,-2.700382947921753,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,67180,-1.295994520187378,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",acetone oxime,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0018710,-1.1859946250915527,-0.6618249508079572,REJECT,"cellular senescence increased magnitude, abnormal",acetone carboxylase activity,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0043444,-0.8655388355255127,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",obsolete acetone catabolic process,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0090398,-0.19681671261787415,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142681,phenotype_biologicalprocess,GO:2000772,-0.4467432498931885,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
