head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AGXT2,gene_promotes_biologicalprocess,GO:0050951,-0.15958838164806366,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2072, 'gene_promotes_biologicalprocess': -0.1596, 'gene_negativelyassociatedwith_biologicalprocess': -0.3339, 'gene_positivelyassociatedwith_biologicalprocess': -0.2811, 'gene_notassociatedwith_biologicalprocess': -0.2945}"
P31030,protein_protein,O35423,-1.1618266105651855,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
P31030,protein_protein,P09139,-1.186257243156433,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
P31030,protein_protein,P21549,-3.082907199859619,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
P31030,protein_protein,Q53QU6,-2.9221019744873047,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0080144,-0.590728759765625,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,amino acid homeostasis,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0006412,-0.19331400096416473,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase,translation,[],False,False,False,False,,,
P31030,protein_molecularfunction,GO:0016209,-0.37185272574424744,-0.5690634813738988,ACCEPT,Alanine--glyoxylate aminotransferase,antioxidant activity,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0071684,-1.1056939363479614,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0071359,-0.7140276432037354,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,cellular response to dsRNA,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0071362,-0.7295697927474976,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,cellular response to ether,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:1990786,-0.8376965522766113,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,cellular response to dsDNA,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:1902781,-0.951815664768219,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,cellular response to nonane,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:1902783,-0.9659982323646545,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,cellular response to decane,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0009266,-0.5400628447532654,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase,response to temperature stimulus,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0016048,-0.6008565425872803,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,detection of temperature stimulus,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0071502,-0.6552022695541382,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
P31030,protein_biologicalprocess,GO:0050951,-0.7396622896194458,-0.5776643345681309,REJECT,Alanine--glyoxylate aminotransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
O35423,protein_protein,P09139,-0.7756010890007019,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase {ECO:0000305},Alanine--glyoxylate aminotransferase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
O35423,protein_protein,P21549,-1.4967209100723267,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase {ECO:0000305},Alanine--glyoxylate aminotransferase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
O35423,protein_protein,Q53QU6,-1.4156595468521118,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase {ECO:0000305},Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0080144,-0.22083109617233276,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},amino acid homeostasis,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0006412,-0.06888015568256378,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},translation,[],False,False,False,False,,,
O35423,protein_molecularfunction,GO:0016209,-0.15093567967414856,-0.5690634813738988,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0071684,-0.4415063261985779,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},organism emergence from protective structure,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0071359,-0.23726750910282135,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsRNA,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0071362,-0.2995404899120331,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to ether,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:1990786,-0.3050497770309448,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsDNA,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:1902781,-0.41215914487838745,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to nonane,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:1902783,-0.3941778540611267,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to decane,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0009266,-0.12372033298015594,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0016048,-0.15694957971572876,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0071502,-0.1968458741903305,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
O35423,protein_biologicalprocess,GO:0050951,-0.2288290411233902,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
P09139,protein_protein,P21549,-1.6011829376220703,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase {ECO:0000305},Alanine--glyoxylate aminotransferase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
P09139,protein_protein,Q53QU6,-1.4953322410583496,-0.2036837140803804,REJECT,Alanine--glyoxylate aminotransferase {ECO:0000305},Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0080144,-0.2744220495223999,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},amino acid homeostasis,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0006412,-0.0807860866189003,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},translation,[],False,False,False,False,,,
P09139,protein_molecularfunction,GO:0016209,-0.13613328337669373,-0.5690634813738988,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0071684,-0.5601074695587158,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},organism emergence from protective structure,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0071359,-0.31115588545799255,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsRNA,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0071362,-0.3714042603969574,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to ether,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:1990786,-0.3930494785308838,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsDNA,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:1902781,-0.5074087381362915,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to nonane,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:1902783,-0.49200403690338135,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to decane,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0009266,-0.172580286860466,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0016048,-0.2124711275100708,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0071502,-0.260419636964798,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
P09139,protein_biologicalprocess,GO:0050951,-0.30254948139190674,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
P21549,protein_protein,Q53QU6,-0.03932599350810051,-0.2036837140803804,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0080144,-0.01745087094604969,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},amino acid homeostasis,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0006412,-0.0041688052006065845,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},translation,[],False,False,False,False,,,
P21549,protein_molecularfunction,GO:0016209,-0.012614651583135128,-0.5690634813738988,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0071684,-0.041543908417224884,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},organism emergence from protective structure,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0071359,-0.013658176176249981,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsRNA,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0071362,-0.03311619535088539,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to ether,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:1990786,-0.021711837500333786,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsDNA,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:1902781,-0.04326600208878517,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to nonane,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:1902783,-0.03684438019990921,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to decane,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0009266,-0.0027845152653753757,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0016048,-0.004869044758379459,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0071502,-0.009690789505839348,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
P21549,protein_biologicalprocess,GO:0050951,-0.011268544010818005,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0080144,-0.016304152086377144,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},amino acid homeostasis,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0006412,-0.003804670413956046,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},translation,[],False,False,False,False,,,
Q53QU6,protein_molecularfunction,GO:0016209,-0.010167226195335388,-0.5690634813738988,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},antioxidant activity,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0071684,-0.03874066099524498,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},organism emergence from protective structure,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0071359,-0.012621844187378883,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsRNA,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0071362,-0.03164983540773392,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to ether,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:1990786,-0.019878912717103958,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to dsDNA,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:1902781,-0.04081346094608307,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to nonane,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:1902783,-0.03434789180755615,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to decane,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0009266,-0.0025245482102036476,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},response to temperature stimulus,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0016048,-0.004378975834697485,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},detection of temperature stimulus,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0071502,-0.008794394321739674,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},cellular response to temperature stimulus,[],False,False,False,False,,,
Q53QU6,protein_biologicalprocess,GO:0050951,-0.010444482788443565,-0.5776643345681309,ACCEPT,Alanine--glyoxylate aminotransferase {ECO:0000305},sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0006412,-0.19899968802928925,-0.0422867482620858,REJECT,amino acid homeostasis,translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_molecularfunction,GO:0016209,-0.044304654002189636,-0.2123315010681272,ACCEPT,amino acid homeostasis,antioxidant activity,[],False,False,False,False,,,
GO:0080144,biologicalprocess_gene,ATOX1,-0.23531554639339447,-0.085789182677173,REJECT,amino acid homeostasis,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_positivelyassociatedwith_biologicalprocess,GO:0080144,-0.4311213791370392,-0.0730086550790463,REJECT,antioxidant 1 copper chaperone,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6354, 'gene_promotes_biologicalprocess': -0.5573, 'gene_negativelyassociatedwith_biologicalprocess': -0.4762, 'gene_positivelyassociatedwith_biologicalprocess': -0.4311, 'gene_notassociatedwith_biologicalprocess': -0.4409}"
GO:0080144,biologicalprocess_biologicalprocess,GO:0071684,-0.1392991542816162,-0.0422867482620858,REJECT,amino acid homeostasis,organism emergence from protective structure,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0071359,-0.11007042229175568,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to dsRNA,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0071362,-0.10216151922941208,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to ether,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:1990786,-0.14397820830345154,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to dsDNA,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:1902781,-0.14539138972759247,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to nonane,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:1902783,-0.14864344894886017,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to decane,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0009266,-0.0512823760509491,-0.0422867482620858,REJECT,amino acid homeostasis,response to temperature stimulus,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0016048,-0.10644232481718063,-0.0422867482620858,REJECT,amino acid homeostasis,detection of temperature stimulus,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0071502,-0.12276569753885269,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0050951,-0.1243395283818245,-0.0422867482620858,REJECT,amino acid homeostasis,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0006412,biologicalprocess_molecularfunction,GO:0016209,-0.0007995928172022104,-0.2123315010681272,ACCEPT,translation,antioxidant activity,[],False,False,False,False,,,
GO:0006412,biologicalprocess_gene,ATOX1,-0.0024810165632516146,-0.085789182677173,ACCEPT,translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0006412,-0.07946419715881348,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0983, 'gene_promotes_biologicalprocess': -0.0795, 'gene_negativelyassociatedwith_biologicalprocess': -0.1462, 'gene_positivelyassociatedwith_biologicalprocess': -0.1322, 'gene_notassociatedwith_biologicalprocess': -0.2151}"
GO:0006412,biologicalprocess_biologicalprocess,GO:0071684,-0.004209410864859819,-0.0422867482620858,ACCEPT,translation,organism emergence from protective structure,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0071359,-0.0015891537768766284,-0.0422867482620858,ACCEPT,translation,cellular response to dsRNA,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0071362,-0.0023196223191916943,-0.0422867482620858,ACCEPT,translation,cellular response to ether,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:1990786,-0.003667237237095833,-0.0422867482620858,ACCEPT,translation,cellular response to dsDNA,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:1902781,-0.004699096083641052,-0.0422867482620858,ACCEPT,translation,cellular response to nonane,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:1902783,-0.004346498288214207,-0.0422867482620858,ACCEPT,translation,cellular response to decane,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0009266,-0.00014881492825224996,-0.0422867482620858,ACCEPT,translation,response to temperature stimulus,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0016048,-0.0007106051780283451,-0.0422867482620858,ACCEPT,translation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0071502,-0.001297560753300786,-0.0422867482620858,ACCEPT,translation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0050951,-0.001315506175160408,-0.0422867482620858,ACCEPT,translation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0071684,-0.02417564019560814,-0.0147993624499696,REJECT,antioxidant activity,organism emergence from protective structure,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0071359,-0.010929117910563946,-0.0147993624499696,ACCEPT,antioxidant activity,cellular response to dsRNA,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0071362,-0.018147578462958336,-0.0147993624499696,REJECT,antioxidant activity,cellular response to ether,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1990786,-0.012236502021551132,-0.0147993624499696,ACCEPT,antioxidant activity,cellular response to dsDNA,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1902781,-0.016704978421330452,-0.0147993624499696,REJECT,antioxidant activity,cellular response to nonane,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1902783,-0.018883109092712402,-0.0147993624499696,REJECT,antioxidant activity,cellular response to decane,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0009266,-0.0009660705691203475,-0.0147993624499696,ACCEPT,antioxidant activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0016048,-0.0029115122742950916,-0.0147993624499696,ACCEPT,antioxidant activity,detection of temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0071502,-0.002814756240695715,-0.0147993624499696,ACCEPT,antioxidant activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0050951,-0.005893726367503405,-0.0147993624499696,ACCEPT,antioxidant activity,sensory perception of temperature stimulus,[],False,False,False,False,,,
ATOX1,gene_protein,P31030,-0.031614676117897034,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Alanine--glyoxylate aminotransferase,[],False,False,False,False,,,
ATOX1,gene_protein,O35423,-0.038375768810510635,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_protein,P09139,-0.043406642973423004,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_protein,P21549,-0.02715400420129299,-0.0280984394514378,ACCEPT,antioxidant 1 copper chaperone,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_protein,Q53QU6,-0.025546977296471596,-0.0280984394514378,ACCEPT,antioxidant 1 copper chaperone,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_biologicalprocess,GO:0071684,-0.0420331247150898,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,organism emergence from protective structure,[],False,False,False,False,,,
ATOX1,gene_inhibits_biologicalprocess,GO:0071684,-0.32061806321144104,-0.0559618705714699,REJECT,antioxidant 1 copper chaperone,organism emergence from protective structure,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3206, 'gene_promotes_biologicalprocess': -0.3395, 'gene_negativelyassociatedwith_biologicalprocess': -0.3237, 'gene_positivelyassociatedwith_biologicalprocess': -0.3497, 'gene_notassociatedwith_biologicalprocess': -0.3822}"
ATOX1,gene_biologicalprocess,GO:0071359,-0.03639737144112587,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,cellular response to dsRNA,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0071359,-0.29144689440727234,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.467, 'gene_promotes_biologicalprocess': -0.2914, 'gene_negativelyassociatedwith_biologicalprocess': -0.3642, 'gene_positivelyassociatedwith_biologicalprocess': -0.4141, 'gene_notassociatedwith_biologicalprocess': -0.4992}"
ATOX1,gene_biologicalprocess,GO:0071362,-0.047409795224666595,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,cellular response to ether,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0071362,-0.35383832454681396,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3992, 'gene_promotes_biologicalprocess': -0.3538, 'gene_negativelyassociatedwith_biologicalprocess': -0.3938, 'gene_positivelyassociatedwith_biologicalprocess': -0.418, 'gene_notassociatedwith_biologicalprocess': -0.4419}"
ATOX1,gene_biologicalprocess,GO:1990786,-0.05350517854094505,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,cellular response to dsDNA,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:1990786,-0.18773265182971954,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3135, 'gene_promotes_biologicalprocess': -0.1877, 'gene_negativelyassociatedwith_biologicalprocess': -0.3265, 'gene_positivelyassociatedwith_biologicalprocess': -0.3113, 'gene_notassociatedwith_biologicalprocess': -0.3234}"
ATOX1,gene_biologicalprocess,GO:1902781,-0.052842553704977036,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,cellular response to nonane,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:1902781,-0.4019645154476166,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular response to nonane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4531, 'gene_promotes_biologicalprocess': -0.402, 'gene_negativelyassociatedwith_biologicalprocess': -0.4447, 'gene_positivelyassociatedwith_biologicalprocess': -0.4652, 'gene_notassociatedwith_biologicalprocess': -0.4394}"
ATOX1,gene_biologicalprocess,GO:1902783,-0.03636365756392479,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,cellular response to decane,[],False,False,False,False,,,
ATOX1,gene_positivelyassociatedwith_biologicalprocess,GO:1902783,-0.18138834834098816,-0.0730086550790463,REJECT,antioxidant 1 copper chaperone,cellular response to decane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3057, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.2212, 'gene_positivelyassociatedwith_biologicalprocess': -0.1814, 'gene_notassociatedwith_biologicalprocess': -0.2983}"
ATOX1,gene_biologicalprocess,GO:0009266,-0.012499296106398106,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,response to temperature stimulus,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0009266,-0.150010883808136,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1964, 'gene_promotes_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.2648, 'gene_positivelyassociatedwith_biologicalprocess': -0.1997, 'gene_notassociatedwith_biologicalprocess': -0.389}"
ATOX1,gene_biologicalprocess,GO:0016048,-0.010174762457609177,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,detection of temperature stimulus,[],False,False,False,False,,,
