head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
124005,chemicalentity_biologicalprocess,GO:0019626,-3.2175426483154297,-0.232143107153421,REJECT,maltopentaose,short-chain fatty acid catabolic process,[],False,False,False,False,,,
124005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019626,-1.3817944526672363,-0.596142909254255,REJECT,maltopentaose,short-chain fatty acid catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3818, 'chemicalentity_noeffect_biologicalprocess': -3.5579, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6887, 'chemicalentity_promotes_biologicalprocess': -3.2423, 'chemicalentity_inhibits_biologicalprocess': -2.971, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9023}"
124005,chemicalentity_biologicalprocess,GO:0051790,-3.6196305751800537,-0.232143107153421,REJECT,maltopentaose,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
124005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051790,-1.8630763292312622,-0.596142909254255,REJECT,maltopentaose,short-chain fatty acid biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8631, 'chemicalentity_noeffect_biologicalprocess': -3.5949, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2139, 'chemicalentity_promotes_biologicalprocess': -3.423, 'chemicalentity_inhibits_biologicalprocess': -3.3584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3868}"
124005,chemicalentity_protein,P76460,-1.6858892440795898,-0.3552259656009227,REJECT,maltopentaose,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
124005,chemicalentity_protein,Q5STF9,-2.7618117332458496,-0.3552259656009227,REJECT,maltopentaose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1904603,-0.007149583660066128,-0.0422867482620858,ACCEPT,cellular senescence,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0015913,-0.004939720034599304,-0.0422867482620858,ACCEPT,cellular senescence,short-chain fatty acid import,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0015912,-0.007492118049412966,-0.0422867482620858,ACCEPT,cellular senescence,short-chain fatty acid transport,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0046459,-0.0012085213093087077,-0.0422867482620858,ACCEPT,cellular senescence,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019626,-0.0027656150050461292,-0.0422867482620858,ACCEPT,cellular senescence,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051790,-0.003542590420693159,-0.0422867482620858,ACCEPT,cellular senescence,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P76460,-0.3379908502101898,-0.4342587681103441,ACCEPT,cellular senescence,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:0031955,-0.09023910015821457,-0.2123315010681272,ACCEPT,cellular senescence,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:0015636,-0.0018080041045323014,-0.2123315010681272,ACCEPT,cellular senescence,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0015913,-0.27602386474609375,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid import,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0015912,-0.31169578433036804,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid transport,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0046459,-0.22713910043239594,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0019626,-0.2811482548713684,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0051790,-0.28242018818855286,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,P76460,-0.7220876216888428,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:1904603,biologicalprocess_molecularfunction,GO:0031955,-0.7062085866928101,-0.2123315010681272,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:1904603,biologicalprocess_molecularfunction,GO:0015636,-0.263774573802948,-0.2123315010681272,REJECT,regulation of advanced glycation end-product receptor activity,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q5STF9,-0.5909985303878784,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0015912,-0.14405345916748047,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0046459,-0.0737847313284874,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0019626,-0.10468622297048569,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0051790,-0.11013326793909073,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_protein,P76460,-0.6756543517112732,-0.4342587681103441,REJECT,short-chain fatty acid import,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0015913,biologicalprocess_molecularfunction,GO:0031955,-0.49851441383361816,-0.2123315010681272,REJECT,short-chain fatty acid import,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0015913,biologicalprocess_molecularfunction,GO:0015636,-0.10647251456975937,-0.2123315010681272,ACCEPT,short-chain fatty acid import,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0015913,biologicalprocess_protein,Q5STF9,-0.6349467039108276,-0.4342587681103441,REJECT,short-chain fatty acid import,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0046459,-0.13653863966464996,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0019626,-0.17798498272895813,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0051790,-0.1850266456604004,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_protein,P76460,-0.6760930418968201,-0.4342587681103441,REJECT,short-chain fatty acid transport,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0015912,biologicalprocess_molecularfunction,GO:0031955,-0.5511668920516968,-0.2123315010681272,REJECT,short-chain fatty acid transport,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0015912,biologicalprocess_molecularfunction,GO:0015636,-0.16283081471920013,-0.2123315010681272,ACCEPT,short-chain fatty acid transport,short-chain fatty acid transmembrane transporter activity,['MolecularFunction_BiologicalProcess'],False,True,True,False,MolecularFunction_BiologicalProcess,,
GO:0015912,biologicalprocess_protein,Q5STF9,-0.6136423945426941,-0.4342587681103441,REJECT,short-chain fatty acid transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0046459,biologicalprocess_biologicalprocess,GO:0019626,-0.06275361776351929,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid catabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046459,biologicalprocess_biologicalprocess,GO:0051790,-0.06903859227895737,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046459,biologicalprocess_protein,P76460,-0.590607225894928,-0.4342587681103441,REJECT,short-chain fatty acid metabolic process,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0046459,biologicalprocess_molecularfunction,GO:0031955,-0.5052801370620728,-0.2123315010681272,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0046459,biologicalprocess_molecularfunction,GO:0015636,-0.07524292916059494,-0.2123315010681272,ACCEPT,short-chain fatty acid metabolic process,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0046459,biologicalprocess_protein,Q5STF9,-0.5500629544258118,-0.4342587681103441,REJECT,short-chain fatty acid metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0019626,biologicalprocess_biologicalprocess,GO:0051790,-0.06784112751483917,-0.0422867482620858,REJECT,short-chain fatty acid catabolic process,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0019626,biologicalprocess_protein,P76460,-0.6113699078559875,-0.4342587681103441,REJECT,short-chain fatty acid catabolic process,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0019626,biologicalprocess_molecularfunction,GO:0031955,-0.3549189567565918,-0.2123315010681272,REJECT,short-chain fatty acid catabolic process,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0019626,biologicalprocess_molecularfunction,GO:0015636,-0.05688699334859848,-0.2123315010681272,ACCEPT,short-chain fatty acid catabolic process,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0019626,biologicalprocess_protein,Q5STF9,-0.6328230500221252,-0.4342587681103441,REJECT,short-chain fatty acid catabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051790,biologicalprocess_protein,P76460,-0.6518560647964478,-0.4342587681103441,REJECT,short-chain fatty acid biosynthetic process,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0051790,biologicalprocess_molecularfunction,GO:0031955,-0.4929940402507782,-0.2123315010681272,REJECT,short-chain fatty acid biosynthetic process,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0051790,biologicalprocess_molecularfunction,GO:0015636,-0.08903203159570694,-0.2123315010681272,ACCEPT,short-chain fatty acid biosynthetic process,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0051790,biologicalprocess_protein,Q5STF9,-0.5961303114891052,-0.4342587681103441,REJECT,short-chain fatty acid biosynthetic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P76460,protein_molecularfunction,GO:0031955,-1.4817008972167969,-0.5690634813738988,REJECT,Putative short-chain fatty acid transporter,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
P76460,protein_molecularfunction,GO:0015636,-0.6253241300582886,-0.5690634813738988,REJECT,Putative short-chain fatty acid transporter,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
P76460,protein_protein,Q5STF9,-2.5924129486083984,-0.2036837140803804,REJECT,Putative short-chain fatty acid transporter,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031955,molecularfunction_chemicalentity,124005,-0.9804638624191284,-0.0232305970024153,REJECT,short-chain fatty acid-CoA ligase activity,maltopentaose,[],False,False,False,False,,,
GO:0031955,molecularfunction_molecularfunction,GO:0015636,-1.3974809646606445,-0.0413108806514266,REJECT,short-chain fatty acid-CoA ligase activity,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0031955,molecularfunction_protein,Q5STF9,-0.3468514084815979,-0.1291475144247688,REJECT,short-chain fatty acid-CoA ligase activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015636,molecularfunction_chemicalentity,124005,-0.15028691291809082,-0.0232305970024153,REJECT,short-chain fatty acid transmembrane transporter activity,maltopentaose,[],False,False,False,False,,,
GO:0015636,molecularfunction_protein,Q5STF9,-0.2578059136867523,-0.1291475144247688,REJECT,short-chain fatty acid transmembrane transporter activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
