head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ATP5F1B,-1.1435085535049438,-0.1233359341644249,REJECT,Increased reactive oxygen species production,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005759,-0.39973825216293335,-0.6698990933960958,ACCEPT,reduced levels of reactive oxygen species,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0030061,-0.8854302167892456,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0032019,-1.193257451057434,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,mitochondrial cloud,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005740,-0.516344428062439,-0.6698990933960958,ACCEPT,reduced levels of reactive oxygen species,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0000262,-0.39385634660720825,-0.6698990933960958,ACCEPT,reduced levels of reactive oxygen species,mitochondrial chromosome,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.77338445186615,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,ZP:0143151,-1.4112739562988281,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,NRROS,-5.301111698150635,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ATP5F1B,-5.5093793869018555,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005759,-0.22427837550640106,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0030061,-0.4960412383079529,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0032019,-0.719835638999939,-0.6698990933960958,REJECT,increased levels of reactive oxygen species,mitochondrial cloud,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0005740,-0.2705197334289551,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0000262,-0.2199038565158844,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,mitochondrial chromosome,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.3448187112808228,-0.150242852206178,REJECT,increased levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,ZP:0143151,-1.0815315246582031,-0.150242852206178,REJECT,increased levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ATP5F1B,-4.125439167022705,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0005759,-0.20415644347667694,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondrial matrix,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0030061,-0.46566811203956604,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondrial crista,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0032019,-0.6528555750846863,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondrial cloud,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0005740,-0.2545483112335205,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondrial envelope,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0000262,-0.20458753407001495,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondrial chromosome,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_phenotype,ZP:0143151,-0.7672828435897827,-0.150242852206178,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Rosq1,-1.5322197675704956,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species QTL 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Y94A7B.11,-3.2767133712768555,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,F15D4.3,-2.6480748653411865,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ROMO1,-3.587855577468872,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,NRROS,-3.2431797981262207,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,negative regulator of reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,P60602,-1.8150877952575684,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q5QP16,-2.097790002822876,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,E1P5R9,-2.340207815170288,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9CQ98,-2.082726001739502,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9H1N2,-2.157749652862549,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0000302,-0.5107858180999756,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0072593,-0.45008301734924316,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species metabolic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1903409,-0.5188696384429932,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0034614,-0.5892229676246643,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1901031,-0.6747640371322632,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,regulation of response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ATP5F1B,-3.3159759044647217,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0005759,-0.20313839614391327,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondrial matrix,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0030061,-0.4209802746772766,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondrial crista,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0032019,-0.6152946352958679,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondrial cloud,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0005740,-0.24140527844429016,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondrial envelope,[],False,False,False,False,,,
ZP:0143151,phenotype_cellularcomponent,GO:0000262,-0.20207329094409943,-0.6698990933960958,ACCEPT,"reactive oxygen species eye increased amount, abnormal",mitochondrial chromosome,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,Rosq1,-1.4897642135620117,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species QTL 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,Y94A7B.11,-3.589938163757324,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,F15D4.3,-2.9736523628234863,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,ROMO1,-4.25272798538208,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,NRROS,-3.947471857070923,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",negative regulator of reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,P60602,-2.3362743854522705,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q5QP16,-2.855897903442383,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,E1P5R9,-3.140246868133545,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q9CQ98,-2.897739887237549,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_protein,Q9H1N2,-2.908374071121216,-0.3155417705896823,REJECT,"reactive oxygen species eye increased amount, abnormal",Reactive oxygen species modulator 1,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0000302,-0.47357043623924255,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0072593,-0.41205981373786926,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species metabolic process,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1903409,-0.5193710923194885,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:0034614,-0.5248108506202698,-0.607891854730636,ACCEPT,"reactive oxygen species eye increased amount, abnormal",cellular response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_biologicalprocess,GO:1901031,-0.6292803883552551,-0.607891854730636,REJECT,"reactive oxygen species eye increased amount, abnormal",regulation of response to reactive oxygen species,[],False,False,False,False,,,
ZP:0143151,phenotype_gene,ATP5F1B,-4.086452484130859,-0.1233359341644249,REJECT,"reactive oxygen species eye increased amount, abnormal",ATP synthase F1 subunit beta,[],False,False,False,False,,,
Rosq1,gene_protein,P0C2P3,-1.380047082901001,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Rosq1,gene_protein,P11803,-1.2135666608810425,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Rosq1,gene_protein,P31317,-1.8387037515640259,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Rosq1,gene_protein,P78606,-1.5636601448059082,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Rosq1,gene_protein,P0CL21,-1.5573692321777344,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Rosq1,gene_protein,Q9K8V3,-1.4281353950500488,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Arginine biosynthesis bifunctional protein ArgJ beta chain,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_gene,ATP5F1B,-5.883842945098877,-0.071739344080056,REJECT,reactive oxygen species QTL 1,ATP synthase F1 subunit beta,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P0C2P3,-0.1664993017911911,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Y94A7B.11,gene_protein,P11803,-0.20787830650806427,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Y94A7B.11,gene_protein,P31317,-0.14599724113941193,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Y94A7B.11,gene_protein,P78606,-0.15105246007442474,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Y94A7B.11,gene_protein,P0CL21,-0.16422544419765472,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Ornithine carbamoyltransferase, mitochondrial",[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9K8V3,-0.19502577185630798,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Arginine biosynthesis bifunctional protein ArgJ beta chain,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
