head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0002764,biologicalprocess_biologicalprocess,GO:0002758,-0.003126411233097315,-0.1182486154098985,ACCEPT,immune response-regulating signaling pathway,innate immune response-activating signaling pathway,[],False,False,False,False,,,
GO:0002764,biologicalprocess_biologicalprocess,GO:0090398,-0.020437229424715042,-0.1182486154098985,ACCEPT,immune response-regulating signaling pathway,cellular senescence,[],False,False,False,False,,,
GO:0002764,biologicalprocess_cellularcomponent,GO:0010282,-0.002075040712952614,-0.3830599101692673,ACCEPT,immune response-regulating signaling pathway,senescence-associated vacuole,[],False,False,False,False,,,
GO:0002764,biologicalprocess_protein,Q4F883,-0.22906717658042908,-0.4706482314060081,ACCEPT,immune response-regulating signaling pathway,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0002764,biologicalprocess_gene,Fcs1,-1.013414978981018,-0.0844480042584505,REJECT,immune response-regulating signaling pathway,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_notassociatedwith_biologicalprocess,GO:0002764,-2.2320966720581055,-0.1633548330007843,REJECT,fibroblast cell senescence 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2134, 'gene_negativelyassociatedwith_biologicalprocess': -2.5559, 'gene_positivelyassociatedwith_biologicalprocess': -2.2845, 'gene_promotes_biologicalprocess': -3.1396, 'gene_notassociatedwith_biologicalprocess': -2.2321}"
GO:0002764,biologicalprocess_gene,CCAL1,-2.4359049797058105,-0.0844480042584505,REJECT,immune response-regulating signaling pathway,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_notassociatedwith_biologicalprocess,GO:0002764,-3.9518399238586426,-0.1633548330007843,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.8321, 'gene_negativelyassociatedwith_biologicalprocess': -4.5457, 'gene_positivelyassociatedwith_biologicalprocess': -4.0878, 'gene_promotes_biologicalprocess': -5.2489, 'gene_notassociatedwith_biologicalprocess': -3.9518}"
GO:0002758,biologicalprocess_biologicalprocess,GO:0090398,-0.010167124681174755,-0.1182486154098985,ACCEPT,innate immune response-activating signaling pathway,cellular senescence,[],False,False,False,False,,,
GO:0002758,biologicalprocess_cellularcomponent,GO:0010282,-0.0012472778325900435,-0.3830599101692673,ACCEPT,innate immune response-activating signaling pathway,senescence-associated vacuole,[],False,False,False,False,,,
GO:0002758,biologicalprocess_protein,Q4F883,-0.22176198661327362,-0.4706482314060081,ACCEPT,innate immune response-activating signaling pathway,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0002758,biologicalprocess_gene,Fcs1,-0.9551467895507812,-0.0844480042584505,REJECT,innate immune response-activating signaling pathway,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0002758,-1.9109083414077759,-0.1242880531441628,REJECT,fibroblast cell senescence 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5564, 'gene_negativelyassociatedwith_biologicalprocess': -2.3066, 'gene_positivelyassociatedwith_biologicalprocess': -1.9109, 'gene_promotes_biologicalprocess': -2.4322, 'gene_notassociatedwith_biologicalprocess': -1.9592}"
GO:0002758,biologicalprocess_gene,CCAL1,-2.3294856548309326,-0.0844480042584505,REJECT,innate immune response-activating signaling pathway,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0002758,-3.4826443195343018,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.6212, 'gene_negativelyassociatedwith_biologicalprocess': -4.0971, 'gene_positivelyassociatedwith_biologicalprocess': -3.4826, 'gene_promotes_biologicalprocess': -4.0993, 'gene_notassociatedwith_biologicalprocess': -3.5822}"
GO:0090398,biologicalprocess_cellularcomponent,GO:0010282,-0.0005551695940084755,-0.3830599101692673,ACCEPT,cellular senescence,senescence-associated vacuole,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q4F883,-0.08937627822160721,-0.4706482314060081,ACCEPT,cellular senescence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Fcs1,-0.746977686882019,-0.0844480042584505,REJECT,cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.8463788032531738,-0.1242880531441628,REJECT,fibroblast cell senescence 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0613, 'gene_negativelyassociatedwith_biologicalprocess': -2.5296, 'gene_positivelyassociatedwith_biologicalprocess': -1.8464, 'gene_promotes_biologicalprocess': -2.5457, 'gene_notassociatedwith_biologicalprocess': -2.3502}"
GO:0090398,biologicalprocess_gene,CCAL1,-1.9079725742340088,-0.0844480042584505,REJECT,cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-3.5742673873901367,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.8294, 'gene_negativelyassociatedwith_biologicalprocess': -4.6733, 'gene_positivelyassociatedwith_biologicalprocess': -3.5743, 'gene_promotes_biologicalprocess': -4.6346, 'gene_notassociatedwith_biologicalprocess': -4.1287}"
hsa04218,pathway_pathway,R-HSA-2559583,-0.3351074159145355,-0.5497499699205273,ACCEPT,Cellular senescence,Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,Fcs1,-1.7821460962295532,-0.100705107185818,REJECT,Cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9818026,-0.35267719626426697,-0.5497499699205273,ACCEPT,Cellular senescence,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
hsa04218,pathway_gene,CCAL1,-1.9039195775985718,-0.100705107185818,REJECT,Cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,Fcs1,-1.8435724973678589,-0.100705107185818,REJECT,Cellular Senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9818026,-0.49766790866851807,-0.5497499699205273,ACCEPT,Cellular Senescence,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,CCAL1,-1.9240666627883911,-0.100705107185818,REJECT,Cellular Senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,Fcs1,-0.6670860648155212,-0.0308836438573285,REJECT,senescence-associated vacuole,fibroblast cell senescence 1,[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,CCAL1,-0.7270771265029907,-0.0308836438573285,REJECT,senescence-associated vacuole,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
Q4F883,protein_pathway,hsa04218,-1.2383050918579102,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular senescence,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-2559583,-0.3388684391975403,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular Senescence,[],False,False,False,False,,,
Q4F883,protein_tissue,BTO:0000249,-2.371943950653076,-0.167513432965471,REJECT,Senescence-associated carboxylesterase 101,chondrocyte,[],False,False,False,False,,,
Q4F883,protein_cellularcomponent,GO:0010282,-1.4966554641723633,-0.1765347920526663,REJECT,Senescence-associated carboxylesterase 101,senescence-associated vacuole,[],False,False,False,False,,,
Q4F883,protein_disease,C0021368,-1.3725230693817139,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,Inflammation,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-9818026,-0.3132196366786957,-0.3281021554200869,ACCEPT,Senescence-associated carboxylesterase 101,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
Q4F883,protein_phenotype,osteoarthritis,-0.6761677265167236,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0002758,-0.6726767420768738,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,MP:0003560,-0.6117104291915894,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0005086,-0.4728991687297821,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Knee osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,DOID:8398,-1.9656319618225098,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_protein,J3KPD9,-1.5963371992111206,-0.0414583455360082,REJECT,fibroblast cell senescence 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
Fcs1,gene_tissue,BTO:0000249,-4.035694599151611,-0.0355469436518127,REJECT,fibroblast cell senescence 1,chondrocyte,[],False,False,False,False,,,
Fcs1,gene_protein,Q4F883,-1.8364183902740479,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Fcs1,gene_disease,C0021368,-4.386292934417725,-0.0685661030651285,REJECT,fibroblast cell senescence 1,Inflammation,[],False,False,False,False,,,
Fcs1,gene_pathway,R-HSA-9818026,-1.5216076374053955,-0.0273653117614562,REJECT,fibroblast cell senescence 1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
Fcs1,gene_phenotype,osteoarthritis,-2.2049472332000732,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0002758,-4.004640102386475,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,MP:0003560,-1.7611714601516724,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0005086,-3.109389305114746,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Knee osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,DOID:8398,-3.0713279247283936,-0.0685661030651285,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_gene,CCAL1,-0.6118953227996826,-0.0666042757992766,REJECT,fibroblast cell senescence 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0021368,disease_pathway,hsa04218,-0.015101742930710316,-0.0450301179419572,ACCEPT,Inflammation,Cellular senescence,[],False,False,False,False,,,
C0021368,disease_pathway,R-HSA-2559583,-0.004170678090304136,-0.0450301179419572,ACCEPT,Inflammation,Cellular Senescence,[],False,False,False,False,,,
C0021368,disease_pathway,R-HSA-9818026,-0.0034687246661633253,-0.0450301179419572,ACCEPT,Inflammation,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
C0021368,disease_phenotype,osteoarthritis,-0.0010009041288867593,-0.1346779995793969,ACCEPT,Inflammation,osteoarthritis,[],False,False,False,False,,,
C0021368,disease_phenotype,HP:0002758,-2.347805093450006e-06,-0.1346779995793969,ACCEPT,Inflammation,Osteoarthritis,[],False,False,False,False,,,
C0021368,disease_phenotype,MP:0003560,-0.011535300873219967,-0.1346779995793969,ACCEPT,Inflammation,osteoarthritis,[],False,False,False,False,,,
C0021368,disease_phenotype,HP:0005086,-6.0245620261412114e-05,-0.1346779995793969,ACCEPT,Inflammation,Knee osteoarthritis,[],False,False,False,False,,,
C0021368,disease_disease,DOID:8398,-8.171147055691108e-05,-0.0679116764253544,ACCEPT,Inflammation,Osteoarthritis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
C0021368,disease_gene,CCAL1,-0.5098673701286316,-0.0355754117387077,REJECT,Inflammation,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-9818026,pathway_gene,CCAL1,-1.9630825519561768,-0.100705107185818,REJECT,NFE2L2 regulating inflammation associated genes,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0002757,-0.14409956336021423,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0002764,-0.16216138005256653,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0002758,-0.13213427364826202,-0.5560809420562118,ACCEPT,osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0090398,-0.09937126189470291,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
osteoarthritis,phenotype_cellularcomponent,GO:0010282,-0.5795542001724243,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0002758,-0.5707435011863708,-0.4101447370129163,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,MP:0003560,-0.276757150888443,-0.4101447370129163,ACCEPT,osteoarthritis,osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0005086,-0.42919909954071045,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_disease,DOID:8398,-0.8911235332489014,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_gene,CCAL1,-1.6521177291870117,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0002757,-0.002545759780332446,-0.5560809420562118,ACCEPT,Osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0002764,-0.0019738846458494663,-0.5560809420562118,ACCEPT,Osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0002758,-0.0018146502552554011,-0.5560809420562118,ACCEPT,Osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0090398,-0.002514445222914219,-0.5560809420562118,ACCEPT,Osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0002758,phenotype_cellularcomponent,GO:0010282,-0.014039707370102406,-0.4452531757254396,ACCEPT,Osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0002758,phenotype_phenotype,MP:0003560,-0.0035878748167306185,-0.4101447370129163,ACCEPT,Osteoarthritis,osteoarthritis,[],False,False,False,False,,,
HP:0002758,phenotype_phenotype,HP:0005086,-0.00043210582225583494,-0.4101447370129163,ACCEPT,Osteoarthritis,Knee osteoarthritis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002758,phenotype_disease,DOID:8398,-0.0034854747354984283,-0.4058920666060022,ACCEPT,Osteoarthritis,Osteoarthritis,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
HP:0002758,phenotype_gene,CCAL1,-2.028097629547119,-0.2821673771686708,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0002757,-0.25660696625709534,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0002764,-0.30940350890159607,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0002758,-0.23861287534236908,-0.5560809420562118,ACCEPT,osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0090398,-0.15940332412719727,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0010282,-0.7906768321990967,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0005086,-2.019705057144165,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,DOID:8398,-2.7442800998687744,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_gene,CCAL1,-1.5449774265289307,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0002757,-0.01210789568722248,-0.5560809420562118,ACCEPT,Knee osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0002764,-0.009950046427547932,-0.5560809420562118,ACCEPT,Knee osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0002758,-0.00954810157418251,-0.5560809420562118,ACCEPT,Knee osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0090398,-0.009711570106446743,-0.5560809420562118,ACCEPT,Knee osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0005086,phenotype_cellularcomponent,GO:0010282,-0.06379955261945724,-0.4452531757254396,ACCEPT,Knee osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0005086,phenotype_disease,DOID:8398,-0.06594479829072952,-0.4058920666060022,ACCEPT,Knee osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0005086,phenotype_gene,CCAL1,-1.6887822151184082,-0.2821673771686708,REJECT,Knee osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
DOID:8398,disease_pathway,hsa04218,-0.022095924243330956,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular senescence,[],False,False,False,False,,,
DOID:8398,disease_pathway,R-HSA-2559583,-0.007611418142914772,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular Senescence,[],False,False,False,False,,,
DOID:8398,disease_pathway,R-HSA-9818026,-0.00594435166567564,-0.0450301179419572,ACCEPT,Osteoarthritis,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
DOID:8398,disease_gene,CCAL1,-0.5373785495758057,-0.0355754117387077,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_protein,J3KPD9,-2.894745111465454,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
CCAL1,gene_tissue,BTO:0000249,-7.325682640075684,-0.0355469436518127,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",chondrocyte,[],False,False,False,False,,,
CCAL1,gene_protein,Q4F883,-3.4860150814056396,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
