head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
124886,chemicalentity_biologicalprocess,GO:0019346,-0.020273733884096146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.20702224969863892,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2365, 'chemicalentity_noeffect_biologicalprocess': -1.008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4218, 'chemicalentity_promotes_biologicalprocess': -0.3212, 'chemicalentity_inhibits_biologicalprocess': -0.207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3258}"
124886,chemicalentity_biologicalprocess,GO:0051775,-0.023029305040836334,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10915523767471313,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1329, 'chemicalentity_noeffect_biologicalprocess': -0.6357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2549, 'chemicalentity_promotes_biologicalprocess': -0.2997, 'chemicalentity_inhibits_biologicalprocess': -0.1092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2102}"
124886,chemicalentity_biologicalprocess,GO:0051776,-0.06121550872921944,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.379803866147995,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3798, 'chemicalentity_noeffect_biologicalprocess': -1.2398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5361, 'chemicalentity_promotes_biologicalprocess': -0.7273, 'chemicalentity_inhibits_biologicalprocess': -0.5348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.463}"
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0019346,-0.9691042900085449,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,transsulfuration,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-0.8108960390090942,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8109, 'chemicalentity_noeffect_biologicalprocess': -1.8747, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1554, 'chemicalentity_promotes_biologicalprocess': -1.2968, 'chemicalentity_inhibits_biologicalprocess': -1.3422, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1113}"
40467895,chemicalentity_biologicalprocess,GO:0051775,-0.7854407429695129,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to redox state,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.6468352675437927,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6468, 'chemicalentity_noeffect_biologicalprocess': -1.4414, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9068, 'chemicalentity_promotes_biologicalprocess': -1.1682, 'chemicalentity_inhibits_biologicalprocess': -0.9258, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8986}"
40467895,chemicalentity_biologicalprocess,GO:0051776,-0.7127222418785095,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of redox state,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8677999973297119,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8678, 'chemicalentity_noeffect_biologicalprocess': -1.8994, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9086, 'chemicalentity_promotes_biologicalprocess': -1.5325, 'chemicalentity_inhibits_biologicalprocess': -1.4156, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9429}"
53773619,chemicalentity_biologicalprocess,GO:0019346,-2.0919086933135986,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",transsulfuration,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.2004598379135132,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2005, 'chemicalentity_noeffect_biologicalprocess': -2.247, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4896, 'chemicalentity_promotes_biologicalprocess': -1.657, 'chemicalentity_inhibits_biologicalprocess': -1.6881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3918}"
53773619,chemicalentity_biologicalprocess,GO:0051775,-1.697906255722046,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to redox state,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.0381827354431152,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0382, 'chemicalentity_noeffect_biologicalprocess': -1.7506, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3247, 'chemicalentity_promotes_biologicalprocess': -1.4628, 'chemicalentity_inhibits_biologicalprocess': -1.302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1876}"
53773619,chemicalentity_biologicalprocess,GO:0051776,-1.2861542701721191,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of redox state,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.8949657678604126,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.895, 'chemicalentity_noeffect_biologicalprocess': -2.1633, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0884, 'chemicalentity_promotes_biologicalprocess': -1.781, 'chemicalentity_inhibits_biologicalprocess': -1.6848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.982}"
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
