head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
196855,chemicalentity_biologicalprocess,GO:0007269,-1.4421100616455078,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter secretion,[],False,False,False,False,,,
196855,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007269,-0.8309330940246582,-0.596142909254255,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter secretion,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4835, 'chemicalentity_promotes_biologicalprocess': -1.168, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2148, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2902, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8309, 'chemicalentity_inhibits_biologicalprocess': -1.0008}"
196855,chemicalentity_biologicalprocess,GO:0099627,-0.9103378057479858,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter receptor cycle,[],False,False,False,False,,,
196855,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0099627,-0.7149733304977417,-0.596142909254255,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter receptor cycle,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.8007, 'chemicalentity_promotes_biologicalprocess': -1.3124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9853, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.715, 'chemicalentity_inhibits_biologicalprocess': -0.8392}"
196855,chemicalentity_pathway,R-HSA-112311,-0.6692121624946594,-0.3200630854546729,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Neurotransmitter clearance,[],False,False,False,False,,,
196855,chemicalentity_pathway,R-HSA-112310,-0.7130875587463379,-0.3200630854546729,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Neurotransmitter release cycle,[],False,False,False,False,,,
196855,chemicalentity_gene,CG7075,-0.25172191858291626,-0.2458965898096785,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Neurotransmitter transporter-like,[],False,False,False,False,,,
196855,chemicalentity_disease,C5681275,-1.1842584609985352,-0.5678040704453142,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
196855,chemicalentity_protein,Q8IYV4,-0.48703238368034363,-0.3552259656009227,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
196855,chemicalentity_pathway,R-HSA-2559580,-0.7387942671775818,-0.3200630854546729,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
196855,chemicalentity_pathway,R-MMU-2559580,-0.796181857585907,-0.3200630854546729,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
196855,chemicalentity_pathway,R-RNO-2559580,-0.7948272228240967,-0.3200630854546729,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
196855,chemicalentity_biologicalprocess,GO:0006979,-1.8096293210983276,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,response to oxidative stress,[],False,False,False,False,,,
196855,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.7283188700675964,-0.7050372264239742,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.3906, 'chemicalentity_promotes_biologicalprocess': -0.9279, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4542, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4954, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9169, 'chemicalentity_inhibits_biologicalprocess': -0.7283}"
196855,chemicalentity_biologicalprocess,GO:0070994,-1.236903429031372,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,detection of oxidative stress,[],False,False,False,False,,,
196855,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.8564311265945435,-0.7050372264239742,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.899, 'chemicalentity_promotes_biologicalprocess': -1.1316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3058, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1614, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9331, 'chemicalentity_inhibits_biologicalprocess': -0.8564}"
196855,chemicalentity_gene,OXSR1,-0.30139148235321045,-0.2458965898096785,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,oxidative stress responsive kinase 1,[],False,False,False,False,,,
196855,chemicalentity_protein,Q9Y236,-0.4396798610687256,-0.3552259656009227,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
196855,chemicalentity_disease,D000073397,-0.7218676805496216,-0.5678040704453142,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Occupational Stress,[],False,False,False,False,,,
9889212,chemicalentity_disease,D006948,-0.8355357646942139,-0.5678040704453142,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Hyperkinesis,[],False,False,False,False,,,
9889212,chemicalentity_biologicalprocess,GO:0001504,-0.5740697979927063,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter uptake,[],False,False,False,False,,,
9889212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001504,-0.4466957151889801,-0.596142909254255,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter uptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4332, 'chemicalentity_promotes_biologicalprocess': -0.6233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7908, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7509, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4467, 'chemicalentity_inhibits_biologicalprocess': -0.4556}"
9889212,chemicalentity_biologicalprocess,GO:0098810,-0.6606420278549194,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter reuptake,[],False,False,False,False,,,
9889212,chemicalentity_inhibits_biologicalprocess,GO:0098810,-0.5050238966941833,-0.7050372264239742,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter reuptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.5316, 'chemicalentity_promotes_biologicalprocess': -0.6606, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.791, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8345, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5228, 'chemicalentity_inhibits_biologicalprocess': -0.505}"
9889212,chemicalentity_biologicalprocess,GO:0006836,-0.47252827882766724,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter transport,[],False,False,False,False,,,
9889212,chemicalentity_inhibits_biologicalprocess,GO:0006836,-0.26232627034187317,-0.7050372264239742,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter transport,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7459, 'chemicalentity_promotes_biologicalprocess': -0.5052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5334, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5287, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2813, 'chemicalentity_inhibits_biologicalprocess': -0.2623}"
9889212,chemicalentity_biologicalprocess,GO:0007269,-0.6683102250099182,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter secretion,[],False,False,False,False,,,
9889212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007269,-0.39471235871315,-0.596142909254255,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter secretion,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.0894, 'chemicalentity_promotes_biologicalprocess': -0.5516, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6358, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6584, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3947, 'chemicalentity_inhibits_biologicalprocess': -0.4672}"
9889212,chemicalentity_biologicalprocess,GO:0099627,-0.4537140727043152,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter receptor cycle,[],False,False,False,False,,,
9889212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0099627,-0.43519827723503113,-0.596142909254255,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,neurotransmitter receptor cycle,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.42, 'chemicalentity_promotes_biologicalprocess': -0.7637, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5765, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5314, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4352, 'chemicalentity_inhibits_biologicalprocess': -0.4387}"
9889212,chemicalentity_pathway,R-HSA-112311,-0.27952778339385986,-0.3200630854546729,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Neurotransmitter clearance,[],False,False,False,False,,,
9889212,chemicalentity_pathway,R-HSA-112310,-0.3719085454940796,-0.3200630854546729,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Neurotransmitter release cycle,[],False,False,False,False,,,
9889212,chemicalentity_gene,CG7075,-0.02684437856078148,-0.2458965898096785,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Neurotransmitter transporter-like,[],False,False,False,False,,,
9889212,chemicalentity_disease,C5681275,-0.947933554649353,-0.5678040704453142,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
9889212,chemicalentity_protein,Q8IYV4,-0.2036716192960739,-0.3552259656009227,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
9889212,chemicalentity_pathway,R-HSA-2559580,-0.32306548953056335,-0.3200630854546729,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
9889212,chemicalentity_pathway,R-MMU-2559580,-0.5197190046310425,-0.3200630854546729,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
9889212,chemicalentity_pathway,R-RNO-2559580,-0.5217834711074829,-0.3200630854546729,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
9889212,chemicalentity_biologicalprocess,GO:0006979,-0.856182336807251,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,response to oxidative stress,[],False,False,False,False,,,
9889212,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.3102700710296631,-0.7050372264239742,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.0432, 'chemicalentity_promotes_biologicalprocess': -0.3939, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.602, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7589, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3469, 'chemicalentity_inhibits_biologicalprocess': -0.3103}"
9889212,chemicalentity_biologicalprocess,GO:0070994,-0.627140998840332,-0.232143107153421,REJECT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,detection of oxidative stress,[],False,False,False,False,,,
9889212,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.35889777541160583,-0.7050372264239742,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4966, 'chemicalentity_promotes_biologicalprocess': -0.5833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7543, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5306, 'chemicalentity_inhibits_biologicalprocess': -0.3589}"
9889212,chemicalentity_gene,OXSR1,-0.0328063890337944,-0.2458965898096785,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,oxidative stress responsive kinase 1,[],False,False,False,False,,,
9889212,chemicalentity_protein,Q9Y236,-0.1320364624261856,-0.3552259656009227,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
9889212,chemicalentity_disease,D000073397,-0.5353104472160339,-0.5678040704453142,ACCEPT,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,Occupational Stress,[],False,False,False,False,,,
D006948,disease_phenotype,abnormal neurotransmitter uptake,-0.00831527542322874,-0.0688051770080866,ACCEPT,Hyperkinesis,abnormal neurotransmitter uptake,[],False,False,False,False,,,
D006948,disease_phenotype,decreased neurotransmitter release,-0.006063821259886026,-0.0688051770080866,ACCEPT,Hyperkinesis,decreased neurotransmitter release,[],False,False,False,False,,,
D006948,disease_phenotype,increased neurotransmitter release,-0.020005585625767708,-0.0688051770080866,ACCEPT,Hyperkinesis,increased neurotransmitter release,[],False,False,False,False,,,
D006948,disease_phenotype,abnormal neurotransmitter secretion,-0.0041295369155704975,-0.0688051770080866,ACCEPT,Hyperkinesis,abnormal neurotransmitter secretion,[],False,False,False,False,,,
D006948,disease_phenotype,MP:0003444,-0.004085245542228222,-0.0688051770080866,ACCEPT,Hyperkinesis,abnormal neurotransmitter uptake,[],False,False,False,False,,,
D006948,disease_pathway,R-HSA-112311,-0.013338110409677029,-0.0286198316195198,ACCEPT,Hyperkinesis,Neurotransmitter clearance,[],False,False,False,False,,,
D006948,disease_pathway,R-HSA-112310,-0.05172936990857124,-0.0286198316195198,REJECT,Hyperkinesis,Neurotransmitter release cycle,[],False,False,False,False,,,
D006948,disease_gene,CG7075,-0.03408117592334747,-0.0623062363802962,ACCEPT,Hyperkinesis,Neurotransmitter transporter-like,[],False,False,False,False,,,
D006948,disease_disease,C5681275,-0.020632214844226837,-0.0380433396478325,ACCEPT,Hyperkinesis,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
D006948,disease_phenotype,oxidative stress,-0.09116408973932266,-0.0688051770080866,REJECT,Hyperkinesis,oxidative stress,[],False,False,False,False,,,
D006948,disease_phenotype,abnormal oxidative stress response,-0.006587159354239702,-0.0688051770080866,ACCEPT,Hyperkinesis,abnormal oxidative stress response,[],False,False,False,False,,,
D006948,disease_phenotype,MP:0003674,-0.006035108119249344,-0.0688051770080866,ACCEPT,Hyperkinesis,oxidative stress,[],False,False,False,False,,,
D006948,disease_phenotype,oxidative stress resistance: normal,-9.880848665488884e-05,-0.0688051770080866,ACCEPT,Hyperkinesis,classical genetics_oxidative stress resistance: normal,[],False,False,False,False,,,
D006948,disease_phenotype,oxidative stress resistance: absent,-0.1599312275648117,-0.0688051770080866,REJECT,Hyperkinesis,classical genetics_oxidative stress resistance: absent,[],False,False,False,False,,,
D006948,disease_pathway,R-HSA-2559580,-0.035693779587745667,-0.0286198316195198,REJECT,Hyperkinesis,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D006948,disease_pathway,R-MMU-2559580,-0.07043425738811493,-0.0286198316195198,REJECT,Hyperkinesis,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D006948,disease_pathway,R-RNO-2559580,-0.037842005491256714,-0.0286198316195198,REJECT,Hyperkinesis,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
D006948,disease_gene,OXSR1,-0.044336408376693726,-0.0623062363802962,ACCEPT,Hyperkinesis,oxidative stress responsive kinase 1,[],False,False,False,False,,,
D006948,disease_disease,D000073397,-0.019751036539673805,-0.0380433396478325,ACCEPT,Hyperkinesis,Occupational Stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,DB00127,-1.62437903881073,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,Spermine,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,446718,-1.6090271472930908,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,spermine(4+),[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,1103,-1.7133663892745972,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,196855,-1.4232075214385986,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_chemicalentity,9889212,-0.9151158928871155,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,decreased neurotransmitter release,-0.7719995379447937,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,decreased neurotransmitter release,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,increased neurotransmitter release,-0.6532707214355469,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,increased neurotransmitter release,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,abnormal neurotransmitter secretion,-0.8326605558395386,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,abnormal neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,MP:0003444,-1.0377814769744873,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,abnormal neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0001504,-0.18977026641368866,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0098810,-0.37403348088264465,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter reuptake,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0006836,-0.1708822399377823,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter transport,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0007269,-0.1955834925174713,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0099627,-0.31150731444358826,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0042165,-0.980417788028717,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0030594,-0.4880661070346832,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,neurotransmitter receptor activity,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_gene,CG7075,-2.103607177734375,-0.1233359341644249,REJECT,abnormal neurotransmitter uptake,Neurotransmitter transporter-like,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_cellularcomponent,GO:0098878,-0.11739438772201538,-0.6698990933960958,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor complex,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_disease,C5681275,-1.7726616859436035,-0.1923751866991638,REJECT,abnormal neurotransmitter uptake,Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_protein,Q8IYV4,-1.443945050239563,-0.3155417705896823,REJECT,abnormal neurotransmitter uptake,Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,oxidative stress,-0.501012921333313,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,abnormal oxidative stress response,-0.6516993641853333,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,MP:0003674,-0.6360384225845337,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,oxidative stress resistance: normal,-1.573411226272583,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,classical genetics_oxidative stress resistance: normal,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_phenotype,oxidative stress resistance: absent,-0.44495972990989685,-0.150242852206178,REJECT,abnormal neurotransmitter uptake,classical genetics_oxidative stress resistance: absent,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0006979,-0.05513393506407738,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0070994,-0.4039277732372284,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,detection of oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_gene,OXSR1,-2.2788662910461426,-0.1233359341644249,REJECT,abnormal neurotransmitter uptake,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_protein,Q9Y236,-1.138672947883606,-0.3155417705896823,REJECT,abnormal neurotransmitter uptake,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_disease,D000073397,-1.5168392658233643,-0.1923751866991638,REJECT,abnormal neurotransmitter uptake,Occupational Stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_cellularcomponent,GO:0001725,-0.11507198214530945,-0.6698990933960958,ACCEPT,abnormal neurotransmitter uptake,stress fiber,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0017077,-0.6682208180427551,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,oxidative phosphorylation uncoupler activity,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,DB00127,-1.4860626459121704,-0.1369889979525682,REJECT,decreased neurotransmitter release,Spermine,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,446718,-1.450713872909546,-0.1369889979525682,REJECT,decreased neurotransmitter release,spermine(4+),[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,1103,-1.2383095026016235,-0.1369889979525682,REJECT,decreased neurotransmitter release,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,196855,-1.2223339080810547,-0.1369889979525682,REJECT,decreased neurotransmitter release,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,9889212,-0.69312584400177,-0.1369889979525682,REJECT,decreased neurotransmitter release,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,increased neurotransmitter release,-0.41831356287002563,-0.150242852206178,REJECT,decreased neurotransmitter release,increased neurotransmitter release,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,abnormal neurotransmitter secretion,-0.5034347772598267,-0.150242852206178,REJECT,decreased neurotransmitter release,abnormal neurotransmitter secretion,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,MP:0003444,-0.63300621509552,-0.150242852206178,REJECT,decreased neurotransmitter release,abnormal neurotransmitter uptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0001504,-0.16068513691425323,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter uptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0098810,-0.3212766945362091,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter reuptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0006836,-0.1376928687095642,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter transport,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0007269,-0.15856340527534485,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter secretion,[],False,False,False,False,,,
