head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR503C,gene_inhibits_biologicalprocess,GO:1905710,-0.46103405952453613,-0.0559618705714699,REJECT,phosphatidate phosphatase LPP1,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.461, 'gene_promotes_biologicalprocess': -0.5819, 'gene_negativelyassociatedwith_biologicalprocess': -0.6111, 'gene_positivelyassociatedwith_biologicalprocess': -0.5711, 'gene_notassociatedwith_biologicalprocess': -0.5079}"
YDR503C,gene_biologicalprocess,GO:1905709,-0.08770214021205902,-0.0356325677219588,REJECT,phosphatidate phosphatase LPP1,negative regulation of membrane permeability,[],False,False,False,False,,,
YDR503C,gene_inhibits_biologicalprocess,GO:1905709,-0.3769600987434387,-0.0559618705714699,REJECT,phosphatidate phosphatase LPP1,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.377, 'gene_promotes_biologicalprocess': -0.4326, 'gene_negativelyassociatedwith_biologicalprocess': -0.4369, 'gene_positivelyassociatedwith_biologicalprocess': -0.4327, 'gene_notassociatedwith_biologicalprocess': -0.5007}"
YDR503C,gene_biologicalprocess,GO:0097213,-0.07847398519515991,-0.0356325677219588,REJECT,phosphatidate phosphatase LPP1,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
YDR503C,gene_notassociatedwith_biologicalprocess,GO:0097213,-0.45109787583351135,-0.1941926147433079,REJECT,phosphatidate phosphatase LPP1,regulation of lysosomal membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4712, 'gene_promotes_biologicalprocess': -0.5107, 'gene_negativelyassociatedwith_biologicalprocess': -0.519, 'gene_positivelyassociatedwith_biologicalprocess': -0.4949, 'gene_notassociatedwith_biologicalprocess': -0.4511}"
446066,chemicalentity_chemicalentity,161048,-0.29476556181907654,-0.2425281074611494,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,[],False,False,False,False,,,
446066,chemicalentity_chemicalentity,3098,-0.3266160786151886,-0.2425281074611494,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",[],False,False,False,False,,,
446066,chemicalentity_chemicalentity,447938,-0.34385955333709717,-0.2425281074611494,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,[],False,False,False,False,,,
446066,chemicalentity_chemicalentity,24779559,-0.28760555386543274,-0.2425281074611494,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",[],False,False,False,False,,,
446066,chemicalentity_chemicalentity,25244842,-0.31794658303260803,-0.2425281074611494,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,lipid X(2-),[],False,False,False,False,,,
446066,chemicalentity_chemicalentity,Lipid Peroxides,-0.22499246895313263,-0.2425281074611494,ACCEPT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,Lipid Peroxides,[],False,False,False,False,,,
446066,chemicalentity_biologicalprocess,GO:0090559,-0.3549965023994446,-0.232143107153421,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,regulation of membrane permeability,[],False,False,False,False,,,
446066,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-0.2675168514251709,-0.596142909254255,ACCEPT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2675, 'chemicalentity_noeffect_biologicalprocess': -1.6151, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5281, 'chemicalentity_promotes_biologicalprocess': -0.564, 'chemicalentity_inhibits_biologicalprocess': -0.269, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4678}"
446066,chemicalentity_biologicalprocess,GO:1905710,-0.39140474796295166,-0.232143107153421,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,positive regulation of membrane permeability,[],False,False,False,False,,,
446066,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-0.5468833446502686,-0.596142909254255,ACCEPT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5469, 'chemicalentity_noeffect_biologicalprocess': -1.1603, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7573, 'chemicalentity_promotes_biologicalprocess': -0.9649, 'chemicalentity_inhibits_biologicalprocess': -0.7005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8144}"
446066,chemicalentity_biologicalprocess,GO:1905709,-0.38255763053894043,-0.232143107153421,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,negative regulation of membrane permeability,[],False,False,False,False,,,
446066,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.37222152948379517,-0.596142909254255,ACCEPT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3722, 'chemicalentity_noeffect_biologicalprocess': -1.4854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6189, 'chemicalentity_promotes_biologicalprocess': -0.9797, 'chemicalentity_inhibits_biologicalprocess': -0.625, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7342}"
446066,chemicalentity_biologicalprocess,GO:0097213,-0.29332271218299866,-0.232143107153421,REJECT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
446066,chemicalentity_inhibits_biologicalprocess,GO:0097213,-0.34961047768592834,-0.7050372264239742,ACCEPT,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4368, 'chemicalentity_noeffect_biologicalprocess': -1.0066, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5172, 'chemicalentity_promotes_biologicalprocess': -0.5472, 'chemicalentity_inhibits_biologicalprocess': -0.3496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.598}"
161048,chemicalentity_chemicalentity,3098,-0.5982730984687805,-0.2425281074611494,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",[],False,False,False,False,,,
161048,chemicalentity_chemicalentity,447938,-0.6631669402122498,-0.2425281074611494,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,[],False,False,False,False,,,
161048,chemicalentity_chemicalentity,24779559,-0.526150643825531,-0.2425281074611494,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",[],False,False,False,False,,,
161048,chemicalentity_chemicalentity,25244842,-0.47769004106521606,-0.2425281074611494,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,lipid X(2-),[],False,False,False,False,,,
161048,chemicalentity_chemicalentity,Lipid Peroxides,-0.33897197246551514,-0.2425281074611494,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,Lipid Peroxides,[],False,False,False,False,,,
161048,chemicalentity_biologicalprocess,GO:0090559,-0.7912399172782898,-0.232143107153421,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,regulation of membrane permeability,[],False,False,False,False,,,
161048,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-0.4110371470451355,-0.596142909254255,ACCEPT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.411, 'chemicalentity_noeffect_biologicalprocess': -1.6719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8455, 'chemicalentity_promotes_biologicalprocess': -0.6623, 'chemicalentity_inhibits_biologicalprocess': -0.4801, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.641}"
161048,chemicalentity_biologicalprocess,GO:1905710,-0.6498919129371643,-0.232143107153421,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,positive regulation of membrane permeability,[],False,False,False,False,,,
161048,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-0.726516842842102,-0.596142909254255,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7265, 'chemicalentity_noeffect_biologicalprocess': -1.1953, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9405, 'chemicalentity_promotes_biologicalprocess': -1.0094, 'chemicalentity_inhibits_biologicalprocess': -0.9184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9845}"
161048,chemicalentity_biologicalprocess,GO:1905709,-0.6332566142082214,-0.232143107153421,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,negative regulation of membrane permeability,[],False,False,False,False,,,
161048,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.46280473470687866,-0.596142909254255,ACCEPT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4628, 'chemicalentity_noeffect_biologicalprocess': -1.5375, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7588, 'chemicalentity_promotes_biologicalprocess': -1.0675, 'chemicalentity_inhibits_biologicalprocess': -0.8196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8899}"
161048,chemicalentity_biologicalprocess,GO:0097213,-0.5403385162353516,-0.232143107153421,REJECT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
161048,chemicalentity_inhibits_biologicalprocess,GO:0097213,-0.517792284488678,-0.7050372264239742,ACCEPT,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.56, 'chemicalentity_noeffect_biologicalprocess': -1.0649, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8159, 'chemicalentity_promotes_biologicalprocess': -0.6061, 'chemicalentity_inhibits_biologicalprocess': -0.5178, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6851}"
3098,chemicalentity_chemicalentity,447938,-0.6324649453163147,-0.2425281074611494,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,[],False,False,False,False,,,
3098,chemicalentity_chemicalentity,24779559,-0.5053987503051758,-0.2425281074611494,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate","[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",[],False,False,False,False,,,
3098,chemicalentity_chemicalentity,25244842,-0.4807456433773041,-0.2425281074611494,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",lipid X(2-),[],False,False,False,False,,,
3098,chemicalentity_chemicalentity,Lipid Peroxides,-0.3431564271450043,-0.2425281074611494,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",Lipid Peroxides,[],False,False,False,False,,,
3098,chemicalentity_biologicalprocess,GO:0090559,-0.5374693274497986,-0.232143107153421,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",regulation of membrane permeability,[],False,False,False,False,,,
3098,chemicalentity_inhibits_biologicalprocess,GO:0090559,-0.3391527831554413,-0.7050372264239742,ACCEPT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5445, 'chemicalentity_noeffect_biologicalprocess': -1.4232, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6759, 'chemicalentity_promotes_biologicalprocess': -0.5503, 'chemicalentity_inhibits_biologicalprocess': -0.3392, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6897}"
3098,chemicalentity_biologicalprocess,GO:1905710,-0.52081698179245,-0.232143107153421,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",positive regulation of membrane permeability,[],False,False,False,False,,,
3098,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-0.6524714231491089,-0.596142909254255,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6525, 'chemicalentity_noeffect_biologicalprocess': -1.0523, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7959, 'chemicalentity_promotes_biologicalprocess': -0.9023, 'chemicalentity_inhibits_biologicalprocess': -0.759, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.831}"
3098,chemicalentity_biologicalprocess,GO:1905709,-0.5115557909011841,-0.232143107153421,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",negative regulation of membrane permeability,[],False,False,False,False,,,
3098,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.5657288432121277,-0.596142909254255,ACCEPT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5657, 'chemicalentity_noeffect_biologicalprocess': -1.3336, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7478, 'chemicalentity_promotes_biologicalprocess': -0.931, 'chemicalentity_inhibits_biologicalprocess': -0.659, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8922}"
3098,chemicalentity_biologicalprocess,GO:0097213,-0.42408326268196106,-0.232143107153421,REJECT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",regulation of lysosomal membrane permeability,[],False,False,False,False,,,
3098,chemicalentity_inhibits_biologicalprocess,GO:0097213,-0.42482930421829224,-0.7050372264239742,ACCEPT,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6112, 'chemicalentity_noeffect_biologicalprocess': -0.9203, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6182, 'chemicalentity_promotes_biologicalprocess': -0.543, 'chemicalentity_inhibits_biologicalprocess': -0.4248, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6765}"
447938,chemicalentity_chemicalentity,24779559,-0.45123252272605896,-0.2425281074611494,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",[],False,False,False,False,,,
447938,chemicalentity_chemicalentity,25244842,-0.4305310845375061,-0.2425281074611494,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,lipid X(2-),[],False,False,False,False,,,
447938,chemicalentity_chemicalentity,Lipid Peroxides,-0.297270804643631,-0.2425281074611494,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,Lipid Peroxides,[],False,False,False,False,,,
447938,chemicalentity_biologicalprocess,GO:0090559,-0.5630582571029663,-0.232143107153421,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,regulation of membrane permeability,[],False,False,False,False,,,
447938,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-0.5893375873565674,-0.596142909254255,ACCEPT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5893, 'chemicalentity_noeffect_biologicalprocess': -2.0645, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7234, 'chemicalentity_promotes_biologicalprocess': -0.7719, 'chemicalentity_inhibits_biologicalprocess': -0.6141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7668}"
447938,chemicalentity_biologicalprocess,GO:1905710,-0.5216854810714722,-0.232143107153421,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,positive regulation of membrane permeability,[],False,False,False,False,,,
447938,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-0.7463647127151489,-0.596142909254255,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7464, 'chemicalentity_noeffect_biologicalprocess': -1.4393, 'chemicalentity_notassociatedwith_biologicalprocess': -0.866, 'chemicalentity_promotes_biologicalprocess': -1.1873, 'chemicalentity_inhibits_biologicalprocess': -1.0813, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9435}"
447938,chemicalentity_biologicalprocess,GO:1905709,-0.49444514513015747,-0.232143107153421,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,negative regulation of membrane permeability,[],False,False,False,False,,,
447938,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.6109105348587036,-0.596142909254255,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6109, 'chemicalentity_noeffect_biologicalprocess': -1.7968, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7141, 'chemicalentity_promotes_biologicalprocess': -1.2014, 'chemicalentity_inhibits_biologicalprocess': -0.9369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8893}"
447938,chemicalentity_biologicalprocess,GO:0097213,-0.3971174955368042,-0.232143107153421,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
447938,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097213,-0.6023136973381042,-0.596142909254255,REJECT,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6023, 'chemicalentity_noeffect_biologicalprocess': -1.2836, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7318, 'chemicalentity_promotes_biologicalprocess': -0.6841, 'chemicalentity_inhibits_biologicalprocess': -0.6342, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6942}"
24779559,chemicalentity_chemicalentity,25244842,-0.561864972114563,-0.2425281074611494,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",lipid X(2-),[],False,False,False,False,,,
24779559,chemicalentity_chemicalentity,Lipid Peroxides,-0.40954896807670593,-0.2425281074611494,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",Lipid Peroxides,[],False,False,False,False,,,
24779559,chemicalentity_biologicalprocess,GO:0090559,-0.9561309218406677,-0.232143107153421,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",regulation of membrane permeability,[],False,False,False,False,,,
24779559,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-0.5979533195495605,-0.596142909254255,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.598, 'chemicalentity_noeffect_biologicalprocess': -2.3804, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2943, 'chemicalentity_promotes_biologicalprocess': -1.4617, 'chemicalentity_inhibits_biologicalprocess': -1.0808, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8237}"
24779559,chemicalentity_biologicalprocess,GO:1905710,-0.753217339515686,-0.232143107153421,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",positive regulation of membrane permeability,[],False,False,False,False,,,
24779559,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-0.8231582641601562,-0.596142909254255,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8232, 'chemicalentity_noeffect_biologicalprocess': -1.663, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1685, 'chemicalentity_promotes_biologicalprocess': -1.5674, 'chemicalentity_inhibits_biologicalprocess': -1.3698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9156}"
24779559,chemicalentity_biologicalprocess,GO:1905709,-0.6927671432495117,-0.232143107153421,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",negative regulation of membrane permeability,[],False,False,False,False,,,
24779559,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.5569774508476257,-0.596142909254255,ACCEPT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.557, 'chemicalentity_noeffect_biologicalprocess': -1.9967, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0267, 'chemicalentity_promotes_biologicalprocess': -1.6383, 'chemicalentity_inhibits_biologicalprocess': -1.2335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8649}"
24779559,chemicalentity_biologicalprocess,GO:0097213,-0.605612576007843,-0.232143107153421,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",regulation of lysosomal membrane permeability,[],False,False,False,False,,,
24779559,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097213,-0.6433817148208618,-0.596142909254255,REJECT,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",regulation of lysosomal membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6434, 'chemicalentity_noeffect_biologicalprocess': -1.5895, 'chemicalentity_notassociatedwith_biologicalprocess': -1.02, 'chemicalentity_promotes_biologicalprocess': -1.1563, 'chemicalentity_inhibits_biologicalprocess': -1.0039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7353}"
GO:0016020,cellularcomponent_chemicalentity,446066,-0.15297652781009674,-0.1936719522778712,ACCEPT,membrane,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,161048,-0.21008765697479248,-0.1936719522778712,REJECT,membrane,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,3098,-0.22938500344753265,-0.1936719522778712,REJECT,membrane,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",[],False,False,False,False,,,
