head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006974,biologicalprocess_biologicalprocess,GO:1111111,-0.07680002599954605,-0.1182486154098985,ACCEPT,DNA damage response,genomic instability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0071514,-0.0002509128535166383,-0.1182486154098985,ACCEPT,DNA damage response,genomic imprinting,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0001894,-0.00014865296543575823,-0.1182486154098985,ACCEPT,DNA damage response,tissue homeostasis,[],False,False,False,False,,,
GO:0160049,biologicalprocess_cellularcomponent,GO:0016581,-2.088271141052246,-0.3830599101692673,REJECT,negative regulation of cGAS/STING signaling pathway,NuRD complex,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0141111,-2.791245460510254,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
GO:0160049,biologicalprocess_gene,CGAS,-3.3141090869903564,-0.0844480042584505,REJECT,negative regulation of cGAS/STING signaling pathway,cyclic GMP-AMP synthase,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CGAS,gene_positivelyassociatedwith_biologicalprocess,GO:0160049,-0.5567431449890137,-0.1242880531441628,REJECT,cyclic GMP-AMP synthase,negative regulation of cGAS/STING signaling pathway,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5567, 'gene_negativelyassociatedwith_biologicalprocess': -0.6356, 'gene_inhibits_biologicalprocess': -0.6882, 'gene_notassociatedwith_biologicalprocess': -0.6512, 'gene_promotes_biologicalprocess': -0.7016}"
GO:0160049,biologicalprocess_biologicalprocess,GO:0006954,-3.705580472946167,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,inflammatory response,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:1111111,-1.928381323814392,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,genomic instability,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0071514,-3.0545706748962402,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,genomic imprinting,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0001894,-3.348590612411499,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,tissue homeostasis,[],False,False,False,False,,,
GO:0141111,biologicalprocess_cellularcomponent,GO:0016581,-0.0019323895685374737,-0.3830599101692673,ACCEPT,positive regulation of cGAS/STING signaling pathway,NuRD complex,[],False,False,False,False,,,
GO:0141111,biologicalprocess_gene,CGAS,-0.03454110398888588,-0.0844480042584505,ACCEPT,positive regulation of cGAS/STING signaling pathway,cyclic GMP-AMP synthase,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:0141111,-0.2038918435573578,-0.0527332796523318,REJECT,cyclic GMP-AMP synthase,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2488, 'gene_negativelyassociatedwith_biologicalprocess': -0.3225, 'gene_inhibits_biologicalprocess': -0.261, 'gene_notassociatedwith_biologicalprocess': -0.3078, 'gene_promotes_biologicalprocess': -0.2039}"
GO:0141111,biologicalprocess_biologicalprocess,GO:0006954,-0.006444721482694149,-0.1182486154098985,ACCEPT,positive regulation of cGAS/STING signaling pathway,inflammatory response,[],False,False,False,False,,,
GO:0141111,biologicalprocess_biologicalprocess,GO:1111111,-0.30808207392692566,-0.1182486154098985,REJECT,positive regulation of cGAS/STING signaling pathway,genomic instability,[],False,False,False,False,,,
GO:0141111,biologicalprocess_biologicalprocess,GO:0071514,-0.009846282191574574,-0.1182486154098985,ACCEPT,positive regulation of cGAS/STING signaling pathway,genomic imprinting,[],False,False,False,False,,,
GO:0141111,biologicalprocess_biologicalprocess,GO:0001894,-0.007858012802898884,-0.1182486154098985,ACCEPT,positive regulation of cGAS/STING signaling pathway,tissue homeostasis,[],False,False,False,False,,,
CGAS,gene_molecularfunction,GO:0120325,-0.06116223707795143,-0.0453618781650044,REJECT,cyclic GMP-AMP synthase,NuRD complex binding,[],False,False,False,False,,,
CGAS,gene_biologicalprocess,GO:0006954,-0.00537393381819129,-0.0259886974800522,ACCEPT,cyclic GMP-AMP synthase,inflammatory response,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:0006954,-0.07192138582468033,-0.0527332796523318,REJECT,cyclic GMP-AMP synthase,inflammatory response,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0979, 'gene_negativelyassociatedwith_biologicalprocess': -0.1179, 'gene_inhibits_biologicalprocess': -0.1163, 'gene_notassociatedwith_biologicalprocess': -0.1114, 'gene_promotes_biologicalprocess': -0.0719}"
CGAS,gene_pathway,R-HSA-2559582,-0.006392272654920816,-0.0273653117614562,ACCEPT,cyclic GMP-AMP synthase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CGAS,gene_pathway,R-MMU-2559582,-0.07514958828687668,-0.0273653117614562,REJECT,cyclic GMP-AMP synthase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CGAS,gene_biologicalprocess,GO:1111111,-0.10188190639019012,-0.0259886974800522,REJECT,cyclic GMP-AMP synthase,genomic instability,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:1111111,-0.3270614743232727,-0.0527332796523318,REJECT,cyclic GMP-AMP synthase,genomic instability,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6376, 'gene_negativelyassociatedwith_biologicalprocess': -0.9555, 'gene_inhibits_biologicalprocess': -0.4755, 'gene_notassociatedwith_biologicalprocess': -1.0415, 'gene_promotes_biologicalprocess': -0.3271}"
CGAS,gene_biologicalprocess,GO:0071514,-0.00985400378704071,-0.0259886974800522,ACCEPT,cyclic GMP-AMP synthase,genomic imprinting,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:0071514,-0.10343796014785767,-0.0527332796523318,REJECT,cyclic GMP-AMP synthase,genomic imprinting,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1662, 'gene_negativelyassociatedwith_biologicalprocess': -0.16, 'gene_inhibits_biologicalprocess': -0.1327, 'gene_notassociatedwith_biologicalprocess': -0.2824, 'gene_promotes_biologicalprocess': -0.1034}"
CGAS,gene_biologicalprocess,GO:0001894,-0.009349227882921696,-0.0259886974800522,ACCEPT,cyclic GMP-AMP synthase,tissue homeostasis,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:0001894,-0.07835866510868073,-0.0527332796523318,REJECT,cyclic GMP-AMP synthase,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.107, 'gene_negativelyassociatedwith_biologicalprocess': -0.1464, 'gene_inhibits_biologicalprocess': -0.1237, 'gene_notassociatedwith_biologicalprocess': -0.1272, 'gene_promotes_biologicalprocess': -0.0784}"
GO:0006954,biologicalprocess_cellularcomponent,GO:0016581,-5.57840357942041e-05,-0.3830599101692673,ACCEPT,inflammatory response,NuRD complex,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:1111111,-0.09533519297838211,-0.1182486154098985,ACCEPT,inflammatory response,genomic instability,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0071514,-0.0003674986946862191,-0.1182486154098985,ACCEPT,inflammatory response,genomic imprinting,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0001894,-0.00023109035100787878,-0.1182486154098985,ACCEPT,inflammatory response,tissue homeostasis,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.5497499699205273,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:1111111,biologicalprocess_cellularcomponent,GO:0016581,-0.0267152339220047,-0.3830599101692673,ACCEPT,genomic instability,NuRD complex,[],False,False,False,False,,,
GO:1111111,biologicalprocess_biologicalprocess,GO:0071514,-0.021837683394551277,-0.1182486154098985,ACCEPT,genomic instability,genomic imprinting,[],False,False,False,False,,,
GO:1111111,biologicalprocess_biologicalprocess,GO:0001894,-0.01532122865319252,-0.1182486154098985,ACCEPT,genomic instability,tissue homeostasis,[],False,False,False,False,,,
GO:0071514,biologicalprocess_cellularcomponent,GO:0016581,-0.002185204066336155,-0.3830599101692673,ACCEPT,genomic imprinting,NuRD complex,[],False,False,False,False,,,
GO:0071514,biologicalprocess_biologicalprocess,GO:0001894,-0.006851035635918379,-0.1182486154098985,ACCEPT,genomic imprinting,tissue homeostasis,[],False,False,False,False,,,
GO:0001894,biologicalprocess_cellularcomponent,GO:0016581,-0.00022634625202044845,-0.3830599101692673,ACCEPT,tissue homeostasis,NuRD complex,[],False,False,False,False,,,
