head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P45020,protein_phenotype,WBPhenotype:0001893,-1.211500644683838,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002263,-1.2513790130615234,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0034605,-0.4204939007759094,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,cellular response to heat,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1900034,-0.7428159117698669,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,regulation of cellular response to heat,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0004129,-0.18201956152915955,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0009319,-2.660541534423828,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0033617,-0.3248915672302246,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1904959,-0.8524537086486816,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0001893,-1.2000325918197632,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002263,-1.3039461374282837,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0034605,-0.5126917958259583,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,cellular response to heat,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1900034,-0.8359028697013855,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,regulation of cellular response to heat,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0004129,-0.0769469141960144,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0009319,-1.5932930707931519,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0033617,-0.12196149677038193,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P53266,protein_biologicalprocess,GO:1904959,-0.5224783420562744,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0001893,-0.7970758676528931,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002263,-0.7075498700141907,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,mitochondrial membrane potential increased,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0034605,-0.1450502723455429,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular response to heat,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1900034,-0.2989652156829834,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of cellular response to heat,[],False,False,False,False,,,
Q9Y810,protein_molecularfunction,GO:0004129,-0.16173037886619568,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein shy1,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_cellularcomponent,GO:0009319,-1.994921326637268,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein shy1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0033617,-0.15476970374584198,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q9Y810,protein_biologicalprocess,GO:1904959,-0.6049529314041138,-0.5776643345681309,REJECT,Cytochrome oxidase assembly protein shy1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0001893,-0.8026846051216125,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002263,-0.7823498249053955,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0034605,-0.21347929537296295,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,cellular response to heat,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1900034,-0.39680546522140503,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0033617,-0.0012483600294217467,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1904959,-0.03516649827361107,-0.0147993624499696,REJECT,cytochrome-c oxidase activity,regulation of cytochrome-c oxidase activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
GO:0004129,molecularfunction_biologicalprocess,GO:0034605,-0.0002913563803303987,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,cellular response to heat,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1900034,-0.0017245807684957981,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0033617,biologicalprocess_cellularcomponent,GO:0009319,-0.0024299391079694033,-0.3461928175792534,ACCEPT,mitochondrial cytochrome c oxidase assembly,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:1904959,-0.051963694393634796,-0.0422867482620858,REJECT,mitochondrial cytochrome c oxidase assembly,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:0034605,-0.0028963719960302114,-0.0422867482620858,ACCEPT,mitochondrial cytochrome c oxidase assembly,cellular response to heat,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:1900034,-0.007139114663004875,-0.0422867482620858,ACCEPT,mitochondrial cytochrome c oxidase assembly,regulation of cellular response to heat,[],False,False,False,False,,,
GO:1904959,biologicalprocess_cellularcomponent,GO:0009319,-0.34120702743530273,-0.3461928175792534,ACCEPT,regulation of cytochrome-c oxidase activity,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0034605,-0.612250804901123,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,cellular response to heat,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:1900034,-0.6059069037437439,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_molecularfunction,GO:0004129,-0.35141921043395996,-0.4457983972888497,ACCEPT,mitochondrial membrane potential reduced,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0009319,-0.9734090566635132,-0.6698990933960958,REJECT,mitochondrial membrane potential reduced,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033617,-0.3847725987434387,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1904959,-1.2049148082733154,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0034605,-0.3845052719116211,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900034,-0.4121498167514801,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_molecularfunction,GO:0004129,-0.4500308036804199,-0.4457983972888497,REJECT,mitochondrial membrane potential increased,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0009319,-0.5024264454841614,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033617,-0.12690666317939758,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1904959,-0.8552863597869873,-0.607891854730636,REJECT,mitochondrial membrane potential increased,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0034605,-0.1075013056397438,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1900034,-0.13495305180549622,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0009319,-0.00014602617011405528,-0.3461928175792534,ACCEPT,cellular response to heat,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0009319,-0.0021050747018307447,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
