head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P38158,protein_biologicalprocess,GO:0006950,-0.812208890914917,-0.5776643345681309,REJECT,Alpha-glucosidase MAL32,response to stress,[],False,False,False,False,,,
P38158,protein_biologicalprocess,GO:0009819,-0.9808857440948486,-0.5776643345681309,REJECT,Alpha-glucosidase MAL32,drought recovery,[],False,False,False,False,,,
P38158,protein_biologicalprocess,GO:0010467,-1.5115965604782104,-0.5776643345681309,REJECT,Alpha-glucosidase MAL32,gene expression,[],False,False,False,False,,,
Q17058,protein_protein,Q12558,-0.7564771175384521,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q17058,protein_protein,Q9P6J3,-1.0134896039962769,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:0006950,-0.49332547187805176,-0.5776643345681309,ACCEPT,Alpha-glucosidase,response to stress,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:0009819,-0.8843783140182495,-0.5776643345681309,REJECT,Alpha-glucosidase,drought recovery,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:0010467,-1.3306180238723755,-0.5776643345681309,REJECT,Alpha-glucosidase,gene expression,[],False,False,False,False,,,
Q12558,protein_protein,Q9P6J3,-0.9234691858291626,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0006950,-0.2522753179073334,-0.5776643345681309,ACCEPT,Alpha-glucosidase,response to stress,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0009819,-0.6148808598518372,-0.5776643345681309,REJECT,Alpha-glucosidase,drought recovery,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0010467,-0.6828020811080933,-0.5776643345681309,REJECT,Alpha-glucosidase,gene expression,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0006950,-0.19279509782791138,-0.5776643345681309,ACCEPT,Alpha-glucosidase,response to stress,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0009819,-0.4983077049255371,-0.5776643345681309,ACCEPT,Alpha-glucosidase,drought recovery,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0010467,-0.44725915789604187,-0.5776643345681309,ACCEPT,Alpha-glucosidase,gene expression,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0009819,-0.011652246117591858,-0.0422867482620858,ACCEPT,response to stress,drought recovery,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0010467,-0.00043703900882974267,-0.0422867482620858,ACCEPT,response to stress,gene expression,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0010467,-0.2001696228981018,-0.0422867482620858,REJECT,drought recovery,gene expression,[],False,False,False,False,,,
