head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0010150,biologicalprocess_biologicalprocess,GO:0001522,-0.04025105759501457,-0.0422867482620858,ACCEPT,leaf senescence,pseudouridine synthesis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_cellularcomponent,GO:0017133,-0.004306611604988575,-0.3461928175792534,ACCEPT,leaf senescence,mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q9LSW8,-0.3321020007133484,-0.4342587681103441,ACCEPT,leaf senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q7F9U3,-0.2891128659248352,-0.4342587681103441,ACCEPT,leaf senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,A2XQV4,-0.3446938097476959,-0.4342587681103441,ACCEPT,leaf senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,B4DT43,-0.48972779512405396,-0.4342587681103441,REJECT,leaf senescence,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q9C6I6,-0.37476542592048645,-0.4342587681103441,ACCEPT,leaf senescence,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,F27D4.1,-0.5900376439094543,-0.085789182677173,REJECT,leaf senescence,"putative electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.5249664783477783,-0.0730086550790463,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial",leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6461, 'gene_promotes_biologicalprocess': -0.8405, 'gene_negativelyassociatedwith_biologicalprocess': -0.7486, 'gene_positivelyassociatedwith_biologicalprocess': -0.525, 'gene_notassociatedwith_biologicalprocess': -0.8021}"
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,DHODH,-0.002353926654905081,-0.085789182677173,ACCEPT,cellular senescence,dihydroorotate dehydrogenase (quinone),[],False,False,False,False,,,
DHODH,gene_promotes_biologicalprocess,GO:0090398,-0.017838239669799805,-0.0617563253450388,ACCEPT,dihydroorotate dehydrogenase (quinone),cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.022, 'gene_promotes_biologicalprocess': -0.0178, 'gene_negativelyassociatedwith_biologicalprocess': -0.1126, 'gene_positivelyassociatedwith_biologicalprocess': -0.1087, 'gene_notassociatedwith_biologicalprocess': -0.1555}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0001522,-0.005554468836635351,-0.0422867482620858,ACCEPT,cellular senescence,pseudouridine synthesis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0017133,-0.0003177391190547496,-0.3461928175792534,ACCEPT,cellular senescence,mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9LSW8,-0.14483827352523804,-0.4342587681103441,ACCEPT,cellular senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q7F9U3,-0.17631639540195465,-0.4342587681103441,ACCEPT,cellular senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,A2XQV4,-0.2361164540052414,-0.4342587681103441,ACCEPT,cellular senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,B4DT43,-0.4036444127559662,-0.4342587681103441,ACCEPT,cellular senescence,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9C6I6,-0.16710372269153595,-0.4342587681103441,ACCEPT,cellular senescence,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,F27D4.1,-0.16413313150405884,-0.085789182677173,REJECT,cellular senescence,"putative electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_inhibits_biologicalprocess,GO:0090398,-0.7307494878768921,-0.0559618705714699,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7307, 'gene_promotes_biologicalprocess': -0.8084, 'gene_negativelyassociatedwith_biologicalprocess': -0.9892, 'gene_positivelyassociatedwith_biologicalprocess': -0.7716, 'gene_notassociatedwith_biologicalprocess': -1.2014}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,DHODH,-0.046189598739147186,-0.085789182677173,ACCEPT,replicative senescence,dihydroorotate dehydrogenase (quinone),[],False,False,False,False,,,
DHODH,gene_inhibits_biologicalprocess,GO:0090399,-0.035028617829084396,-0.0559618705714699,ACCEPT,dihydroorotate dehydrogenase (quinone),replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.035, 'gene_promotes_biologicalprocess': -0.0373, 'gene_negativelyassociatedwith_biologicalprocess': -0.1562, 'gene_positivelyassociatedwith_biologicalprocess': -0.1239, 'gene_notassociatedwith_biologicalprocess': -0.1806}"
GO:0090399,biologicalprocess_biologicalprocess,GO:0001522,-0.05299413204193115,-0.0422867482620858,REJECT,replicative senescence,pseudouridine synthesis,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0017133,-0.006629937328398228,-0.3461928175792534,ACCEPT,replicative senescence,mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q9LSW8,-0.2888021171092987,-0.4342587681103441,ACCEPT,replicative senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q7F9U3,-0.27934959530830383,-0.4342587681103441,ACCEPT,replicative senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,A2XQV4,-0.44300198554992676,-0.4342587681103441,REJECT,replicative senescence,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,B4DT43,-0.4562644064426422,-0.4342587681103441,REJECT,replicative senescence,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q9C6I6,-0.3241475820541382,-0.4342587681103441,ACCEPT,replicative senescence,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,F27D4.1,-0.5743883848190308,-0.085789182677173,REJECT,replicative senescence,"putative electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.8011531829833984,-0.0730086550790463,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial",replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.814, 'gene_promotes_biologicalprocess': -0.9866, 'gene_negativelyassociatedwith_biologicalprocess': -1.1846, 'gene_positivelyassociatedwith_biologicalprocess': -0.8012, 'gene_notassociatedwith_biologicalprocess': -1.2104}"
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
DHODH,gene_biologicalprocess,GO:0001522,-0.01844394952058792,-0.0356325677219588,ACCEPT,dihydroorotate dehydrogenase (quinone),pseudouridine synthesis,[],False,False,False,False,,,
DHODH,gene_inhibits_biologicalprocess,GO:0001522,-0.23797279596328735,-0.0559618705714699,REJECT,dihydroorotate dehydrogenase (quinone),pseudouridine synthesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.238, 'gene_promotes_biologicalprocess': -0.2595, 'gene_negativelyassociatedwith_biologicalprocess': -0.2871, 'gene_positivelyassociatedwith_biologicalprocess': -0.2808, 'gene_notassociatedwith_biologicalprocess': -0.2633}"
DHODH,gene_cellularcomponent,GO:0017133,-0.0028183278627693653,-0.0358198597771757,ACCEPT,dihydroorotate dehydrogenase (quinone),mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
DHODH,gene_protein,Q9LSW8,-0.05029649659991264,-0.0280984394514378,REJECT,dihydroorotate dehydrogenase (quinone),"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
DHODH,gene_protein,Q7F9U3,-0.05941914767026901,-0.0280984394514378,REJECT,dihydroorotate dehydrogenase (quinone),"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
DHODH,gene_protein,A2XQV4,-0.08043835312128067,-0.0280984394514378,REJECT,dihydroorotate dehydrogenase (quinone),"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
DHODH,gene_protein,B4DT43,-0.02042473293840885,-0.0280984394514378,ACCEPT,dihydroorotate dehydrogenase (quinone),"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
DHODH,gene_protein,Q9C6I6,-0.09052686393260956,-0.0280984394514378,REJECT,dihydroorotate dehydrogenase (quinone),"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
DHODH,gene_gene,F27D4.1,-0.12280657887458801,-0.071739344080056,REJECT,dihydroorotate dehydrogenase (quinone),"putative electron transfer flavoprotein subunit alpha, mitochondrial",['Gene_Gene'],False,True,True,False,Gene_Gene,,
DHODH,gene_phenotype,abnormal nucleotide metabolism,-0.03485868498682976,-0.0347684314162952,REJECT,dihydroorotate dehydrogenase (quinone),abnormal nucleotide metabolism,[],False,False,False,False,,,
DHODH,gene_pathway,R-HSA-176187,-0.007900053635239601,-0.0346968297443117,ACCEPT,dihydroorotate dehydrogenase (quinone),Activation of ATR in response to replication stress,[],False,False,False,False,,,
DHODH,gene_protein,Q5STF9,-0.020698752254247665,-0.0280984394514378,ACCEPT,dihydroorotate dehydrogenase (quinone),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0001522,biologicalprocess_cellularcomponent,GO:0017133,-0.010819251649081707,-0.3461928175792534,ACCEPT,pseudouridine synthesis,mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
GO:0001522,biologicalprocess_protein,Q9LSW8,-0.4817480146884918,-0.4342587681103441,REJECT,pseudouridine synthesis,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0001522,biologicalprocess_protein,Q7F9U3,-0.4079302251338959,-0.4342587681103441,ACCEPT,pseudouridine synthesis,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0001522,biologicalprocess_protein,A2XQV4,-0.5307316780090332,-0.4342587681103441,REJECT,pseudouridine synthesis,"Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
GO:0001522,biologicalprocess_protein,B4DT43,-0.6169163584709167,-0.4342587681103441,REJECT,pseudouridine synthesis,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0001522,biologicalprocess_protein,Q9C6I6,-0.4131852388381958,-0.4342587681103441,ACCEPT,pseudouridine synthesis,"Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
GO:0001522,biologicalprocess_gene,F27D4.1,-0.5195280909538269,-0.085789182677173,REJECT,pseudouridine synthesis,"putative electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_positivelyassociatedwith_biologicalprocess,GO:0001522,-0.6156120300292969,-0.0730086550790463,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial",pseudouridine synthesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7573, 'gene_promotes_biologicalprocess': -0.8468, 'gene_negativelyassociatedwith_biologicalprocess': -0.6517, 'gene_positivelyassociatedwith_biologicalprocess': -0.6156, 'gene_notassociatedwith_biologicalprocess': -0.7193}"
GO:0001522,biologicalprocess_protein,Q5STF9,-0.5935933589935303,-0.4342587681103441,REJECT,pseudouridine synthesis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0017133,cellularcomponent_chemicalentity,53627468,-0.5028870701789856,-0.1936719522778712,REJECT,mitochondrial electron transfer flavoprotein complex,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",[],False,False,False,False,,,
GO:0017133,cellularcomponent_gene,F27D4.1,-0.11681555956602097,-0.0325983804673724,REJECT,mitochondrial electron transfer flavoprotein complex,"putative electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
Q9LSW8,protein_cellularcomponent,GO:0017133,-2.560239315032959,-0.143767219171222,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
Q9LSW8,protein_protein,Q7F9U3,-0.8507540822029114,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
Q9LSW8,protein_protein,A2XQV4,-0.47948113083839417,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
Q9LSW8,protein_protein,B4DT43,-2.556910514831543,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
Q9LSW8,protein_protein,Q9C6I6,-0.6981545090675354,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
Q9LSW8,protein_phenotype,abnormal nucleotide metabolism,-1.1297602653503418,-0.0497034494975703,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",abnormal nucleotide metabolism,[],False,False,False,False,,,
Q9LSW8,protein_pathway,R-HSA-176187,-2.0389294624328613,-0.0332625891724323,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q9LSW8,protein_protein,Q5STF9,-2.3163504600524902,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q7F9U3,protein_cellularcomponent,GO:0017133,-1.9108558893203735,-0.143767219171222,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
Q7F9U3,protein_protein,A2XQV4,-0.47929656505584717,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
Q7F9U3,protein_protein,B4DT43,-2.099914789199829,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
Q7F9U3,protein_protein,Q9C6I6,-0.6686140298843384,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
Q7F9U3,protein_phenotype,abnormal nucleotide metabolism,-0.9798673391342163,-0.0497034494975703,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",abnormal nucleotide metabolism,[],False,False,False,False,,,
Q7F9U3,protein_pathway,R-HSA-176187,-1.6736315488815308,-0.0332625891724323,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q7F9U3,protein_protein,Q5STF9,-1.9060171842575073,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
A2XQV4,protein_cellularcomponent,GO:0017133,-3.4520838260650635,-0.143767219171222,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
A2XQV4,protein_protein,B4DT43,-3.204619884490967,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
A2XQV4,protein_protein,Q9C6I6,-0.7548559904098511,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
A2XQV4,protein_phenotype,abnormal nucleotide metabolism,-1.2441844940185547,-0.0497034494975703,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",abnormal nucleotide metabolism,[],False,False,False,False,,,
A2XQV4,protein_pathway,R-HSA-176187,-2.8038783073425293,-0.0332625891724323,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",Activation of ATR in response to replication stress,[],False,False,False,False,,,
A2XQV4,protein_protein,Q5STF9,-2.886108875274658,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit beta, mitochondrial",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B4DT43,protein_cellularcomponent,GO:0017133,-0.026196198537945747,-0.143767219171222,ACCEPT,"Electron transfer flavoprotein subunit alpha, mitochondrial",mitochondrial electron transfer flavoprotein complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
B4DT43,protein_protein,Q9C6I6,-0.3549097776412964,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit alpha, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
B4DT43,protein_phenotype,abnormal nucleotide metabolism,-0.17451491951942444,-0.0497034494975703,REJECT,"Electron transfer flavoprotein subunit alpha, mitochondrial",abnormal nucleotide metabolism,[],False,False,False,False,,,
B4DT43,protein_pathway,R-HSA-176187,-0.03315648064017296,-0.0332625891724323,ACCEPT,"Electron transfer flavoprotein subunit alpha, mitochondrial",Activation of ATR in response to replication stress,[],False,False,False,False,,,
B4DT43,protein_protein,Q5STF9,-0.0705244392156601,-0.2036837140803804,ACCEPT,"Electron transfer flavoprotein subunit alpha, mitochondrial",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q9C6I6,protein_cellularcomponent,GO:0017133,-2.305936336517334,-0.143767219171222,REJECT,"Electron transfer flavoprotein subunit alpha, mitochondrial",mitochondrial electron transfer flavoprotein complex,[],False,False,False,False,,,
Q9C6I6,protein_phenotype,abnormal nucleotide metabolism,-1.0732569694519043,-0.0497034494975703,REJECT,"Electron transfer flavoprotein subunit alpha, mitochondrial",abnormal nucleotide metabolism,[],False,False,False,False,,,
Q9C6I6,protein_pathway,R-HSA-176187,-1.9069936275482178,-0.0332625891724323,REJECT,"Electron transfer flavoprotein subunit alpha, mitochondrial",Activation of ATR in response to replication stress,[],False,False,False,False,,,
Q9C6I6,protein_protein,Q5STF9,-2.044095277786255,-0.2036837140803804,REJECT,"Electron transfer flavoprotein subunit alpha, mitochondrial",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
F27D4.1,gene_protein,Q9LSW8,-0.4471297264099121,-0.0280984394514378,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_protein,Q7F9U3,-0.46973562240600586,-0.0280984394514378,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_protein,A2XQV4,-0.5422403216362,-0.0280984394514378,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_protein,B4DT43,-0.5769952535629272,-0.0280984394514378,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
F27D4.1,gene_protein,Q9C6I6,-0.535637378692627,-0.0280984394514378,REJECT,"putative electron transfer flavoprotein subunit alpha, mitochondrial","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
