head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0DUE1,protein_protein,A0A291NUI4,-0.6990015506744385,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
P0DUE1,protein_protein,Q2KI99,-0.7504024505615234,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
P0DUE1,protein_protein,Q2TAN5,-2.919001579284668,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
P0DUE1,protein_biologicalprocess,GO:0160049,-1.2647638320922852,-0.4622286150283048,REJECT,Stimulator of interferon genes protein {ECO:0000305},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
P0DUE1,protein_biologicalprocess,GO:0141111,-0.17681531608104706,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000305},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
P0DUE1,protein_phenotype,HP:0031319,-1.9265799522399902,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000305},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
P0DUE1,protein_phenotype,HP:0031332,-1.1467673778533936,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000305},Cardiomyocyte degeneration,[],False,False,False,False,,,
P0DUE1,protein_phenotype,MP:0031614,-0.694909393787384,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000305},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
P0DUE1,protein_phenotype,MP:0031613,-0.7191867232322693,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000305},fetal cardiomyocyte disarray,[],False,False,False,False,,,
P0DUE1,protein_disease,C4227331,-1.0204814672470093,-0.1406925838976223,REJECT,Stimulator of interferon genes protein {ECO:0000305},cardiomyocyte hypertrophy,[],False,False,False,False,,,
P0DUE1,protein_biologicalprocess,GO:0007568,-0.33050552010536194,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000305},aging,[],False,False,False,False,,,
A0A0B4LFY9,protein_protein,A0A291NUI4,-0.7523655891418457,-0.177985967485581,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
A0A0B4LFY9,protein_protein,Q2KI99,-0.8184813261032104,-0.177985967485581,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
A0A0B4LFY9,protein_protein,Q2TAN5,-3.0358362197875977,-0.177985967485581,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
A0A0B4LFY9,protein_biologicalprocess,GO:0160049,-1.694361925125122,-0.4622286150283048,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
A0A0B4LFY9,protein_biologicalprocess,GO:0141111,-0.451933354139328,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein homolog {ECO:0000305},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
A0A0B4LFY9,protein_phenotype,HP:0031319,-2.158423900604248,-0.453298916657638,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
A0A0B4LFY9,protein_phenotype,HP:0031332,-1.20619797706604,-0.453298916657638,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},Cardiomyocyte degeneration,[],False,False,False,False,,,
A0A0B4LFY9,protein_phenotype,MP:0031614,-0.8181149363517761,-0.453298916657638,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
A0A0B4LFY9,protein_phenotype,MP:0031613,-0.9137269258499146,-0.453298916657638,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},fetal cardiomyocyte disarray,[],False,False,False,False,,,
A0A0B4LFY9,protein_disease,C4227331,-1.0803393125534058,-0.1406925838976223,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},cardiomyocyte hypertrophy,[],False,False,False,False,,,
A0A0B4LFY9,protein_biologicalprocess,GO:0007568,-0.7029640674591064,-0.4622286150283048,REJECT,Stimulator of interferon genes protein homolog {ECO:0000305},aging,[],False,False,False,False,,,
A0A291NUI4,protein_protein,Q2KI99,-0.8521288633346558,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
A0A291NUI4,protein_protein,Q2TAN5,-2.9921298027038574,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
A0A291NUI4,protein_biologicalprocess,GO:0160049,-1.5808745622634888,-0.4622286150283048,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
A0A291NUI4,protein_biologicalprocess,GO:0141111,-0.40432804822921753,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
A0A291NUI4,protein_phenotype,HP:0031319,-2.0611765384674072,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
A0A291NUI4,protein_phenotype,HP:0031332,-1.1113646030426025,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Cardiomyocyte degeneration,[],False,False,False,False,,,
A0A291NUI4,protein_phenotype,MP:0031614,-0.8859301209449768,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
A0A291NUI4,protein_phenotype,MP:0031613,-0.8876587748527527,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},fetal cardiomyocyte disarray,[],False,False,False,False,,,
A0A291NUI4,protein_disease,C4227331,-1.0708125829696655,-0.1406925838976223,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},cardiomyocyte hypertrophy,[],False,False,False,False,,,
A0A291NUI4,protein_biologicalprocess,GO:0007568,-0.5957799553871155,-0.4622286150283048,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},aging,[],False,False,False,False,,,
Q2KI99,protein_protein,Q2TAN5,-2.4124555587768555,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
Q2KI99,protein_biologicalprocess,GO:0160049,-0.92323237657547,-0.4622286150283048,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q2KI99,protein_biologicalprocess,GO:0141111,-0.077754907310009,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q2KI99,protein_phenotype,HP:0031319,-1.6221435070037842,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q2KI99,protein_phenotype,HP:0031332,-1.0032172203063965,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},Cardiomyocyte degeneration,[],False,False,False,False,,,
Q2KI99,protein_phenotype,MP:0031614,-0.7148531675338745,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
Q2KI99,protein_phenotype,MP:0031613,-0.6864725351333618,-0.453298916657638,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},fetal cardiomyocyte disarray,[],False,False,False,False,,,
Q2KI99,protein_disease,C4227331,-0.9273885488510132,-0.1406925838976223,REJECT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q2KI99,protein_biologicalprocess,GO:0007568,-0.12867189943790436,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},aging,[],False,False,False,False,,,
Q2TAN5,protein_biologicalprocess,GO:0160049,-0.12146101146936417,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q2TAN5,protein_biologicalprocess,GO:0141111,-0.0020490195602178574,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q2TAN5,protein_phenotype,HP:0031319,-0.03462221845984459,-0.453298916657638,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q2TAN5,protein_phenotype,HP:0031332,-0.2105283886194229,-0.453298916657638,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},Cardiomyocyte degeneration,[],False,False,False,False,,,
Q2TAN5,protein_phenotype,MP:0031614,-0.15031106770038605,-0.453298916657638,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
Q2TAN5,protein_phenotype,MP:0031613,-0.06582313776016235,-0.453298916657638,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},fetal cardiomyocyte disarray,[],False,False,False,False,,,
Q2TAN5,protein_disease,C4227331,-0.2594943344593048,-0.1406925838976223,REJECT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q2TAN5,protein_biologicalprocess,GO:0007568,-0.003527354449033737,-0.4622286150283048,ACCEPT,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},aging,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0141111,-2.791245460510254,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
GO:0160049,biologicalprocess_gene,CRMA,-2.6201372146606445,-0.0844480042584505,REJECT,negative regulation of cGAS/STING signaling pathway,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:0160049,-0.8104743361473083,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8105, 'gene_negativelyassociatedwith_biologicalprocess': -0.9785, 'gene_inhibits_biologicalprocess': -1.2066, 'gene_notassociatedwith_biologicalprocess': -1.0636, 'gene_promotes_biologicalprocess': -1.4743}"
GO:0160049,biologicalprocess_biologicalprocess,GO:0007568,-3.337372303009033,-0.1182486154098985,REJECT,negative regulation of cGAS/STING signaling pathway,aging,[],False,False,False,False,,,
GO:0141111,biologicalprocess_gene,CRMA,-0.16831277310848236,-0.0844480042584505,REJECT,positive regulation of cGAS/STING signaling pathway,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
CRMA,gene_positivelyassociatedwith_biologicalprocess,GO:0141111,-1.3013911247253418,-0.1242880531441628,REJECT,cardiomyocyte maturation associated lncRNA,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.3014, 'gene_negativelyassociatedwith_biologicalprocess': -1.8275, 'gene_inhibits_biologicalprocess': -1.483, 'gene_notassociatedwith_biologicalprocess': -1.5648, 'gene_promotes_biologicalprocess': -1.5266}"
GO:0141111,biologicalprocess_biologicalprocess,GO:0007568,-0.02796449139714241,-0.1182486154098985,ACCEPT,positive regulation of cGAS/STING signaling pathway,aging,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:0160049,-0.7514564990997314,-0.5560809420562118,REJECT,Cardiomyocyte hypertrophy,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:0141111,-0.03944675996899605,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
HP:0031319,phenotype_phenotype,HP:0031332,-0.06968420743942261,-0.4101447370129163,ACCEPT,Cardiomyocyte hypertrophy,Cardiomyocyte degeneration,[],False,False,False,False,,,
HP:0031319,phenotype_phenotype,MP:0031614,-0.04863256588578224,-0.4101447370129163,ACCEPT,Cardiomyocyte hypertrophy,fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
HP:0031319,phenotype_phenotype,MP:0031613,-0.010060572996735573,-0.4101447370129163,ACCEPT,Cardiomyocyte hypertrophy,fetal cardiomyocyte disarray,[],False,False,False,False,,,
HP:0031319,phenotype_disease,C4227331,-0.5951276421546936,-0.4058920666060022,REJECT,Cardiomyocyte hypertrophy,cardiomyocyte hypertrophy,[],False,False,False,False,,,
HP:0031319,phenotype_gene,CRMA,-0.2663559913635254,-0.2821673771686708,ACCEPT,Cardiomyocyte hypertrophy,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
HP:0031319,phenotype_biologicalprocess,GO:0007568,-0.024828961119055748,-0.5560809420562118,ACCEPT,Cardiomyocyte hypertrophy,aging,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:0160049,-1.8953678607940674,-0.5560809420562118,REJECT,Cardiomyocyte degeneration,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:0141111,-0.7458380460739136,-0.5560809420562118,REJECT,Cardiomyocyte degeneration,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
HP:0031332,phenotype_phenotype,MP:0031614,-1.0409042835235596,-0.4101447370129163,REJECT,Cardiomyocyte degeneration,fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
HP:0031332,phenotype_phenotype,MP:0031613,-1.624030590057373,-0.4101447370129163,REJECT,Cardiomyocyte degeneration,fetal cardiomyocyte disarray,[],False,False,False,False,,,
HP:0031332,phenotype_disease,C4227331,-2.149829387664795,-0.4058920666060022,REJECT,Cardiomyocyte degeneration,cardiomyocyte hypertrophy,[],False,False,False,False,,,
HP:0031332,phenotype_gene,CRMA,-2.919847249984741,-0.2821673771686708,REJECT,Cardiomyocyte degeneration,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
HP:0031332,phenotype_biologicalprocess,GO:0007568,-0.32440507411956787,-0.5560809420562118,ACCEPT,Cardiomyocyte degeneration,aging,[],False,False,False,False,,,
MP:0031614,phenotype_biologicalprocess,GO:0160049,-2.227367401123047,-0.5560809420562118,REJECT,fetal cardiomyocyte vacuoles,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
MP:0031614,phenotype_biologicalprocess,GO:0141111,-1.0279090404510498,-0.5560809420562118,REJECT,fetal cardiomyocyte vacuoles,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
MP:0031614,phenotype_phenotype,MP:0031613,-2.069540500640869,-0.4101447370129163,REJECT,fetal cardiomyocyte vacuoles,fetal cardiomyocyte disarray,[],False,False,False,False,,,
MP:0031614,phenotype_disease,C4227331,-2.521329641342163,-0.4058920666060022,REJECT,fetal cardiomyocyte vacuoles,cardiomyocyte hypertrophy,[],False,False,False,False,,,
MP:0031614,phenotype_gene,CRMA,-3.615581512451172,-0.2821673771686708,REJECT,fetal cardiomyocyte vacuoles,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
MP:0031614,phenotype_biologicalprocess,GO:0007568,-0.44661468267440796,-0.5560809420562118,ACCEPT,fetal cardiomyocyte vacuoles,aging,[],False,False,False,False,,,
MP:0031613,phenotype_biologicalprocess,GO:0160049,-2.2389137744903564,-0.5560809420562118,REJECT,fetal cardiomyocyte disarray,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
MP:0031613,phenotype_biologicalprocess,GO:0141111,-0.37716957926750183,-0.5560809420562118,ACCEPT,fetal cardiomyocyte disarray,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
MP:0031613,phenotype_disease,C4227331,-2.450690507888794,-0.4058920666060022,REJECT,fetal cardiomyocyte disarray,cardiomyocyte hypertrophy,[],False,False,False,False,,,
MP:0031613,phenotype_gene,CRMA,-3.304372787475586,-0.2821673771686708,REJECT,fetal cardiomyocyte disarray,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
MP:0031613,phenotype_biologicalprocess,GO:0007568,-0.11822127550840378,-0.5560809420562118,ACCEPT,fetal cardiomyocyte disarray,aging,[],False,False,False,False,,,
C4227331,disease_anatomicalentity,FBbt:00058241,-0.7759665250778198,-0.0541580519390283,REJECT,cardiomyocyte hypertrophy,contractile cardiomyocyte,[],False,False,False,False,,,
C4227331,disease_gene,CRMA,-2.546541929244995,-0.0355754117387077,REJECT,cardiomyocyte hypertrophy,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:0160049,-0.7515574097633362,-0.4105655511996533,REJECT,contractile cardiomyocyte,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:0141111,-0.4473113715648651,-0.4105655511996533,REJECT,contractile cardiomyocyte,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_gene,CRMA,-2.5786094665527344,-0.1289199291142111,REJECT,contractile cardiomyocyte,cardiomyocyte maturation associated lncRNA,[],False,False,False,False,,,
FBbt:00058241,anatomicalentity_biologicalprocess,GO:0007568,-0.5175268054008484,-0.4105655511996533,REJECT,contractile cardiomyocyte,aging,[],False,False,False,False,,,
CRMA,gene_protein,Q9KVG7,-0.6307343244552612,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Cyclic GMP-AMP synthase,[],False,False,False,False,,,
CRMA,gene_protein,I3LM39,-0.3254818320274353,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},[],False,False,False,False,,,
CRMA,gene_protein,E1BGN7,-0.30613887310028076,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},[],False,False,False,False,,,
CRMA,gene_protein,Q9VSH0,-0.36139604449272156,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Cyclic GMP-AMP synthase-like protein {ECO:0000305},[],False,False,False,False,,,
CRMA,gene_protein,D6WI29,-0.33564379811286926,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},[],False,False,False,False,,,
CRMA,gene_protein,P0DUE1,-0.5565322637557983,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Stimulator of interferon genes protein {ECO:0000305},[],False,False,False,False,,,
CRMA,gene_protein,A0A0B4LFY9,-0.38156846165657043,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Stimulator of interferon genes protein homolog {ECO:0000305},[],False,False,False,False,,,
CRMA,gene_protein,A0A291NUI4,-0.3962160348892212,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
CRMA,gene_protein,Q2KI99,-0.24417799711227417,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
CRMA,gene_protein,Q2TAN5,-0.400745153427124,-0.0414583455360082,REJECT,cardiomyocyte maturation associated lncRNA,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
CRMA,gene_biologicalprocess,GO:0007568,-0.5900571942329407,-0.0259886974800522,REJECT,cardiomyocyte maturation associated lncRNA,aging,[],False,False,False,False,,,
CRMA,gene_promotes_biologicalprocess,GO:0007568,-0.07792520523071289,-0.0527332796523318,REJECT,cardiomyocyte maturation associated lncRNA,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3443, 'gene_negativelyassociatedwith_biologicalprocess': -0.9926, 'gene_inhibits_biologicalprocess': -0.1417, 'gene_notassociatedwith_biologicalprocess': -0.7963, 'gene_promotes_biologicalprocess': -0.0779}"
