head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
65110,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.06108611449599266,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0959, 'chemicalentity_noeffect_biologicalprocess': -1.5627, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2429, 'chemicalentity_promotes_biologicalprocess': -0.1437, 'chemicalentity_inhibits_biologicalprocess': -0.0611, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1614}"
65110,chemicalentity_biologicalprocess,GO:0080136,-0.0222609993070364,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,,
65110,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.2229047268629074,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2629, 'chemicalentity_noeffect_biologicalprocess': -1.1065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4965, 'chemicalentity_promotes_biologicalprocess': -0.4326, 'chemicalentity_inhibits_biologicalprocess': -0.2229, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4579}"
65110,chemicalentity_biologicalprocess,GO:0080135,-0.0036563861649483442,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.049520187079906464,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0495, 'chemicalentity_noeffect_biologicalprocess': -2.0905, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1348, 'chemicalentity_promotes_biologicalprocess': -0.2745, 'chemicalentity_inhibits_biologicalprocess': -0.1152, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0967}"
135421870,chemicalentity_chemicalentity,5885,-1.2539254426956177,-0.2425281074611494,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
135421870,chemicalentity_chemicalentity,11963492,-0.45565542578697205,-0.2425281074611494,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
135421870,chemicalentity_biologicalprocess,GO:0006281,-0.8239110708236694,-0.232143107153421,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",DNA repair,[],False,False,False,False,,,
135421870,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.8380128741264343,-0.596142909254255,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.838, 'chemicalentity_noeffect_biologicalprocess': -2.4809, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0892, 'chemicalentity_promotes_biologicalprocess': -1.7183, 'chemicalentity_inhibits_biologicalprocess': -1.1676, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0671}"
135421870,chemicalentity_biologicalprocess,GO:0007049,-1.016770362854004,-0.232143107153421,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",cell cycle,[],False,False,False,False,,,
135421870,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.8777323961257935,-0.596142909254255,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8777, 'chemicalentity_noeffect_biologicalprocess': -2.3959, 'chemicalentity_notassociatedwith_biologicalprocess': -1.173, 'chemicalentity_promotes_biologicalprocess': -1.623, 'chemicalentity_inhibits_biologicalprocess': -1.2071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.101}"
135421870,chemicalentity_biologicalprocess,GO:0033554,-1.2816115617752075,-0.232143107153421,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",cellular response to stress,[],False,False,False,False,,,
135421870,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.2201411724090576,-0.596142909254255,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2201, 'chemicalentity_noeffect_biologicalprocess': -2.6132, 'chemicalentity_notassociatedwith_biologicalprocess': -1.684, 'chemicalentity_promotes_biologicalprocess': -1.9353, 'chemicalentity_inhibits_biologicalprocess': -1.5765, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3333}"
135421870,chemicalentity_biologicalprocess,GO:0080136,-0.6871399283409119,-0.232143107153421,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,,
135421870,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.8696981072425842,-0.596142909254255,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8697, 'chemicalentity_noeffect_biologicalprocess': -1.9125, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9573, 'chemicalentity_promotes_biologicalprocess': -1.6347, 'chemicalentity_inhibits_biologicalprocess': -1.3933, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.971}"
135421870,chemicalentity_biologicalprocess,GO:0080135,-1.0950970649719238,-0.232143107153421,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
135421870,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.1119414567947388,-0.596142909254255,REJECT,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1119, 'chemicalentity_noeffect_biologicalprocess': -2.7254, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4564, 'chemicalentity_promotes_biologicalprocess': -2.0979, 'chemicalentity_inhibits_biologicalprocess': -1.685, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2087}"
5885,chemicalentity_chemicalentity,11963492,-0.10825816541910172,-0.2425281074611494,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
5885,chemicalentity_biologicalprocess,GO:0006281,-0.0016809956869110465,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",DNA repair,[],False,False,False,False,,,
5885,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.019849596545100212,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0198, 'chemicalentity_noeffect_biologicalprocess': -1.3162, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0762, 'chemicalentity_promotes_biologicalprocess': -0.0933, 'chemicalentity_inhibits_biologicalprocess': -0.025, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0352}"
5885,chemicalentity_biologicalprocess,GO:0007049,-0.00316836079582572,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",cell cycle,[],False,False,False,False,,,
5885,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.022014593705534935,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.022, 'chemicalentity_noeffect_biologicalprocess': -1.4353, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0833, 'chemicalentity_promotes_biologicalprocess': -0.1042, 'chemicalentity_inhibits_biologicalprocess': -0.0295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0404}"
5885,chemicalentity_biologicalprocess,GO:0033554,-0.006839926354587078,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",cellular response to stress,[],False,False,False,False,,,
5885,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.060566991567611694,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0843, 'chemicalentity_noeffect_biologicalprocess': -1.3393, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2578, 'chemicalentity_promotes_biologicalprocess': -0.1714, 'chemicalentity_inhibits_biologicalprocess': -0.0606, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.125}"
5885,chemicalentity_biologicalprocess,GO:0080136,-0.032300300896167755,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",priming of cellular response to stress,[],False,False,False,False,,,
5885,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.21335704624652863,-0.7050372264239742,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2197, 'chemicalentity_noeffect_biologicalprocess': -1.003, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4896, 'chemicalentity_promotes_biologicalprocess': -0.449, 'chemicalentity_inhibits_biologicalprocess': -0.2134, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4557}"
5885,chemicalentity_biologicalprocess,GO:0080135,-0.0071001239120960236,-0.232143107153421,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
5885,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.05329219251871109,-0.596142909254255,ACCEPT,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0533, 'chemicalentity_noeffect_biologicalprocess': -1.8146, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1476, 'chemicalentity_promotes_biologicalprocess': -0.2995, 'chemicalentity_inhibits_biologicalprocess': -0.1047, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0672}"
11963492,chemicalentity_biologicalprocess,GO:0006281,-2.6640584468841553,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",DNA repair,[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-1.219693660736084,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2197, 'chemicalentity_noeffect_biologicalprocess': -2.2343, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5074, 'chemicalentity_promotes_biologicalprocess': -1.3769, 'chemicalentity_inhibits_biologicalprocess': -1.2701, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8823}"
11963492,chemicalentity_biologicalprocess,GO:0007049,-2.8346688747406006,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",cell cycle,[],False,False,False,False,,,
11963492,chemicalentity_promotes_biologicalprocess,GO:0007049,-1.2734376192092896,-0.7759562641769486,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3255, 'chemicalentity_noeffect_biologicalprocess': -2.1324, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5236, 'chemicalentity_promotes_biologicalprocess': -1.2734, 'chemicalentity_inhibits_biologicalprocess': -1.3061, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9423}"
11963492,chemicalentity_biologicalprocess,GO:0033554,-3.0092649459838867,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",cellular response to stress,[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.509132742881775,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5091, 'chemicalentity_noeffect_biologicalprocess': -2.3306, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9727, 'chemicalentity_promotes_biologicalprocess': -1.5831, 'chemicalentity_inhibits_biologicalprocess': -1.5931, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1382}"
11963492,chemicalentity_biologicalprocess,GO:0080136,-1.3847352266311646,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,,
11963492,chemicalentity_notassociatedwith_biologicalprocess,GO:0080136,-0.9765450358390808,-0.6726369886875827,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9846, 'chemicalentity_noeffect_biologicalprocess': -1.7111, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9765, 'chemicalentity_promotes_biologicalprocess': -1.4303, 'chemicalentity_inhibits_biologicalprocess': -1.3344, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1997}"
11963492,chemicalentity_biologicalprocess,GO:0080135,-2.700725793838501,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.463027000427246,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.463, 'chemicalentity_noeffect_biologicalprocess': -2.4485, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7089, 'chemicalentity_promotes_biologicalprocess': -1.7428, 'chemicalentity_inhibits_biologicalprocess': -1.8294, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.121}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0007049,-2.5643465050961822e-05,-0.0422867482620858,ACCEPT,DNA repair,cell cycle,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0033554,-9.050999324244913e-06,-0.0422867482620858,ACCEPT,DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0080136,-0.001659733010455966,-0.0422867482620858,ACCEPT,DNA repair,priming of cellular response to stress,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0080135,-1.1952749446209054e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0033554,-1.3884128748031799e-05,-0.0422867482620858,ACCEPT,cell cycle,cellular response to stress,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0080136,-0.0021076069679111242,-0.0422867482620858,ACCEPT,cell cycle,priming of cellular response to stress,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0080135,-1.8411676137475297e-05,-0.0422867482620858,ACCEPT,cell cycle,regulation of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,30243,-2.110703706741333,-0.1369889979525682,REJECT,embryo phenotype,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,65110,-4.963669776916504,-0.1369889979525682,REJECT,embryo phenotype,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,135421870,-2.5098814964294434,-0.1369889979525682,REJECT,embryo phenotype,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,5885,-4.205713748931885,-0.1369889979525682,REJECT,embryo phenotype,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,11963492,-1.0966548919677734,-0.1369889979525682,REJECT,embryo phenotype,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006281,-0.2785867154598236,-0.607891854730636,ACCEPT,embryo phenotype,DNA repair,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0007049,-0.30263814330101013,-0.607891854730636,ACCEPT,embryo phenotype,cell cycle,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033554,-0.5478922128677368,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080136,-1.0558698177337646,-0.607891854730636,REJECT,embryo phenotype,priming of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080135,-0.6922214031219482,-0.607891854730636,REJECT,embryo phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
