head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
12114465,chemicalentity_chemicalentity,Lipid Peroxides,-0.9984248876571655,-0.2425281074611494,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,Lipid Peroxides,[],False,False,False,False,,,
12114465,chemicalentity_biologicalprocess,GO:0006954,-4.414715766906738,-0.232143107153421,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,inflammatory response,[],False,False,False,False,,,
12114465,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.696975827217102,-0.596142909254255,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.697, 'chemicalentity_noeffect_biologicalprocess': -3.3313, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3356, 'chemicalentity_promotes_biologicalprocess': -2.8051, 'chemicalentity_inhibits_biologicalprocess': -2.5701, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1267}"
12114465,chemicalentity_gene,NKILA,-1.3995823860168457,-0.2458965898096785,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
12114465,chemicalentity_protein,E5RK50,-1.3083195686340332,-0.3552259656009227,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
12114465,chemicalentity_gene,P16,-1.6802821159362793,-0.2458965898096785,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
12114465,chemicalentity_protein,D3VVE9,-1.2605024576187134,-0.3552259656009227,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
12114465,chemicalentity_gene,P21,-1.4160133600234985,-0.2458965898096785,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
12114465,chemicalentity_protein,Q5STF9,-1.5273865461349487,-0.3552259656009227,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
12114465,chemicalentity_pathway,R-HSA-2559582,-1.9859747886657715,-0.3200630854546729,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
12114465,chemicalentity_protein,P54379,-1.3297436237335205,-0.3552259656009227,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
86289348,chemicalentity_chemicalentity,176907,-1.0730280876159668,-0.2425281074611494,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
86289348,chemicalentity_chemicalentity,101098147,-0.5662168860435486,-0.2425281074611494,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
86289348,chemicalentity_protein,Q9NX05,-0.9045196771621704,-0.3552259656009227,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
86289348,chemicalentity_chemicalentity,25244842,-0.8448948860168457,-0.2425281074611494,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,lipid X(2-),[],False,False,False,False,,,
86289348,chemicalentity_chemicalentity,Lipid Peroxides,-0.6694751977920532,-0.2425281074611494,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,Lipid Peroxides,[],False,False,False,False,,,
86289348,chemicalentity_biologicalprocess,GO:0006954,-2.01035213470459,-0.232143107153421,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,inflammatory response,[],False,False,False,False,,,
86289348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.2230137586593628,-0.596142909254255,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.223, 'chemicalentity_noeffect_biologicalprocess': -2.6621, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0387, 'chemicalentity_promotes_biologicalprocess': -2.2301, 'chemicalentity_inhibits_biologicalprocess': -1.8956, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2574}"
86289348,chemicalentity_gene,NKILA,-1.2743279933929443,-0.2458965898096785,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
86289348,chemicalentity_protein,E5RK50,-1.0699000358581543,-0.3552259656009227,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
86289348,chemicalentity_gene,P16,-1.432802438735962,-0.2458965898096785,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
86289348,chemicalentity_protein,D3VVE9,-1.0787243843078613,-0.3552259656009227,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
86289348,chemicalentity_gene,P21,-1.2086350917816162,-0.2458965898096785,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
86289348,chemicalentity_protein,Q5STF9,-1.2336578369140625,-0.3552259656009227,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
86289348,chemicalentity_pathway,R-HSA-2559582,-1.4392386674880981,-0.3200630854546729,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
86289348,chemicalentity_protein,P54379,-1.1506478786468506,-0.3552259656009227,REJECT,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
176907,chemicalentity_chemicalentity,101098147,-0.42352744936943054,-0.2425281074611494,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one","(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
176907,chemicalentity_protein,Q9NX05,-0.20919644832611084,-0.3552259656009227,ACCEPT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
176907,chemicalentity_chemicalentity,25244842,-0.5223215818405151,-0.2425281074611494,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",lipid X(2-),[],False,False,False,False,,,
176907,chemicalentity_chemicalentity,Lipid Peroxides,-0.3974320888519287,-0.2425281074611494,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Lipid Peroxides,[],False,False,False,False,,,
176907,chemicalentity_biologicalprocess,GO:0006954,-1.2109529972076416,-0.232143107153421,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",inflammatory response,[],False,False,False,False,,,
176907,chemicalentity_inhibits_biologicalprocess,GO:0006954,-0.5411171913146973,-0.7050372264239742,ACCEPT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6841, 'chemicalentity_noeffect_biologicalprocess': -1.776, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5962, 'chemicalentity_promotes_biologicalprocess': -0.923, 'chemicalentity_inhibits_biologicalprocess': -0.5411, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7461}"
176907,chemicalentity_gene,NKILA,-0.33727240562438965,-0.2458965898096785,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",NF-kappaB interacting lncRNA,[],False,False,False,False,,,
176907,chemicalentity_protein,E5RK50,-0.5514345765113831,-0.3552259656009227,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
176907,chemicalentity_gene,P16,-0.9183871746063232,-0.2458965898096785,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
176907,chemicalentity_protein,D3VVE9,-0.9789010286331177,-0.3552259656009227,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
176907,chemicalentity_gene,P21,-0.8898191452026367,-0.2458965898096785,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
176907,chemicalentity_protein,Q5STF9,-0.2421903908252716,-0.3552259656009227,ACCEPT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
176907,chemicalentity_pathway,R-HSA-2559582,-0.3743637502193451,-0.3200630854546729,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
176907,chemicalentity_protein,P54379,-0.781580924987793,-0.3552259656009227,REJECT,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
101098147,chemicalentity_protein,Q9NX05,-1.2501522302627563,-0.3552259656009227,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
101098147,chemicalentity_chemicalentity,25244842,-1.239505648612976,-0.2425281074611494,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",lipid X(2-),[],False,False,False,False,,,
101098147,chemicalentity_chemicalentity,Lipid Peroxides,-0.9812204837799072,-0.2425281074611494,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Lipid Peroxides,[],False,False,False,False,,,
101098147,chemicalentity_biologicalprocess,GO:0006954,-3.87564754486084,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,,
101098147,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.7507835626602173,-0.596142909254255,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7508, 'chemicalentity_noeffect_biologicalprocess': -3.7528, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1876, 'chemicalentity_promotes_biologicalprocess': -3.2294, 'chemicalentity_inhibits_biologicalprocess': -3.114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2227}"
101098147,chemicalentity_gene,NKILA,-1.9470844268798828,-0.2458965898096785,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",NF-kappaB interacting lncRNA,[],False,False,False,False,,,
101098147,chemicalentity_protein,E5RK50,-1.348274827003479,-0.3552259656009227,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
101098147,chemicalentity_gene,P16,-1.8839411735534668,-0.2458965898096785,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
101098147,chemicalentity_protein,D3VVE9,-1.2370805740356445,-0.3552259656009227,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
101098147,chemicalentity_gene,P21,-1.499948263168335,-0.2458965898096785,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
101098147,chemicalentity_protein,Q5STF9,-1.8434768915176392,-0.3552259656009227,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
101098147,chemicalentity_pathway,R-HSA-2559582,-2.071413516998291,-0.3200630854546729,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
101098147,chemicalentity_protein,P54379,-1.453364610671997,-0.3552259656009227,REJECT,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q9NX05,protein_chemicalentity,25244842,-0.4910227060317993,-0.1571110372511136,REJECT,Constitutive coactivator of PPAR-gamma-like protein 2,lipid X(2-),[],False,False,False,False,,,
Q9NX05,protein_chemicalentity,Lipid Peroxides,-0.5614925622940063,-0.1571110372511136,REJECT,Constitutive coactivator of PPAR-gamma-like protein 2,Lipid Peroxides,[],False,False,False,False,,,
Q9NX05,protein_biologicalprocess,GO:0006954,-0.006614543963223696,-0.5776643345681309,ACCEPT,Constitutive coactivator of PPAR-gamma-like protein 2,inflammatory response,[],False,False,False,False,,,
Q9NX05,protein_protein,E5RK50,-0.17442594468593597,-0.2036837140803804,ACCEPT,Constitutive coactivator of PPAR-gamma-like protein 2,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
Q9NX05,protein_protein,D3VVE9,-0.41266554594039917,-0.2036837140803804,REJECT,Constitutive coactivator of PPAR-gamma-like protein 2,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q9NX05,protein_protein,Q5STF9,-0.1142050102353096,-0.2036837140803804,ACCEPT,Constitutive coactivator of PPAR-gamma-like protein 2,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q9NX05,protein_pathway,R-HSA-2559582,-0.041598979383707047,-0.0332625891724323,REJECT,Constitutive coactivator of PPAR-gamma-like protein 2,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9NX05,protein_protein,P54379,-0.2550249397754669,-0.2036837140803804,REJECT,Constitutive coactivator of PPAR-gamma-like protein 2,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
25244842,chemicalentity_chemicalentity,Lipid Peroxides,-0.6283981204032898,-0.2425281074611494,REJECT,lipid X(2-),Lipid Peroxides,[],False,False,False,False,,,
25244842,chemicalentity_biologicalprocess,GO:0006954,-2.3419368267059326,-0.232143107153421,REJECT,lipid X(2-),inflammatory response,[],False,False,False,False,,,
25244842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.9523720741271973,-0.596142909254255,REJECT,lipid X(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9524, 'chemicalentity_noeffect_biologicalprocess': -3.2575, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6834, 'chemicalentity_promotes_biologicalprocess': -2.2902, 'chemicalentity_inhibits_biologicalprocess': -1.9603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4979}"
25244842,chemicalentity_gene,NKILA,-1.3408024311065674,-0.2458965898096785,REJECT,lipid X(2-),NF-kappaB interacting lncRNA,[],False,False,False,False,,,
25244842,chemicalentity_protein,E5RK50,-1.070359468460083,-0.3552259656009227,REJECT,lipid X(2-),NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
25244842,chemicalentity_gene,P16,-1.628920555114746,-0.2458965898096785,REJECT,lipid X(2-),cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
25244842,chemicalentity_protein,D3VVE9,-1.2142199277877808,-0.3552259656009227,REJECT,lipid X(2-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
25244842,chemicalentity_gene,P21,-1.319689154624939,-0.2458965898096785,REJECT,lipid X(2-),neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
25244842,chemicalentity_protein,Q5STF9,-1.2368290424346924,-0.3552259656009227,REJECT,lipid X(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
25244842,chemicalentity_pathway,R-HSA-2559582,-1.3020355701446533,-0.3200630854546729,REJECT,lipid X(2-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
25244842,chemicalentity_protein,P54379,-1.2808862924575806,-0.3552259656009227,REJECT,lipid X(2-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_biologicalprocess,GO:0006954,-4.2533721923828125,-0.232143107153421,REJECT,Lipid Peroxides,inflammatory response,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.877845287322998,-0.596142909254255,REJECT,Lipid Peroxides,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8778, 'chemicalentity_noeffect_biologicalprocess': -3.9288, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4847, 'chemicalentity_promotes_biologicalprocess': -3.4545, 'chemicalentity_inhibits_biologicalprocess': -3.1193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5186}"
Lipid Peroxides,chemicalentity_gene,NKILA,-1.7182730436325073,-0.2458965898096785,REJECT,Lipid Peroxides,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_protein,E5RK50,-1.4419838190078735,-0.3552259656009227,REJECT,Lipid Peroxides,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_gene,P16,-1.9215794801712036,-0.2458965898096785,REJECT,Lipid Peroxides,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
