head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006874,biologicalprocess_chemicalentity,53388149,-0.03878525272011757,-0.03613698155982,REJECT,intracellular calcium ion homeostasis,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
53388149,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006874,-1.1076557636260986,-0.596142909254255,REJECT,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",intracellular calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1077, 'chemicalentity_noeffect_biologicalprocess': -2.1498, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2984, 'chemicalentity_promotes_biologicalprocess': -1.7246, 'chemicalentity_inhibits_biologicalprocess': -1.607, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3499}"
WBPhenotype:0002434,phenotype_chemicalentity,16666,-1.992204189300537,-0.1369889979525682,REJECT,mitochondrial stress response variant,(-)-menthol,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_chemicalentity,DB14123,-2.116123914718628,-0.1369889979525682,REJECT,mitochondrial stress response variant,Menthol,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_biologicalprocess,GO:0019722,-0.20364995300769806,-0.607891854730636,ACCEPT,mitochondrial stress response variant,calcium-mediated signaling,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_biologicalprocess,GO:0055074,-0.31494855880737305,-0.607891854730636,ACCEPT,mitochondrial stress response variant,calcium ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_biologicalprocess,GO:0051560,-0.22168578207492828,-0.607891854730636,ACCEPT,mitochondrial stress response variant,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_biologicalprocess,GO:0006874,-0.24220973253250122,-0.607891854730636,ACCEPT,mitochondrial stress response variant,intracellular calcium ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_biologicalprocess,GO:0052391,-0.9918231964111328,-0.607891854730636,REJECT,mitochondrial stress response variant,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_protein,Q5STF9,-1.508568286895752,-0.3155417705896823,REJECT,mitochondrial stress response variant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_chemicalentity,20725582,-1.4986293315887451,-0.1369889979525682,REJECT,mitochondrial stress response variant,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
WBPhenotype:0002434,phenotype_chemicalentity,53388149,-1.0098185539245605,-0.1369889979525682,REJECT,mitochondrial stress response variant,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
GO:0052391,biologicalprocess_protein,Q5STF9,-0.6285499334335327,-0.4342587681103441,REJECT,obsolete induction by symbiont of defense-related host calcium ion flux,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0052391,biologicalprocess_chemicalentity,20725582,-0.4827907383441925,-0.03613698155982,REJECT,obsolete induction by symbiont of defense-related host calcium ion flux,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
20725582,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052391,-0.48141762614250183,-0.596142909254255,ACCEPT,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4814, 'chemicalentity_noeffect_biologicalprocess': -1.1342, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_promotes_biologicalprocess': -1.1163, 'chemicalentity_inhibits_biologicalprocess': -0.6557, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6416}"
GO:0052391,biologicalprocess_chemicalentity,53388149,-0.45615819096565247,-0.03613698155982,REJECT,obsolete induction by symbiont of defense-related host calcium ion flux,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
53388149,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052391,-0.8774999380111694,-0.596142909254255,REJECT,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8775, 'chemicalentity_noeffect_biologicalprocess': -1.6828, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9455, 'chemicalentity_promotes_biologicalprocess': -1.6575, 'chemicalentity_inhibits_biologicalprocess': -1.4287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8872}"
Q5STF9,protein_chemicalentity,20725582,-0.3691364526748657,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,53388149,-0.6398299336433411,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
20725582,chemicalentity_chemicalentity,53388149,-0.4636933505535126,-0.2425281074611494,REJECT,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide","N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
