head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0043464,biologicalprocess_biologicalprocess,GO:1904603,-2.3230607509613037,-0.0422867482620858,REJECT,malolactic fermentation,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:0015913,-0.36819934844970703,-0.0422867482620858,REJECT,glycolytic fermentation,short-chain fatty acid import,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:0015912,-0.4015350639820099,-0.0422867482620858,REJECT,glycolytic fermentation,short-chain fatty acid transport,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:0019626,-0.38043412566185,-0.0422867482620858,REJECT,glycolytic fermentation,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:0046459,-0.3278857469558716,-0.0422867482620858,REJECT,glycolytic fermentation,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:0051790,-0.3785305619239807,-0.0422867482620858,REJECT,glycolytic fermentation,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:0043575,-0.44171178340911865,-0.0422867482620858,REJECT,glycolytic fermentation,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0019660,biologicalprocess_biologicalprocess,GO:1904603,-0.39797407388687134,-0.0422867482620858,REJECT,glycolytic fermentation,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0015912,-0.14405345916748047,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0019626,-0.10468622297048569,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0046459,-0.0737847313284874,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0051790,-0.11013326793909073,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0043575,-0.18052898347377777,-0.0422867482620858,REJECT,short-chain fatty acid import,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:1904603,-0.13644565641880035,-0.0422867482620858,REJECT,short-chain fatty acid import,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0019626,-0.17798498272895813,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0046459,-0.13653863966464996,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0051790,-0.1850266456604004,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0043575,-0.26126861572265625,-0.0422867482620858,REJECT,short-chain fatty acid transport,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:1904603,-0.21245841681957245,-0.0422867482620858,REJECT,short-chain fatty acid transport,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0019626,biologicalprocess_biologicalprocess,GO:0046459,-0.0409843772649765,-0.0422867482620858,ACCEPT,short-chain fatty acid catabolic process,short-chain fatty acid metabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019626,biologicalprocess_biologicalprocess,GO:0051790,-0.06784112751483917,-0.0422867482620858,REJECT,short-chain fatty acid catabolic process,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0019626,biologicalprocess_biologicalprocess,GO:0043575,-0.12953805923461914,-0.0422867482620858,REJECT,short-chain fatty acid catabolic process,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0019626,biologicalprocess_biologicalprocess,GO:1904603,-0.0906640887260437,-0.0422867482620858,REJECT,short-chain fatty acid catabolic process,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0046459,biologicalprocess_biologicalprocess,GO:0051790,-0.06903859227895737,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046459,biologicalprocess_biologicalprocess,GO:0043575,-0.12461049109697342,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0046459,biologicalprocess_biologicalprocess,GO:1904603,-0.08989053964614868,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0051790,biologicalprocess_biologicalprocess,GO:0043575,-0.17684008181095123,-0.0422867482620858,REJECT,short-chain fatty acid biosynthetic process,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0051790,biologicalprocess_biologicalprocess,GO:1904603,-0.13182085752487183,-0.0422867482620858,REJECT,short-chain fatty acid biosynthetic process,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
impaired skin barrier function,phenotype_chemicalentity,92146,-0.45066922903060913,-0.1369889979525682,REJECT,impaired skin barrier function,maltotriose,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0006113,-0.3206776976585388,-0.607891854730636,ACCEPT,impaired skin barrier function,fermentation,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0043464,-1.302753210067749,-0.607891854730636,REJECT,impaired skin barrier function,malolactic fermentation,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0019660,-0.32691189646720886,-0.607891854730636,ACCEPT,impaired skin barrier function,glycolytic fermentation,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0015913,-0.17277121543884277,-0.607891854730636,ACCEPT,impaired skin barrier function,short-chain fatty acid import,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0015912,-0.27073585987091064,-0.607891854730636,ACCEPT,impaired skin barrier function,short-chain fatty acid transport,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0019626,-0.12820380926132202,-0.607891854730636,ACCEPT,impaired skin barrier function,short-chain fatty acid catabolic process,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0046459,-0.12441378086805344,-0.607891854730636,ACCEPT,impaired skin barrier function,short-chain fatty acid metabolic process,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0051790,-0.17466221749782562,-0.607891854730636,ACCEPT,impaired skin barrier function,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:0043575,-0.38034000992774963,-0.607891854730636,ACCEPT,impaired skin barrier function,detection of osmotic stimulus,[],False,False,False,False,,,
impaired skin barrier function,phenotype_biologicalprocess,GO:1904603,-0.3026700019836426,-0.607891854730636,ACCEPT,impaired skin barrier function,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0043575,biologicalprocess_biologicalprocess,GO:1904603,-0.3953953683376312,-0.0422867482620858,REJECT,detection of osmotic stimulus,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
