head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P39109,protein_biologicalprocess,GO:0072593,-0.4295554757118225,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P39109,protein_biologicalprocess,GO:1903409,-0.2576228082180023,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P39109,protein_biologicalprocess,GO:0034614,-0.5191984176635742,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P39109,protein_biologicalprocess,GO:1901031,-0.3907354176044464,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P39109,protein_biologicalprocess,GO:0034440,-0.3795127272605896,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,lipid oxidation,[],False,False,False,False,,,
P39109,protein_biologicalprocess,GO:0033554,-0.37301042675971985,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,cellular response to stress,[],False,False,False,False,,,
YDR135C,gene_protein,P39109,-0.25115275382995605,-0.0280984394514378,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Metal resistance protein YCF1,[],False,False,False,False,,,
YDR135C,gene_chemicalentity,46878494,-0.19659286737442017,-0.0285922419958417,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,CoA-glutathione(5-),[],False,False,False,False,,,
YDR135C,gene_chemicalentity,124886,-0.1745423674583435,-0.0285922419958417,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR135C,gene_chemicalentity,40467895,-0.1957237273454666,-0.0285922419958417,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
YDR135C,gene_chemicalentity,115260,-0.15695956349372864,-0.0285922419958417,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YDR135C,gene_chemicalentity,53773619,-0.23139891028404236,-0.0285922419958417,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
YDR135C,gene_pathway,R-HSA-3299685,-0.06921020895242691,-0.0346968297443117,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YDR135C,gene_pathway,R-RNO-3299685,-0.2591091990470886,-0.0346968297443117,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YDR135C,gene_pathway,R-MMU-3299685,-0.28297942876815796,-0.0346968297443117,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YDR135C,gene_pathway,R-BTA-3299685,-0.31688588857650757,-0.0346968297443117,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YDR135C,gene_phenotype,HP:0025464,-0.20084120333194733,-0.0347684314162952,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Increased reactive oxygen species production,[],False,False,False,False,,,
YDR135C,gene_gene,Rosq1,-0.462631493806839,-0.071739344080056,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,reactive oxygen species QTL 1,[],False,False,False,False,,,
YDR135C,gene_gene,Y94A7B.11,-0.2424759417772293,-0.071739344080056,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YDR135C,gene_biologicalprocess,GO:0000302,-0.07885237038135529,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,response to reactive oxygen species,[],False,False,False,False,,,
YDR135C,gene_promotes_biologicalprocess,GO:0000302,-0.35019388794898987,-0.0617563253450388,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3882, 'gene_promotes_biologicalprocess': -0.3502, 'gene_negativelyassociatedwith_biologicalprocess': -0.4274, 'gene_positivelyassociatedwith_biologicalprocess': -0.4058, 'gene_notassociatedwith_biologicalprocess': -0.5148}"
YDR135C,gene_biologicalprocess,GO:0072593,-0.07394832372665405,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,reactive oxygen species metabolic process,[],False,False,False,False,,,
YDR135C,gene_promotes_biologicalprocess,GO:0072593,-0.3540322780609131,-0.0617563253450388,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3976, 'gene_promotes_biologicalprocess': -0.354, 'gene_negativelyassociatedwith_biologicalprocess': -0.4163, 'gene_positivelyassociatedwith_biologicalprocess': -0.4059, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
YDR135C,gene_biologicalprocess,GO:1903409,-0.08556050807237625,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YDR135C,gene_promotes_biologicalprocess,GO:1903409,-0.27144545316696167,-0.0617563253450388,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3142, 'gene_promotes_biologicalprocess': -0.2714, 'gene_negativelyassociatedwith_biologicalprocess': -0.3684, 'gene_positivelyassociatedwith_biologicalprocess': -0.3854, 'gene_notassociatedwith_biologicalprocess': -0.5161}"
YDR135C,gene_biologicalprocess,GO:0034614,-0.10141413658857346,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,cellular response to reactive oxygen species,[],False,False,False,False,,,
YDR135C,gene_promotes_biologicalprocess,GO:0034614,-0.3784805238246918,-0.0617563253450388,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4562, 'gene_promotes_biologicalprocess': -0.3785, 'gene_negativelyassociatedwith_biologicalprocess': -0.4092, 'gene_positivelyassociatedwith_biologicalprocess': -0.3917, 'gene_notassociatedwith_biologicalprocess': -0.4326}"
YDR135C,gene_biologicalprocess,GO:1901031,-0.14516451954841614,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
YDR135C,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.6121861338615417,-0.1941926147433079,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6331, 'gene_promotes_biologicalprocess': -0.6385, 'gene_negativelyassociatedwith_biologicalprocess': -0.6979, 'gene_positivelyassociatedwith_biologicalprocess': -0.6768, 'gene_notassociatedwith_biologicalprocess': -0.6122}"
YDR135C,gene_biologicalprocess,GO:0034440,-0.11431465297937393,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,lipid oxidation,[],False,False,False,False,,,
YDR135C,gene_promotes_biologicalprocess,GO:0034440,-0.408049613237381,-0.0617563253450388,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.424, 'gene_promotes_biologicalprocess': -0.408, 'gene_negativelyassociatedwith_biologicalprocess': -0.4909, 'gene_positivelyassociatedwith_biologicalprocess': -0.423, 'gene_notassociatedwith_biologicalprocess': -0.4151}"
YDR135C,gene_biologicalprocess,GO:0033554,-0.1476903259754181,-0.0356325677219588,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,cellular response to stress,[],False,False,False,False,,,
YDR135C,gene_promotes_biologicalprocess,GO:0033554,-0.5277277827262878,-0.0617563253450388,REJECT,ATP-binding cassette glutathione S-conjugate transporter YCF1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5955, 'gene_promotes_biologicalprocess': -0.5277, 'gene_negativelyassociatedwith_biologicalprocess': -0.6553, 'gene_positivelyassociatedwith_biologicalprocess': -0.6491, 'gene_notassociatedwith_biologicalprocess': -0.7319}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-3299685,-1.5351892709732056,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-RNO-3299685,-1.3953120708465576,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-MMU-3299685,-1.1230623722076416,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-BTA-3299685,-1.478304147720337,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_gene,Rosq1,-1.6804190874099731,-0.2458965898096785,REJECT,CoA-glutathione(5-),reactive oxygen species QTL 1,[],False,False,False,False,,,
46878494,chemicalentity_gene,Y94A7B.11,-2.01412034034729,-0.2458965898096785,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0000302,-3.229029893875122,-0.232143107153421,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.7295973300933838,-0.596142909254255,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7296, 'chemicalentity_noeffect_biologicalprocess': -3.676, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9982, 'chemicalentity_promotes_biologicalprocess': -2.7924, 'chemicalentity_inhibits_biologicalprocess': -2.6691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0229}"
46878494,chemicalentity_biologicalprocess,GO:0072593,-3.643226146697998,-0.232143107153421,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.8644829988479614,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8645, 'chemicalentity_noeffect_biologicalprocess': -3.4882, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3622, 'chemicalentity_promotes_biologicalprocess': -2.87, 'chemicalentity_inhibits_biologicalprocess': -2.9547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0553}"
46878494,chemicalentity_biologicalprocess,GO:1903409,-3.3467135429382324,-0.232143107153421,REJECT,CoA-glutathione(5-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-2.108078956604004,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1081, 'chemicalentity_noeffect_biologicalprocess': -3.4529, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3848, 'chemicalentity_promotes_biologicalprocess': -3.0161, 'chemicalentity_inhibits_biologicalprocess': -3.0511, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3271}"
46878494,chemicalentity_biologicalprocess,GO:0034614,-2.9604485034942627,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.4531114101409912,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4531, 'chemicalentity_noeffect_biologicalprocess': -3.2222, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9017, 'chemicalentity_promotes_biologicalprocess': -2.5614, 'chemicalentity_inhibits_biologicalprocess': -2.4113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8193}"
46878494,chemicalentity_biologicalprocess,GO:1901031,-2.1955862045288086,-0.232143107153421,REJECT,CoA-glutathione(5-),regulation of response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-1.1988431215286255,-0.596142909254255,REJECT,CoA-glutathione(5-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1988, 'chemicalentity_noeffect_biologicalprocess': -3.1665, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3749, 'chemicalentity_promotes_biologicalprocess': -2.5943, 'chemicalentity_inhibits_biologicalprocess': -2.4324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4246}"
46878494,chemicalentity_biologicalprocess,GO:0034440,-2.715240001678467,-0.232143107153421,REJECT,CoA-glutathione(5-),lipid oxidation,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.5849106311798096,-0.596142909254255,REJECT,CoA-glutathione(5-),lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5849, 'chemicalentity_noeffect_biologicalprocess': -3.4354, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0615, 'chemicalentity_promotes_biologicalprocess': -2.8608, 'chemicalentity_inhibits_biologicalprocess': -2.7359, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8148}"
46878494,chemicalentity_biologicalprocess,GO:0033554,-3.9019179344177246,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to stress,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.063771963119507,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0638, 'chemicalentity_noeffect_biologicalprocess': -3.5954, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6178, 'chemicalentity_promotes_biologicalprocess': -2.8197, 'chemicalentity_inhibits_biologicalprocess': -2.8455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.538}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-3299685,-0.0015000905841588974,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
124886,chemicalentity_pathway,R-RNO-3299685,-0.02970176190137863,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-MMU-3299685,-0.022872082889080048,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-BTA-3299685,-0.033289410173892975,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_gene,Rosq1,-0.7658016681671143,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
124886,chemicalentity_gene,Y94A7B.11,-0.06401268392801285,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0000302,-0.0020424232352524996,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.0370834656059742,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0513, 'chemicalentity_noeffect_biologicalprocess': -1.1055, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1109, 'chemicalentity_promotes_biologicalprocess': -0.136, 'chemicalentity_inhibits_biologicalprocess': -0.0371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
124886,chemicalentity_biologicalprocess,GO:0072593,-0.0036282390356063843,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.08774783462285995,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0986, 'chemicalentity_noeffect_biologicalprocess': -1.0122, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1891, 'chemicalentity_promotes_biologicalprocess': -0.1916, 'chemicalentity_inhibits_biologicalprocess': -0.0877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1328}"
124886,chemicalentity_biologicalprocess,GO:1903409,-0.005345773417502642,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.07813505828380585,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species biosynthetic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0781, 'chemicalentity_noeffect_biologicalprocess': -1.0668, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1214, 'chemicalentity_promotes_biologicalprocess': -0.3005, 'chemicalentity_inhibits_biologicalprocess': -0.1079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0917}"
124886,chemicalentity_biologicalprocess,GO:0034614,-0.0043245540000498295,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.058441922068595886,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0584, 'chemicalentity_noeffect_biologicalprocess': -0.9303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1483, 'chemicalentity_promotes_biologicalprocess': -0.177, 'chemicalentity_inhibits_biologicalprocess': -0.0588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0955}"
124886,chemicalentity_biologicalprocess,GO:1901031,-0.010948477312922478,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.1594776064157486,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2542, 'chemicalentity_noeffect_biologicalprocess': -1.0007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4487, 'chemicalentity_promotes_biologicalprocess': -0.2542, 'chemicalentity_inhibits_biologicalprocess': -0.1595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3293}"
