head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6442088,chemicalentity_protein,P12265,-1.175747036933899,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
6442088,chemicalentity_tissue,BTO:0000575,-0.42865806818008423,-0.5973483094156968,ACCEPT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte,[],False,False,False,False,,,
6442088,chemicalentity_biologicalprocess,GO:0036333,-1.4064390659332275,-0.232143107153421,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,,
6442088,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036333,-1.151456356048584,-0.596142909254255,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1515, 'chemicalentity_noeffect_biologicalprocess': -2.739, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3062, 'chemicalentity_promotes_biologicalprocess': -2.4462, 'chemicalentity_inhibits_biologicalprocess': -1.9011, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3503}"
6442088,chemicalentity_biologicalprocess,GO:0072574,-1.0378141403198242,-0.232143107153421,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,,
6442088,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072574,-0.8600785732269287,-0.596142909254255,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8601, 'chemicalentity_noeffect_biologicalprocess': -1.8627, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9978, 'chemicalentity_promotes_biologicalprocess': -1.3785, 'chemicalentity_inhibits_biologicalprocess': -1.139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0421}"
6442088,chemicalentity_biologicalprocess,GO:0070365,-1.6044687032699585,-0.232143107153421,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,,
6442088,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070365,-0.9728596210479736,-0.596142909254255,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9729, 'chemicalentity_noeffect_biologicalprocess': -2.7436, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2279, 'chemicalentity_promotes_biologicalprocess': -1.7724, 'chemicalentity_inhibits_biologicalprocess': -1.5247, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2448}"
6442088,chemicalentity_biologicalprocess,GO:1990828,-0.9636398553848267,-0.232143107153421,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte dedifferentiation,[],False,False,False,False,,,
6442088,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990828,-0.8636632561683655,-0.596142909254255,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte dedifferentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8637, 'chemicalentity_noeffect_biologicalprocess': -2.4138, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9677, 'chemicalentity_promotes_biologicalprocess': -1.8308, 'chemicalentity_inhibits_biologicalprocess': -1.4922, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8882}"
6442088,chemicalentity_gene,HGF,-1.4177592992782593,-0.2458965898096785,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte growth factor,[],False,False,False,False,,,
6442088,chemicalentity_protein,PR:000008534,-1.7355104684829712,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte growth factor,[],False,False,False,False,,,
6442088,chemicalentity_chemicalentity,10243408,-0.6788050532341003,-0.2425281074611494,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
6442088,chemicalentity_protein,Q5STF9,-0.6192755103111267,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6442088,chemicalentity_pathway,R-HSA-2559582,-1.022047519683838,-0.3200630854546729,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6442088,chemicalentity_protein,P54379,-1.0552769899368286,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
57391536,chemicalentity_protein,P08236,-0.9326949715614319,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
57391536,chemicalentity_protein,E9PCV0,-0.8999130725860596,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
57391536,chemicalentity_protein,Q549U0,-1.1219279766082764,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
57391536,chemicalentity_protein,P06760,-1.0153990983963013,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
57391536,chemicalentity_protein,P12265,-1.2333579063415527,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
57391536,chemicalentity_tissue,BTO:0000575,-0.6266745924949646,-0.5973483094156968,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte,[],False,False,False,False,,,
57391536,chemicalentity_biologicalprocess,GO:0036333,-1.8865216970443726,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,,
57391536,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036333,-1.1964343786239624,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1964, 'chemicalentity_noeffect_biologicalprocess': -2.4539, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4253, 'chemicalentity_promotes_biologicalprocess': -2.3542, 'chemicalentity_inhibits_biologicalprocess': -2.0477, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3299}"
57391536,chemicalentity_biologicalprocess,GO:0072574,-1.4547454118728638,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,,
57391536,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072574,-0.8805093765258789,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8805, 'chemicalentity_noeffect_biologicalprocess': -1.696, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1569, 'chemicalentity_promotes_biologicalprocess': -1.4917, 'chemicalentity_inhibits_biologicalprocess': -1.3173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0156}"
57391536,chemicalentity_biologicalprocess,GO:0070365,-2.4747979640960693,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,,
57391536,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070365,-1.027224063873291,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0272, 'chemicalentity_noeffect_biologicalprocess': -2.564, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3521, 'chemicalentity_promotes_biologicalprocess': -2.1024, 'chemicalentity_inhibits_biologicalprocess': -1.9242, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2876}"
